id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285706141364891649,1285706141364891649,2020-07-21 22:40:06 UTC,2020-07-21,22:40:06,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla car arrives unmanned .. you get in and drive it wherever you want and pay the fee 🚘,en,[],[],[],8,3,78,[],[],https://twitter.com/Kristennetten/status/1285706141364891649,False,,0,,,,,,,,[],,,,
1285705645073866753,1285705645073866753,2020-07-21 22:38:07 UTC,2020-07-21,22:38:07,+0000,34713362,business,Bloomberg,,Elon Musk unlocked the second chunk of his moonshot pay award from Tesla  https://t.co/kMtH5kYjjM,en,[],['https://trib.al/5FHTCam'],[],3,49,117,[],[],https://twitter.com/business/status/1285705645073866753,False,,0,,,,,,,,[],,,,
1285704862391508998,1285704862391508998,2020-07-21 22:35:01 UTC,2020-07-21,22:35:01,+0000,20562637,businessinsider,Business Insider,,How Tesla owners could make money turning Teslas into robotaxis  https://t.co/GoA5UzUacx,en,[],[],[],1,37,93,[],[],https://twitter.com/BusinessInsider/status/1285704862391508998,False,,1,https://pbs.twimg.com/media/ErtTXnjXUAEZO4F.jpg,,,,,,,[],,,,
1285703196510478336,1285703196510478336,2020-07-21 22:28:23 UTC,2020-07-21,22:28:23,+0000,905038659845541888,timvesper,Tim Vesper,,@elonmusk @Tesla @Tesla_DE  some friends and I made a short film about the Tesla Model 3 in Germany. Have fun watching it. A great car deserves a great video!  https://t.co/abVPCFzF7h  https://t.co/aPcOZuYgtw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_de', 'name': 'tesla community deutschland', 'id': '1377319268'}]",['https://youtu.be/f0wf1WPu7JU'],['https://pbs.twimg.com/media/Ede69H0WAAAjI14.jpg'],8,16,126,[],[],https://twitter.com/timvesper/status/1285703196510478336,False,,1,https://pbs.twimg.com/media/Ede69H0WAAAjI14.jpg,,,,,,,[],,,,
1285701763052560384,1285701763052560384,2020-07-21 22:22:42 UTC,2020-07-21,22:22:42,+0000,25029495,pulte,Pulte,,Watching the Old Car Companies compete against @ElonMusk's Tesla is like watching a slow moving train wreck.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],200,181,3072,[],[],https://twitter.com/pulte/status/1285701763052560384,False,,0,,,,,,,,[],,,,
1285701164823121921,1285701164823121921,2020-07-21 22:20:19 UTC,2020-07-21,22:20:19,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,"Here’s the video recap of yesterday’s Covid Caravan! This is what @Tesla Community is about, a car club but also so much more. Thank you @elonmusk for laying the foundation for us to come together and love our planet and love each other. 🙏🏽🙏🏽🙏🏽  https://t.co/aNbnQ7oxFl",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,11,72,[],[],https://twitter.com/TeslaOwnersEBay/status/1285701164823121921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285698176276557824/pu/img/2JTUMzxOu1ajVdEG.jpg,,,,,,,[],,,,
1285698269914562562,1285698269914562562,2020-07-21 22:08:49 UTC,2020-07-21,22:08:49,+0000,950892678971056128,femaiehysteria,s,,almost didn’t see this tweet 😂 i was too busy volunteering at an orphanage... just drove back to the mansion in my new tesla though 😅,en,[],[],[],7,7,51,[],[],https://twitter.com/femaIehysteria/status/1285698269914562562,False,https://twitter.com/sydney_sweeney/status/1285682028072099840,0,,,,,,,,[],,,,
1285695414705041410,1285695414705041410,2020-07-21 21:57:28 UTC,2020-07-21,21:57:28,+0000,1007337323636318209,teslainvernon,teslainvernon,,"After two years of owning my Tesla Model 3 I finally tried ""chill mode"", ""standard steering"" and  ""comfort steering"".  I won't be using them again but at least I can say I tried them.  https://t.co/pu4xmShHF3",en,[],[],['https://pbs.twimg.com/media/Ede1C65VAAAriUa.png'],18,1,81,[],[],https://twitter.com/teslainvernon/status/1285695414705041410,False,,1,https://pbs.twimg.com/media/Ede1C65VAAAriUa.png,,,,,,,[],,,,
1285692664395038721,1285692664395038721,2020-07-21 21:46:32 UTC,2020-07-21,21:46:32,+0000,373041045,a_kessler,Andrew Kessler,,"The difference is Tesla is a bunch of computer nerds making cars, and VW is a bunch of car guys trying to write code.",en,[],[],[],11,15,76,[],[],https://twitter.com/A_Kessler/status/1285692664395038721,False,https://twitter.com/WholeMarsBlog/status/1285677629367095297,0,,,,,,,,[],,,,
1285690537794830343,1285690537794830343,2020-07-21 21:38:05 UTC,2020-07-21,21:38:05,+0000,1264050146,crescendo_cap,Crescendo Cap,,Tesla options (straddles) are pricing a +/- $224.58 move in either direction after earnings. $TSLA   https://t.co/NhT2bGm7dy,en,[],['https://www.marketwatch.com/story/tesla-stock-options-are-priced-for-an-unusually-big-post-earnings-movebut-the-odds-are-stacked-against-bettors-2020-07-21?reflink=mw_share_twitter'],[],5,7,72,[],['tsla'],https://twitter.com/crescendo_cap/status/1285690537794830343,False,,0,,,,,,,,[],,,,
1285684253657837570,1285684253657837570,2020-07-21 21:13:07 UTC,2020-07-21,21:13:07,+0000,913449108798455808,elonaccessories,Elon Accessories,,🔥Learned something new just now. I needed a certain dimension packaging box and wanted to see which store has it. How can I call each store conveniently? Watch and enjoy. Share if you learn something new. #TeslaHack #Tesla #TeslaOwners #SoftwareRocks  https://t.co/XeR5wcoZpy,en,[],[],[],5,18,120,"['teslahack', 'tesla', 'teslaowners', 'softwarerocks']",[],https://twitter.com/ElonAccessories/status/1285684253657837570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285684005673689090/pu/img/16FJYBn9tdz8MFKB.jpg,,,,,,,[],,,,
1285683648138797056,1285683648138797056,2020-07-21 21:10:43 UTC,2020-07-21,21:10:43,+0000,820781166659670017,brypto_,Brypto 💎🤝,,Assets with the highest potential gains over the next year:  1. $LINK - Chainlink 2. $ADA - Cardano 3. $BTC - Bitcoin 4. $ETH - Ethereum 5. $TSLA - Tesla 6. $CCJ - Cameco Uranium Producers 7. $SILJ - JR Silver Miners 8. $GDXJ - JR Gold Miners  In that order.,en,[],[],[],50,51,343,[],"['link', 'ada', 'btc', 'eth', 'tsla', 'ccj', 'silj', 'gdxj']",https://twitter.com/brypto_/status/1285683648138797056,False,,0,,,,,,,,[],,,,
1285681354785591311,1285681354785591311,2020-07-21 21:01:36 UTC,2020-07-21,21:01:36,+0000,809837854981582848,ctr4autosafety,Center for Auto Safety,,".@Tesla CEO @elonmusk continues to put his foot in his mouth, and safety experts are speaking out (including us). We speak on Musk's reality denying statements about #AV in this @CarBuzzcom piece:  https://t.co/Yw2g2BFJTz @Automotive_News",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'carbuzzcom', 'name': 'carbuzz', 'id': '219327896'}, {'screen_name': 'automotive_news', 'name': 'automotive news', 'id': '14628959'}]",['http://ow.ly/EqgS50AEcWi'],[],2,28,64,['av'],[],https://twitter.com/Ctr4AutoSafety/status/1285681354785591311,False,,0,,,,,,,,[],,,,
1285680938719031298,1285680938719031298,2020-07-21 20:59:57 UTC,2020-07-21,20:59:57,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla day tomorrow. Ill be on TV and twitter giving my take on all the excitement tomorrow. Ill put out the schedule in the morning, but we'll be giving you our take on earnings and the call with Elon. $TSLA",en,[],[],[],25,33,452,[],['tsla'],https://twitter.com/GerberKawasaki/status/1285680938719031298,False,,0,,,,,,,,[],,,,
1285673561890398208,1285673561890398208,2020-07-21 20:30:38 UTC,2020-07-21,20:30:38,+0000,28571999,bespokeinvest,Bespoke,,Tesla $TSLA gains look insane.  Until you compare them to Dell $DELL.  https://t.co/LFUedjPLV0,en,[],[],"['https://pbs.twimg.com/media/Edeg3aqXgAYutR3.png', 'https://pbs.twimg.com/media/Edeg9wYXgAEq7w4.png']",32,124,509,[],"['tsla', 'dell']",https://twitter.com/bespokeinvest/status/1285673561890398208,False,,1,https://pbs.twimg.com/media/Edeg3aqXgAYutR3.png,,,,,,,[],,,,
1285667124216766465,1285667124216766465,2020-07-21 20:05:03 UTC,2020-07-21,20:05:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla will change alloy for Cybertruck, Musk says  https://t.co/vXMPGWgkfC",en,[],['https://www.teslarati.com/tesla-cybertruck-alloy-change-elon-musk/'],[],22,65,836,[],[],https://twitter.com/Teslarati/status/1285667124216766465,False,,0,,,,,,,,[],,,,
1285666541745459200,1285666541745459200,2020-07-21 20:02:44 UTC,2020-07-21,20:02:44,+0000,364784696,raph_bloch,Raphaël Bloch 🐳,,"A eux deux, Amazon et Tesla valent + que le CAC 40 (1860 milliards $) 🙃 #Tech",fr,[],[],[],7,47,131,['tech'],[],https://twitter.com/Raph_Bloch/status/1285666541745459200,False,,0,,,,,,,,[],,,,
1285665367516418049,1285665367516418049,2020-07-21 19:58:04 UTC,2020-07-21,19:58:04,+0000,988955288,investingcom,Investing.com,,*Tesla May Have Engaged in a Heavily Discounted China Fleet Sale to Hit its 2Q 2020 Delivery Target - GLJ Research  $TSLA $TSLAQ  https://t.co/qo3BijSLww,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdeZ1QhXgAEPNb-.jpg'],8,24,85,[],"['tsla', 'tslaq']",https://twitter.com/Investingcom/status/1285665367516418049,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdeZ1QhXgAEPNb-.jpg,,,,,,,[],,,,
1285662564148535299,1285662564148535299,2020-07-21 19:46:56 UTC,2020-07-21,19:46:56,+0000,237903992,gabosalazar21,Gabo Salazar,,"Hoy es el #DiaMundialDelPerro y no hay mejor perro que mi querido Nikola Tesla :D cuando lo adopté no Sabas 3 pesos por el, todo lleno de tierra y suscitó pero miren qué guapo quedó 😍 mi perrito Subarista 👌🏻 @SubaruMx  https://t.co/uwuOVUi2Ca",es,"[{'screen_name': 'subarumx', 'name': 'subaru méxico', 'id': '72561652'}]",[],['https://pbs.twimg.com/media/EdeXSNxUYAEOzSh.jpg'],8,5,246,['diamundialdelperro'],[],https://twitter.com/gabosalazar21/status/1285662564148535299,False,,1,https://pbs.twimg.com/media/EdeXSNxUYAEOzSh.jpg,,,,,,,[],,,,
1285660903531216903,1285660903531216903,2020-07-21 19:40:20 UTC,2020-07-21,19:40:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"All Tesla China-Made Model 3 Now Eligible For Purchase Tax Exemption (Now Including the Long Range)  IMO, the demand of the MIC Model 3 will spike again.  $TSLA #Tesla #China  by @EvaFoxU, @SmokeyShorts   https://t.co/ai3NTIj2n0",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-made-all-model-3-now-eligible-for-purchase-tax-exemption'],[],4,23,183,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1285660903531216903,False,,0,,,,,,,,[],,,,
1285660784903815169,1285660784903815169,2020-07-21 19:39:52 UTC,2020-07-21,19:39:52,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA MODEL 3 DEALER OFFERS GROUP BUY DISCOUNT IN CHINA, TESLA DENIES INVOLVEMENT - ELECTREK  So Gordon Johnson was right. This is how they made numbers. What a joke",en,[],[],[],28,44,288,[],[],https://twitter.com/QTRResearch/status/1285660784903815169,False,,0,,,,,,,,[],,,,
1285660361971191808,1285660361971191808,2020-07-21 19:38:11 UTC,2020-07-21,19:38:11,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Look tomorrow is the Tesla S&amp;P Christmas 🎄 inclusion — wrap that stock like you know it’s worth. ✨🤍 (Gold tinsel &amp; all 😆),en,[],[],[],12,7,94,[],[],https://twitter.com/Kristennetten/status/1285660361971191808,False,,0,,,,,,,,[],,,,
1285659635882565632,1285659635882565632,2020-07-21 19:35:18 UTC,2020-07-21,19:35:18,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 dealer offers group buy discount in China, Tesla denies involvement  https://t.co/vUOLMs3asa by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/21/tesla-model-3-group-buy-offers-discount-china/'],[],17,19,98,[],[],https://twitter.com/ElectrekCo/status/1285659635882565632,False,,0,,,,,,,,[],,,,
1285655947873050627,1285655947873050627,2020-07-21 19:20:38 UTC,2020-07-21,19:20:38,+0000,702521357985132544,vickibryanbonda,Vicki Bryan’s Bond Angle,,"Pinduoduo responds to $TSLA denial of significant fleet sale to China dealer at steep discount:  YES the deal happened at $36K per car, and  YES Tesla-funded $5,700 discount per car is real, and YES the cars are being liquidated by the dealer on Pinduoduo   https://t.co/lavt2BbmGw",en,[],['https://equalocean.com/briefing/20200721230002643'],[],17,77,246,[],['tsla'],https://twitter.com/VickiBryanBondA/status/1285655947873050627,False,,0,,,,,,,,[],,,,
1285655336251252743,1285655336251252743,2020-07-21 19:18:13 UTC,2020-07-21,19:18:13,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,Who wants some brand new Model 3 parts!? We picked up a new Model 3 Performance on Friday and we’ve already stripped it out to begin our race prep. #pikespeak #randypobst #unpluggedperformance #tesla  https://t.co/lcUTFQ9Hzf,en,[],[],['https://pbs.twimg.com/media/EdeQtK-U4AEUOLA.jpg'],15,10,75,"['pikespeak', 'randypobst', 'unpluggedperformance', 'tesla']",[],https://twitter.com/UnpluggedTesla/status/1285655336251252743,False,,1,https://pbs.twimg.com/media/EdeQtK-U4AEUOLA.jpg,,,,,,,[],,,,
1285654176480075776,1285654176480075776,2020-07-21 19:13:36 UTC,2020-07-21,19:13:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Battery Tech Advantages Widely Underappreciated By Market  $TSLA #Tesla  by @EvaFoxU, @SmokeyShorts   https://t.co/rtaXyrGidr",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-tech-advantages-are-fully-underappreciated-by-the-market'],[],12,50,321,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1285654176480075776,False,,0,,,,,,,,[],,,,
1285654079298064385,1285654079298064385,2020-07-21 19:13:13 UTC,2020-07-21,19:13:13,+0000,1000210855957540865,teslabros,TESBROS,,It's #TeslaTuesday! Post a photo of your @Tesla!   @blitzfire911 Model 3 is sick! Thanks for visiting!  https://t.co/LzQ5fIbLhW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'blitzfire911', 'name': 'blitzfire911 🔥⚡', 'id': '455846456'}]",[],"['https://pbs.twimg.com/media/EdePkRaXYAMY3GE.jpg', 'https://pbs.twimg.com/media/EdePkgXXgAI2k2Q.jpg']",27,7,103,['teslatuesday'],[],https://twitter.com/teslabros/status/1285654079298064385,False,,1,https://pbs.twimg.com/media/EdePkRaXYAMY3GE.jpg,,,,,,,[],,,,
1285649433896660994,1285649433896660994,2020-07-21 18:54:45 UTC,2020-07-21,18:54:45,+0000,18856867,zerohedge,zerohedge,,"Did Tesla Engage In A ""Discounted Fleet Sale"" To Make Its China Numbers?  https://t.co/4TKLzc3qcc",en,[],['https://www.zerohedge.com/markets/did-tesla-engage-discounted-fleet-sale-make-its-china-numbers'],[],21,49,132,[],[],https://twitter.com/zerohedge/status/1285649433896660994,False,,0,,,,,,,,[],,,,
1285645698164297729,1285645698164297729,2020-07-21 18:39:55 UTC,2020-07-21,18:39:55,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I liked Tesla before I drove a Tesla .. before I rode in a Tesla and before I had stock.   The Tesla vision is beautiful. 🚘♥️,en,[],[],[],75,45,901,[],[],https://twitter.com/Kristennetten/status/1285645698164297729,False,,0,,,,,,,,[],,,,
1285642739737124866,1285642739737124866,2020-07-21 18:28:09 UTC,2020-07-21,18:28:09,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,In honor of earnings tmrw should i sleep in my Tesla tn on camp mode??😂😂,en,[],[],[],8,2,75,[],[],https://twitter.com/teslavibes/status/1285642739737124866,False,,0,,,,,,,,[],,,,
1285642432554635265,1285642432554635265,2020-07-21 18:26:56 UTC,2020-07-21,18:26:56,+0000,758386485846544384,realwillmeade,Will Meade,,$TSLA S&amp;P 500 inclusion announcement?? Can’t think what else could pop Tesla $1200 in 3 days,en,[],[],[],39,10,118,[],['tsla'],https://twitter.com/realwillmeade/status/1285642432554635265,False,https://twitter.com/realwillmeade/status/1285639567341752324,0,,,,,,,,[],,,,
1285641842487328768,1285641842487328768,2020-07-21 18:24:35 UTC,2020-07-21,18:24:35,+0000,16045536,_gettingstoned,GettingStoned.eth,,"Claiming that Tesla and a customer faked an accident is all $tslaq has left, I guess.  https://t.co/ZbqoaoTrHy",en,[],[],['https://pbs.twimg.com/media/EdeEIlcWAAQwK3m.png'],6,3,68,[],['tslaq'],https://twitter.com/_GettingStoned/status/1285641842487328768,False,,1,https://pbs.twimg.com/media/EdeEIlcWAAQwK3m.png,,,,,,,[],,,,
1285639567341752324,1285639567341752324,2020-07-21 18:15:33 UTC,2020-07-21,18:15:33,+0000,758386485846544384,realwillmeade,Will Meade,,A trader-hedge fund just purchased 500 $TSLA 7/24 $2800 calls for $1.75 Why? 🤷‍♂️ @elonmusk  Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],70,46,380,[],['tsla'],https://twitter.com/realwillmeade/status/1285639567341752324,False,,0,,,,,,,,[],,,,
1285638966532870144,1285638966532870144,2020-07-21 18:13:10 UTC,2020-07-21,18:13:10,+0000,1211483209973686273,geopolticmess,ChrisL,,"Seen a lot of people claiming #Tesla made billions because of the Pandemic, These people need to understand they were profitable despite the Pandemic, not because of the pandemic.",en,[],[],[],4,6,69,['tesla'],[],https://twitter.com/Geopolticmess/status/1285638966532870144,False,,0,,,,,,,,[],,,,
1285638956558712833,1285638956558712833,2020-07-21 18:13:07 UTC,2020-07-21,18:13:07,+0000,394626603,alternatejones,AJ,,Prediction: Tesla's 2020 Q2 earnings will exceed expectations tomorrow.,en,[],[],[],7,6,108,[],[],https://twitter.com/AlternateJones/status/1285638956558712833,False,,0,,,,,,,,[],,,,
1285636239958388737,1285636239958388737,2020-07-21 18:02:20 UTC,2020-07-21,18:02:20,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory Berlin to produce up to 2M vehicles per year: German report  https://t.co/SfTtTziezS  https://t.co/JfOc8sAD54,en,[],['https://www.teslarati.com/tesla-gigafactory-berlin-2m-vehicles-per-year-media'],['https://pbs.twimg.com/media/Edd_WO7WkAElzSK.jpg'],15,153,1183,[],[],https://twitter.com/Teslarati/status/1285636239958388737,False,,1,https://pbs.twimg.com/media/Edd_WO7WkAElzSK.jpg,,,,,,,[],,,,
1285631114984534016,1285631114984534016,2020-07-21 17:41:58 UTC,2020-07-21,17:41:58,+0000,1015237196805169153,reallifestarman,Starman,,Red Tesla standing by!  https://t.co/WlAChf2YsV,en,[],[],[],14,79,785,[],[],https://twitter.com/RealLifeStarman/status/1285631114984534016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285631014920830976/pu/img/mfMZd2IH5p8EKcFe.jpg,,,,,,,[],,,,
1285630501915701249,1285630501915701249,2020-07-21 17:39:32 UTC,2020-07-21,17:39:32,+0000,3295423333,firstsquawk,First Squawk,,TESLA MAY HAVE ENGAGED IN A HEAVILY DISCOUNTED CHINA FLEET SALE TO HIT ITS 2Q20 DELIVERY FIGURE - GLJ RESEARCH,en,[],[],[],17,39,121,[],[],https://twitter.com/FirstSquawk/status/1285630501915701249,False,,0,,,,,,,,[],,,,
1285630381262241794,1285630381262241794,2020-07-21 17:39:03 UTC,2020-07-21,17:39:03,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"OMG... $TSLA STOCK IS CRASHING  We're at $1580 😥  Oh wait, we're at $1580 🥳🍾🎉  @elonmusk @Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,13,220,[],['tsla'],https://twitter.com/SteveHamel16/status/1285630381262241794,False,,0,,,,,,,,[],,,,
1285630050252075009,1285630050252075009,2020-07-21 17:37:44 UTC,2020-07-21,17:37:44,+0000,49147020,btsparks,🦝Brian Sparks,,The only person to loose* money long Tesla just went all-in.  https://t.co/rXdd06WJMQ,en,[],[],"['https://pbs.twimg.com/media/Edd5ty3U4AA20Ih.jpg', 'https://pbs.twimg.com/media/Edd5ty3UEAAgyDC.jpg']",11,5,118,[],[],https://twitter.com/btsparks/status/1285630050252075009,False,,1,https://pbs.twimg.com/media/Edd5ty3U4AA20Ih.jpg,,,,,,,[],,,,
1285629488441761792,1285629488441761792,2020-07-21 17:35:30 UTC,2020-07-21,17:35:30,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla is going to change alloy of the Cybertruck electric pickup  https://t.co/pU1HhfTzxH by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/21/tesla-cybertruck-elon-musk-change-alloy-electric-pickup/'],[],6,25,150,[],[],https://twitter.com/ElectrekCo/status/1285629488441761792,False,,0,,,,,,,,[],,,,
