id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859875656888438784,859875656888438784,2017-05-03 21:01:46 UTC,2017-05-03,21:01:46,+0000,31257972,nickbunkley,Nick Bunkley,,"Profit per vehicle sold in 1st quarter: GM: $1,418 Ford: $1,174 Tesla: -$15,855",en,[],[],[],19,334,505,[],[],https://twitter.com/nickbunkley/status/859875656888438784,False,,0,,,,,,,,[],,,,
859875116678885376,859875116678885376,2017-05-03 20:59:38 UTC,2017-05-03,20:59:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla is adding hundreds of new stores, service centers and repair trucks before Model 3 launch  https://t.co/IQdIHwtoq1  https://t.co/bKMMf3IVsw",en,[],['https://electrek.co/2017/05/03/tesla-new-stores-service-centers-repair-trucks-model-3-launch/'],['https://pbs.twimg.com/media/C-7j2gmW0AIJRnc.jpg'],1,30,93,[],[],https://twitter.com/ElectrekCo/status/859875116678885376,False,,1,https://pbs.twimg.com/media/C-7j2gmW0AIJRnc.jpg,,,,,,,[],,,,
859872347855126528,859872018736525312,2017-05-03 20:48:38 UTC,2017-05-03,20:48:38,+0000,40303245,tsrandall,Tom Randall,,"If you put all of Tesla's post Q2 forecasts together, it's really an unprecedented ramp they're talking about  https://t.co/XhiVoxN1Qv  https://t.co/2NaZrihofP",en,[],['https://bloom.bg/2nWhvWa'],['https://pbs.twimg.com/media/C-7hIKmXsAIdK-0.jpg'],9,85,192,[],[],https://twitter.com/tsrandall/status/859872347855126528,False,,1,https://pbs.twimg.com/media/C-7hIKmXsAIdK-0.jpg,,,,,,,[],,,,
859871899106648065,859871899106648065,2017-05-03 20:46:51 UTC,2017-05-03,20:46:51,+0000,18856867,zerohedge,zerohedge,,"Tesla Burns Through $620 Million, Loses $13,000 Per Car Made Ahead Of Model 3 Launch  https://t.co/X1C9VgJc9E",en,[],['http://www.zerohedge.com/news/2017-05-03/tesla-burns-through-620-million-loses-13000-car-made-ahead-model-3-launch'],[],20,147,118,[],[],https://twitter.com/zerohedge/status/859871899106648065,False,,0,,,,,,,,[],,,,
859870903206891520,859870903206891520,2017-05-03 20:42:53 UTC,2017-05-03,20:42:53,+0000,3108351,wsj,The Wall Street Journal,,Tesla's loss widened as the auto maker boosted spending on its shift to more mass-market cars  https://t.co/ZqgzqyEb9I,en,[],['http://on.wsj.com/2qGgiQk'],[],7,62,90,[],[],https://twitter.com/WSJ/status/859870903206891520,False,,0,,,,,,,,[],,,,
859870434141114373,859870434141114373,2017-05-03 20:41:01 UTC,2017-05-03,20:41:01,+0000,275686563,verge,The Verge,,"Tesla shipped a record 25,051 vehicles last quarter  https://t.co/CzMgBXQNmi  https://t.co/acGxjvqaUc",en,[],['https://www.theverge.com/2017/5/3/15535276/tesla-earnings-report-2017-record-deliveries-model-3?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C-7fmTUW0AARRTd.jpg'],1,47,138,[],[],https://twitter.com/verge/status/859870434141114373,False,,1,https://pbs.twimg.com/media/C-7fmTUW0AARRTd.jpg,,,,,,,[],,,,
859869086876086272,859869086876086272,2017-05-03 20:35:40 UTC,2017-05-03,20:35:40,+0000,2148233600,electrekco,Electrek.co,,"Tesla gives an update on Model 3 production plan: new Schuler press online, still on track for 5k/week in 2017  https://t.co/RNVdmQz0E6  https://t.co/KIdtnR34fY",en,[],['https://electrek.co/2017/05/03/tesla-update-model-3-production/'],['https://pbs.twimg.com/media/C-7eXjhWsAAmu7g.jpg'],0,46,157,[],[],https://twitter.com/ElectrekCo/status/859869086876086272,False,,1,https://pbs.twimg.com/media/C-7eXjhWsAAmu7g.jpg,,,,,,,[],,,,
859868592757760000,859868592757760000,2017-05-03 20:33:42 UTC,2017-05-03,20:33:42,+0000,1652541,reuters,Reuters,,"Tesla's revenue more than doubles, helped by record deliveries  https://t.co/65ssxNErk1",en,[],['http://reut.rs/2p9zCFo'],[],4,53,86,[],[],https://twitter.com/Reuters/status/859868592757760000,False,,0,,,,,,,,[],,,,
859866786900172801,859866786900172801,2017-05-03 20:26:32 UTC,2017-05-03,20:26:32,+0000,275686563,verge,The Verge,,Tesla is opening its own body repair shops this year  https://t.co/62IcMfq2d1  https://t.co/E2DYH0PXq1,en,[],['https://www.theverge.com/2017/5/3/15535786/tesla-opening-body-repair-shops?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C-7cSPuWsAEE4ax.jpg'],3,34,104,[],[],https://twitter.com/verge/status/859866786900172801,False,,1,https://pbs.twimg.com/media/C-7cSPuWsAEE4ax.jpg,,,,,,,[],,,,
859866410742407172,859866410742407172,2017-05-03 20:25:02 UTC,2017-05-03,20:25:02,+0000,1652541,reuters,Reuters,,"Tesla's revenue more than doubles, helped by record deliveries. See the breakdown:  https://t.co/bZTijdFtvl  https://t.co/dgXzrq8MKC",en,[],['http://reut.rs/2pJ5pQt'],['https://pbs.twimg.com/media/C-7b8TXXkAAoru1.jpg'],6,57,82,[],[],https://twitter.com/Reuters/status/859866410742407172,False,,1,https://pbs.twimg.com/media/C-7b8TXXkAAoru1.jpg,,,,,,,[],,,,
859862620068773889,859862620068773889,2017-05-03 20:09:58 UTC,2017-05-03,20:09:58,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla First Quarter Revenue:  2017 $2.7 billion 2016 $1.6 billion 2015  $1.1 billion 2014 $713 million 2013 $562 million 2012  $30 million,en,[],[],[],9,487,948,[],[],https://twitter.com/JonErlichman/status/859862620068773889,False,,0,,,,,,,,[],,,,
859859694696968194,859859694696968194,2017-05-03 19:58:21 UTC,2017-05-03,19:58:21,+0000,14886375,stocktwits,Stocktwits,,Hands down the greatest Tesla GIF all-time  $TSLA:  https://t.co/zr7hBvm9T5  https://t.co/uCzCw4ASe0,en,[],['https://stocktwits.com/StockMarketCinema/message/81970340?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/tweet_video_thumb/C-7VvNPXgAAeym5.jpg'],5,60,90,[],['tsla'],https://twitter.com/Stocktwits/status/859859694696968194,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-7VvNPXgAAeym5.jpg,,,,,,,[],,,,
859828064242499584,859828064242499584,2017-05-03 17:52:40 UTC,2017-05-03,17:52:40,+0000,20562637,businessinsider,Business Insider,,MUNSTER: 'Tesla is not a car company. It's an operating system for sustainable energy' $TSLA  https://t.co/PxGiwGFe7x  https://t.co/Ud5ejBo7eX,en,[],['http://read.bi/2p90e9o'],['https://pbs.twimg.com/media/C-65ERhXoAUn9TT.jpg'],3,47,86,[],['tsla'],https://twitter.com/BusinessInsider/status/859828064242499584,False,,1,https://pbs.twimg.com/media/C-65ERhXoAUn9TT.jpg,,,,,,,[],,,,
859797432267419648,859797432267419648,2017-05-03 15:50:56 UTC,2017-05-03,15:50:56,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: new 4k video gives us best look at Model 3 release candidate testing  https://t.co/EXIKSGcpRB  https://t.co/Iljb1vYIgS,en,[],['https://electrek.co/2017/05/03/tesla-model-3-new-4k-video/'],"['https://pbs.twimg.com/media/C-6dJC6XgAAm7Kb.jpg', 'https://pbs.twimg.com/media/C-6dJorXsAAkpIQ.jpg']",5,52,145,[],[],https://twitter.com/ElectrekCo/status/859797432267419648,False,,1,https://pbs.twimg.com/media/C-6dJC6XgAAm7Kb.jpg,,,,,,,[],,,,
859768091370283008,859768091370283008,2017-05-03 13:54:21 UTC,2017-05-03,13:54:21,+0000,2148233600,electrekco,Electrek.co,,"Tesla Q1: China and Hong Kong made Tesla's record quarter with ~8,000 deliveries  https://t.co/pD44jrdclI  https://t.co/dUL3p6B5Rk",en,[],['https://electrek.co/2017/05/03/tesla-q1-china-hong-kong/'],['https://pbs.twimg.com/media/C-6CeYUXkAAanez.jpg'],3,20,79,[],[],https://twitter.com/ElectrekCo/status/859768091370283008,False,,1,https://pbs.twimg.com/media/C-6CeYUXkAAanez.jpg,,,,,,,[],,,,
859762346759258112,859762346759258112,2017-05-03 13:31:31 UTC,2017-05-03,13:31:31,+0000,1872179730,epenser,Bruce Benamran,,"Je ne pensais pas avoir besoin de le dire, mais la vidéo qui sort à 17h n'est pas Tesla. Je répète : il ne s'agit pas de Tesla.",fr,[],[],[],49,14,383,[],[],https://twitter.com/epenser/status/859762346759258112,False,,0,,,,,,,,[],,,,
859746531813076993,859746531813076993,2017-05-03 12:28:41 UTC,2017-05-03,12:28:41,+0000,29735775,ibmwatson,IBM Watson,,"Nikola Tesla was an inventor, engineer, physicist and futurist. See what Watson’s analysis of Tesla’s work revealed:  https://t.co/euQM1zhiSn  https://t.co/NJexXSDnq8",en,[],['https://ibm.co/2oXoa3s'],['https://pbs.twimg.com/tweet_video_thumb/C-5up1DXsAAGxdo.jpg'],1,111,107,[],[],https://twitter.com/IBMWatson/status/859746531813076993,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-5up1DXsAAGxdo.jpg,,,,,,,[],,,,
859728449669353473,859728449669353473,2017-05-03 11:16:50 UTC,2017-05-03,11:16:50,+0000,2184142454,yenniwhite,Jennifer S. White,,"Sometimes I feel pretty badass, like I'm kinda winning at life. Then I drive by a dude in a Tesla, and I'm all, oh. OK.",en,[],[],[],1,21,61,[],[],https://twitter.com/yenniwhite/status/859728449669353473,False,,0,,,,,,,,[],,,,
859726063894704129,859726063894704129,2017-05-03 11:07:21 UTC,2017-05-03,11:07:21,+0000,57960896,slcuervo,Saul Lopez,,Gracias a todos los que habéis usado mi código Tesla al pedir vuestro coche he recibido esta chaqueta 😁Chulisísima! Gracias a todos! 👏🏻  https://t.co/z87BMKveJc,es,[],[],"['https://pbs.twimg.com/media/C-5cSRjXUAA9BN9.jpg', 'https://pbs.twimg.com/media/C-5cSRfXcAA0eC9.jpg']",16,14,254,[],[],https://twitter.com/slcuervo/status/859726063894704129,False,,1,https://pbs.twimg.com/media/C-5cSRjXUAA9BN9.jpg,,,,,,,[],,,,
859701653167116288,859701653167116288,2017-05-03 09:30:21 UTC,2017-05-03,09:30:21,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: prototype spotted being covered while Supercharging  https://t.co/kXoIINQ1V4  https://t.co/5p6DmviKtk,en,[],['https://electrek.co/2017/05/03/tesla-model-3-prototype-supercharging/'],['https://pbs.twimg.com/media/C-5GFw5W0AAS_m6.jpg'],2,20,101,[],[],https://twitter.com/ElectrekCo/status/859701653167116288,False,,1,https://pbs.twimg.com/media/C-5GFw5W0AAS_m6.jpg,,,,,,,[],,,,
859589372252999680,859589372252999680,2017-05-03 02:04:11 UTC,2017-05-03,02:04:11,+0000,19441929,dvsblast,DVS,,"FELLAS. YOUR WIFE IS U IN A WIG. U COME DOWNSTAIRS &amp; HER COUSIN IS DAVID BOWIE AS NIKOLA TESLA IN CHRISTOPHER NOLANS ""THE PRESTIGE"". WYD???  https://t.co/XQzjdHPj5J",en,[],[],['https://pbs.twimg.com/media/C-3f3ASWsAAnZNv.jpg'],7,8,73,[],[],https://twitter.com/DVSblast/status/859589372252999680,False,,1,https://pbs.twimg.com/media/C-3f3ASWsAAnZNv.jpg,,,,,,,[],,,,
859572849001979904,859572849001979904,2017-05-03 00:58:31 UTC,2017-05-03,00:58:31,+0000,110520327,asymco,Horace Dediu,,Rough estimate of Apple Watch vs. Tesla revenues.  https://t.co/9GmVe3qCrS,en,[],[],['https://pbs.twimg.com/media/C-3QzbyWAAAYR7P.jpg'],3,45,87,[],[],https://twitter.com/asymco/status/859572849001979904,False,,1,https://pbs.twimg.com/media/C-3QzbyWAAAYR7P.jpg,,,,,,,[],,,,
859562427255578625,859562427255578625,2017-05-03 00:17:07 UTC,2017-05-03,00:17:07,+0000,3362741,sopitas,Sopitas,,¿Quién anda buscando chamba? Pues al tiro porque Tesla está contratando en México!!!  https://t.co/4J7guCO3rE  https://t.co/mHOvIB470g,es,[],['http://sopit.as/2p6fhAF'],['https://pbs.twimg.com/media/C-3HeJ9XYAA2HOi.jpg'],3,42,123,[],[],https://twitter.com/sopitas/status/859562427255578625,False,,1,https://pbs.twimg.com/media/C-3HeJ9XYAA2HOi.jpg,,,,,,,[],,,,
