id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936368383876005888,936368383876005888,2017-11-30 22:56:34 UTC,2017-11-30,22:56:34,+0000,1892683062,climatecouncil,Climate Council,,South Australia's epic @Tesla battery just powered up a day early! 💪🔋  #renewableenergy  https://t.co/zbjIQG6Qml,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DP6mFJ6UEAA2KRn.jpg'],6,102,152,['renewableenergy'],[],https://twitter.com/climatecouncil/status/936368383876005888,False,,1,https://pbs.twimg.com/media/DP6mFJ6UEAA2KRn.jpg,,,,,,,[],,,,
936348535137677312,936348535137677312,2017-11-30 21:37:41 UTC,2017-11-30,21:37:41,+0000,57960896,slcuervo,Saul Lopez,,"El mapa de Superchargers de @Tesla en España cada vez tiene mejor pinta! En rojo los que están abiertos, en gris los de próxima apertura. #pasatealoelectrico  https://t.co/IHhKUZqfeb",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DP6UBe4X0AAnrcj.jpg'],29,80,215,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/936348535137677312,False,,1,https://pbs.twimg.com/media/DP6UBe4X0AAnrcj.jpg,,,,,,,[],,,,
936318602508230660,936316668002820097,2017-11-30 19:38:45 UTC,2017-11-30,19:38:45,+0000,1611246096,daltoroochie,daltoroochie ™,,@mattborchert @Tesla @UCSUSA Hence why you look both ways before crossing.,en,[],[],[],9,3,317,[],[],https://twitter.com/daltoroochie/status/936318602508230660,False,,0,,,,,,,,"[{'screen_name': 'mattborchert', 'name': 'Matt Borchert', 'id': '118241252'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'UCSUSA', 'name': 'Union of Concerned Scientists', 'id': '18696996'}]",,,,
936316668002820097,936316668002820097,2017-11-30 19:31:04 UTC,2017-11-30,19:31:04,+0000,13298072,tesla,Tesla,,"New @UCSUSA study shows that across the US, driving an electric car is not just cleaner, but costs less to drive than a gasoline car  https://t.co/OAAO2H9CCM",en,"[{'screen_name': 'ucsusa', 'name': 'union of concerned scientists', 'id': '18696996'}]",['http://www.ucsusa.org/clean-vehicles/electric-vehicles/ev-fuel-savings'],[],305,1899,7900,[],[],https://twitter.com/Tesla/status/936316668002820097,False,,0,,,,,,,,[],,,,
936306110356652033,936306110356652033,2017-11-30 18:49:07 UTC,2017-11-30,18:49:07,+0000,232508455,stefvanderziel,Stef van der Ziel,,Daar is ie dan. De Hesla. Een Tesla + Waterstof #TopDutch  https://t.co/Dz8sCmOGrr,nl,[],[],['https://pbs.twimg.com/media/DP5tb9MWsAQsly9.jpg'],5,36,84,['topdutch'],[],https://twitter.com/stefvanderziel/status/936306110356652033,False,,1,https://pbs.twimg.com/media/DP5tb9MWsAQsly9.jpg,,,,,,,[],,,,
936295088745058306,936295088745058306,2017-11-30 18:05:19 UTC,2017-11-30,18:05:19,+0000,38253449,fredericlambert,Fred Lambert,,"Tesla loaned me a Model S 100D while my Sig P85 is in service. AP and range are fun, but the seats are the biggest improvement IMO. 9/10. Would be 10/10 with .5” wider side support.  https://t.co/0CXarv0ydr",en,[],[],"['https://pbs.twimg.com/media/DP5jaUkW4AE_vmI.jpg', 'https://pbs.twimg.com/media/DP5jaUmWkAETMfH.jpg', 'https://pbs.twimg.com/media/DP5jaUnXUAEBx0G.jpg']",20,9,124,[],[],https://twitter.com/FredericLambert/status/936295088745058306,False,,1,https://pbs.twimg.com/media/DP5jaUkW4AE_vmI.jpg,,,,,,,[],,,,
936291509573378048,936291509573378048,2017-11-30 17:51:05 UTC,2017-11-30,17:51:05,+0000,1308211178,teslarati,TESLARATI,,Tesla powers on massive battery as South Australia prepares for summertime energy demands -  https://t.co/WTfIiNLMvp  https://t.co/rTCqSPb2a8,en,[],['https://www.teslarati.com/tesla-turns-on-battery-south-australia-energy-demand/'],['https://pbs.twimg.com/media/DP5gIEAUEAAPNkI.jpg'],0,21,90,[],[],https://twitter.com/Teslarati/status/936291509573378048,False,,1,https://pbs.twimg.com/media/DP5gIEAUEAAPNkI.jpg,,,,,,,[],,,,
936283627339608064,936283627339608064,2017-11-30 17:19:46 UTC,2017-11-30,17:19:46,+0000,2148233600,electrekco,Electrek.co,,"Tesla 100MW battery flexes muscles early this morning – delivers 70MW of ‘stored wind energy’, shows off fast switching  https://t.co/TJkxeaN2L4  https://t.co/C4cqiJ282A",en,[],['https://electrek.co/2017/11/30/tesla-100mw-battery-flexes-muscles-early-this-morning-delivers-70mw-of-stored-wind-energy-shows-off-fast-switching/'],['https://pbs.twimg.com/media/DP5Y3kCW0AAKWvo.jpg'],4,74,225,[],[],https://twitter.com/ElectrekCo/status/936283627339608064,False,,1,https://pbs.twimg.com/media/DP5Y3kCW0AAKWvo.jpg,,,,,,,[],,,,
936249481053515776,936249481053515776,2017-11-30 15:04:05 UTC,2017-11-30,15:04:05,+0000,29873662,mkbhd,Marques Brownlee,,#TBT to one of the sickest photos I've probably ever taken. White Tesla Model III at night.  https://t.co/nobr0hTlfG,en,[],[],['https://pbs.twimg.com/media/DP45NzsWAAAjo1e.jpg'],378,918,14867,['tbt'],[],https://twitter.com/MKBHD/status/936249481053515776,False,,1,https://pbs.twimg.com/media/DP45NzsWAAAjo1e.jpg,,,,,,,[],,,,
936233045362753536,936233045362753536,2017-11-30 13:58:47 UTC,2017-11-30,13:58:47,+0000,1691181,tailopez,Tai Lopez,,"Classic false analogy. Bitcoin isn't a scam. It's decentralized so if it was a scam it would make everyone using it a scammer. Tesla, Wikipedia, Virgin Galactic, Microsoft, &amp; Stripe all accept bitcoin. Are they all scammers?  https://t.co/iYz4HBOJEf",en,[],['https://twitter.com/rockstarflipper/status/936049080639344640'],[],28,75,335,[],[],https://twitter.com/tailopez/status/936233045362753536,False,https://twitter.com/rockstarflipper/status/936049080639344640,0,,,,,,,,[],,,,
