id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288933795341774850,1288933795341774850,2020-07-30 20:25:38 UTC,2020-07-30,20:25:38,+0000,1084191647204868099,bocachicamaria1,Maria Pointer Nav Officer/SeaPilot (ret.),,I'm hearing it was a successful full duration static fire!  Congrats to @SpaceX @elonmusk .  Onward and upward.  Is it up up and away soon Mr E? Here is quick cell shot with a 4K YT Video to follow.  Thanks for watching.   @NASA @Tesla @DESpaceX #BocaChicaToMars #staticfire #SN5  https://t.co/nmIuZDyE1H,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'despacex', 'name': 'despacex', 'id': '885320941340954624'}]",[],[],7,20,266,"['bocachicatomars', 'staticfire', 'sn5']",[],https://twitter.com/BocachicaMaria1/status/1288933795341774850,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288933605054599168/pu/img/vGFeyx42S6I3uMD_.jpg,,,,,,,[],,,,
1288932077946261512,1288927482654138368,2020-07-30 20:18:49 UTC,2020-07-30,20:18:49,+0000,1130720274863804417,koolkidlumboc,Lumboc,,@MrBeastYT I’m just gonna sit here in the comments.. do nothing.. and wait for you to get me a Tesla... Thanks in advance😳,en,[],[],[],7,2,193,[],[],https://twitter.com/KoolKidLumboc/status/1288932077946261512,False,,0,,,,,,,,[],,,,
1288930752747327489,1288924928507547648,2020-07-30 20:13:33 UTC,2020-07-30,20:13:33,+0000,1023451376553099264,postedinthecrib,hubert plant emoji,,@icedoutomnitrix but that tesla he gave u though 😳😳,en,[],[],[],1,7,1512,[],[],https://twitter.com/postedinthecrib/status/1288930752747327489,False,,0,,,,,,,,"[{'screen_name': 'icedoutomnitrix', 'name': 'chris ®', 'id': '1708728055'}]",,,,
1288923228631523331,1288923228631523331,2020-07-30 19:43:39 UTC,2020-07-30,19:43:39,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla makes the safest cars and here is an example of a model X being crushed. Thanks @elonmusk for making an amazing car.  https://t.co/fT321JTRoo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],67,208,1185,[],[],https://twitter.com/teslaownersSV/status/1288923228631523331,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288923173421948928/pu/img/WkbgYTmS8d2-qHuR.jpg,,,,,,,[],,,,
1288918254866448389,1288918254866448389,2020-07-30 19:23:53 UTC,2020-07-30,19:23:53,+0000,26071213,justin_toemay,Justin Toemay,,BREAKING NEWS Leaked photo of @Tesla’s upcoming battery cells!!! 🔋🔋1/3  https://t.co/MhMKzXcvVe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EeMoUhyU0AAghyb.jpg'],8,13,142,[],[],https://twitter.com/Justin_Toemay/status/1288918254866448389,False,,1,https://pbs.twimg.com/media/EeMoUhyU0AAghyb.jpg,,,,,,,[],,,,
1288918042341146624,1288918042341146624,2020-07-30 19:23:02 UTC,2020-07-30,19:23:02,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"My experience with Tesla service has been disappointing. As someone who always promotes Tesla, this is one area that Tesla really needs to double down on. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,6,79,[],[],https://twitter.com/MFrunker/status/1288918042341146624,False,,0,,,,,,,,[],,,,
1288917172828372992,1288917172828372992,2020-07-30 19:19:35 UTC,2020-07-30,19:19:35,+0000,553713584,wu_tang_finance,Wu-Tang Financial 🥑,,Covering your Tesla shorts in 2020   https://t.co/h5IBvhV6gq,en,[],[],[],24,32,180,[],[],https://twitter.com/Wu_Tang_Finance/status/1288917172828372992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288912226049556480/pu/img/O1aK-QqjgQgTrxWY.jpg,,,,,,,[],,,,
1288914388225646592,1288914388225646592,2020-07-30 19:08:31 UTC,2020-07-30,19:08:31,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Newly Pop-Up Shop in UK Impresses Customers “I’m totally sold on Tesla”  https://t.co/kHdzKHgoB5  https://t.co/35F3fhz3qv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-newly-pop-up-shop-in-uk-impresses-customers-i-m-totally-sold-on-tesla?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EeMkzk8VAAIGCeY.jpg'],1,17,91,[],[],https://twitter.com/Tesmanian_com/status/1288914388225646592,False,,1,https://pbs.twimg.com/media/EeMkzk8VAAIGCeY.jpg,,,,,,,[],,,,
1288912658603937795,1288912658603937795,2020-07-30 19:01:39 UTC,2020-07-30,19:01:39,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 safety features under investigation in South Korea  https://t.co/4CBVcc08pN,en,[],['https://www.teslarati.com/tesla-model-3-safety-features-investigation-south-korea/'],[],12,14,164,[],[],https://twitter.com/Teslarati/status/1288912658603937795,False,,0,,,,,,,,[],,,,
1288909170910076928,1288909170910076928,2020-07-30 18:47:47 UTC,2020-07-30,18:47:47,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Newly Pop-Up Shop in UK Impresses Customers “I’m totally sold on Tesla” ❤️  @Tesla @elonmusk 👏🏻  #Tesla #UK   https://t.co/UcVsVJ7C7K,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-newly-pop-up-shop-in-uk-impresses-customers-i-m-totally-sold-on-tesla'],[],1,9,78,"['tesla', 'uk']",[],https://twitter.com/EvaFoxU/status/1288909170910076928,False,,0,,,,,,,,[],,,,
1288908223429271557,1288908223429271557,2020-07-30 18:44:01 UTC,2020-07-30,18:44:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Newly Pop-Up Shop in UK Impresses Customers “I’m totally sold on Tesla”   https://t.co/hYE72Mm469,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-newly-pop-up-shop-in-uk-impresses-customers-i-m-totally-sold-on-tesla'],[],2,22,222,[],[],https://twitter.com/vincent13031925/status/1288908223429271557,False,,0,,,,,,,,[],,,,
1288905081518088192,1288905081518088192,2020-07-30 18:31:32 UTC,2020-07-30,18:31:32,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Many of us predicted Texas as the best place to make a Tesla truck, right in the middle of truck country.  https://t.co/ABZlSTyKAi",en,[],[],['https://pbs.twimg.com/media/EeMcVqnVoAAhQoF.jpg'],10,12,169,[],[],https://twitter.com/Kristennetten/status/1288905081518088192,False,,1,https://pbs.twimg.com/media/EeMcVqnVoAAhQoF.jpg,,,,,,,[],,,,
1288904700406796288,1288904700406796288,2020-07-30 18:30:01 UTC,2020-07-30,18:30:01,+0000,3260285413,quot3bot,quotebot,,"""Of all things, I liked books best."" ~ Nikola Tesla",en,[],[],[],3,20,113,[],[],https://twitter.com/quot3bot/status/1288904700406796288,False,,0,,,,,,,,[],,,,
1288901355176943617,1288901355176943617,2020-07-30 18:16:44 UTC,2020-07-30,18:16:44,+0000,1260384214899400711,proxima06_aiai,Ai Proxima,,My son in elementary school loves Cybertruck and did a school presentation on it  I taught him about Tesla and why I invested in Tesla. He wanted 1 share of Tesla for Christmas and gave me $250 he saved. Maybe he can buy real Cybertruck with his 1 share when he grows up ❤,en,[],[],[],9,4,81,[],[],https://twitter.com/Proxima06_Aiai/status/1288901355176943617,False,,0,,,,,,,,[],,,,
1288882119775789058,1288882119775789058,2020-07-30 17:00:18 UTC,2020-07-30,17:00:18,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"Note: while $GM is a total manufacturing beast, selling 7.7m vehicles in 2019, those sales produced approx $1.1b free cash flow.  $TSLA netted the same FCF with 5% of the unit output. Tesla opex are significantly leaner; another reason why it trades at premium EV/EBITDA multiple.  https://t.co/qxTgNf1WYx",en,[],[],"['https://pbs.twimg.com/media/EeMHcQdWkAEFWv7.jpg', 'https://pbs.twimg.com/media/EeMHcQfXgAAKjPk.jpg']",4,52,232,[],"['gm', 'tsla']",https://twitter.com/freshjiva/status/1288882119775789058,False,,1,https://pbs.twimg.com/media/EeMHcQdWkAEFWv7.jpg,,,,,,,[],,,,
1288878283950641153,1288878283950641153,2020-07-30 16:45:03 UTC,2020-07-30,16:45:03,+0000,1308211178,teslarati,TESLARATI,,Tesla's 2170 cell density to increase as Panasonic sets toward Cobalt-free future  https://t.co/EcFJhbrnlv,en,[],['https://www.teslarati.com/tesla-2170-cells-panasonic-cobalt-free/'],[],4,74,597,[],[],https://twitter.com/Teslarati/status/1288878283950641153,False,,0,,,,,,,,[],,,,
1288877731942465536,1288875228110749699,2020-07-30 16:42:52 UTC,2020-07-30,16:42:52,+0000,2172596028,danpriceseattle,Dan Price,,What effect has this had? Nearly a fourth of small business owners have lost their life savings this year.  Net worth gain this year for owners of: Amazon: $87 billion Tesla: $43B Microsoft: $21B Walmart: $15B Google: $15B Facebook: $10B Oracle: $6B Twitter/Square: $4B (3/4),en,[],[],[],5,53,115,[],[],https://twitter.com/DanPriceSeattle/status/1288877731942465536,False,,0,,,,,,,,[],,,,
1288876813368930305,1288876813368930305,2020-07-30 16:39:13 UTC,2020-07-30,16:39:13,+0000,18657572,detroitborg,Michael Kukielka,,Tesla:  Lets discretely hide the charging port in the taillight.  Caddy:  https://t.co/GYxD3tzeiO,en,[],[],['https://pbs.twimg.com/media/EeMClGkXgAcIZp-.png'],10,16,472,[],[],https://twitter.com/DetroitBORG/status/1288876813368930305,False,,1,https://pbs.twimg.com/media/EeMClGkXgAcIZp-.png,,,,,,,[],,,,
1288876805110276097,1288876805110276097,2020-07-30 16:39:11 UTC,2020-07-30,16:39:11,+0000,1354932386,real_futurist,David Flamm,,"Meanwhile, @Tesla out here growing QoQ and YoY and is the only profitable car company. $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,16,99,[],['tsla'],https://twitter.com/Real_Futurist/status/1288876805110276097,False,https://twitter.com/WholeMarsBlog/status/1288864112907173888,0,,,,,,,,[],,,,
1288873461285302272,1288873461285302272,2020-07-30 16:25:53 UTC,2020-07-30,16:25:53,+0000,43872001,colttucker,ᴄᴏʟᴛ ❅,,"at lost lands 2019, the guy behind our campsite drove a tesla, and i'll never forget the moment when one of my friends noticed it and said, ""woah, a tesla"" and every single one of us instinctively looked at the ground. 🥴",en,[],[],[],40,461,5409,[],[],https://twitter.com/colttucker/status/1288873461285302272,False,,0,,,,,,,,[],,,,
1288871952661139459,1288871952661139459,2020-07-30 16:19:54 UTC,2020-07-30,16:19:54,+0000,1004768719346601984,jk_talks_,JAIKISHAN AGARWAL,,Age of #Billion  dollar companies  Tesla    - 17 years  Google - 22 years Netflix  - 23 years  Amazon - 26 years  Apple - 44 years  Microsoft - 45 years  Intel - 52 years  HP - 81 years  Disney - 97 years  IBM -  109 years   SO WAIT ...,en,[],[],[],10,4,65,['billion'],[],https://twitter.com/jk_talks_/status/1288871952661139459,False,,0,,,,,,,,[],,,,
1288868288404041731,1288868288404041731,2020-07-30 16:05:20 UTC,2020-07-30,16:05:20,+0000,109126667,axelcardin,Maximino 🦅,,"Desde hoy en adelante ya no necesitan el equivalente a la acción en EEUU para operar Amazon, MercadoLibre o Tesla. Con $5.000 pueden compar un cedear de Amazon, con $12.000 de Tesla y con $65.000 Mercado Libre.  https://t.co/BUWsEsvcFZ",es,[],[],"['https://pbs.twimg.com/media/EeL5tjDXkAE0Ksb.png', 'https://pbs.twimg.com/media/EeL6xAJXgAMYL7D.png', 'https://pbs.twimg.com/media/EeL6xiOX0AA5eQV.png', 'https://pbs.twimg.com/media/EeL6yEIXkAAo5YO.png']",6,43,259,[],[],https://twitter.com/AxelCardin/status/1288868288404041731,False,,1,https://pbs.twimg.com/media/EeL5tjDXkAE0Ksb.png,,,,,,,[],,,,
1288867399425339395,1288867399425339395,2020-07-30 16:01:48 UTC,2020-07-30,16:01:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Battery Partner Panasonic Plans To Boost 2170 🔋 Cells Density By 20%  $TSLA   https://t.co/HgLJgk6Bv5,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/panasonic'],[],7,24,239,[],['tsla'],https://twitter.com/vincent13031925/status/1288867399425339395,False,,0,,,,,,,,[],,,,
1288864606614482947,1288864606614482947,2020-07-30 15:50:42 UTC,2020-07-30,15:50:42,+0000,896288372,hey_erika_,erika,,Fuck it. Felt like getting a Tesla.  https://t.co/m1udC7uCA7,en,[],[],['https://pbs.twimg.com/media/EeL3eTuVoAE9WzC.jpg'],1,0,55,[],[],https://twitter.com/Hey_Erika_/status/1288864606614482947,False,,1,https://pbs.twimg.com/media/EeL3eTuVoAE9WzC.jpg,,,,,,,[],,,,
1288857723220774913,1288857723220774913,2020-07-30 15:23:21 UTC,2020-07-30,15:23:21,+0000,3342603327,tedaselectricas,⚡,,Nikola Tesla &gt; Thomas Edison  https://t.co/YwsxWw4atB,et,[],[],['https://pbs.twimg.com/media/EeLxQeVWsAEETlP.jpg'],28,314,6429,[],[],https://twitter.com/tedaselectricas/status/1288857723220774913,False,,1,https://pbs.twimg.com/media/EeLxQeVWsAEETlP.jpg,,,,,,,[],,,,
1288857612407144449,1288857612407144449,2020-07-30 15:22:55 UTC,2020-07-30,15:22:55,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Big Battery Helps Hornsdale Project Triple Battery Storage Revenue in 1st Half 2020 🇦🇺  @Tesla @elonmusk 👍🏻  #Tesla #TeslaPowerpack   https://t.co/Y6zrLQLMU1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/neoens-revenue-from-australian-batteries-tripled-in-h1-2020-jumped-to-24-6-million-from-8-4-million'],[],6,23,138,"['tesla', 'teslapowerpack']",[],https://twitter.com/EvaFoxU/status/1288857612407144449,False,,0,,,,,,,,[],,,,
1288856847961620480,1288856847961620480,2020-07-30 15:19:53 UTC,2020-07-30,15:19:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Copying Tesla business strategy is NOT a guarantee survive.,en,[],[],[],16,7,226,[],[],https://twitter.com/vincent13031925/status/1288856847961620480,False,,0,,,,,,,,[],,,,
1288854803318050818,1288854803318050818,2020-07-30 15:11:45 UTC,2020-07-30,15:11:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Ford Fails To Copy Tesla’s Online Ordering Process For The Mach-E  https://t.co/koLbXxLdCC,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ford-mach-e-online-orders'],[],17,23,190,[],[],https://twitter.com/vincent13031925/status/1288854803318050818,False,,0,,,,,,,,[],,,,
1288851850565910529,1288851850565910529,2020-07-30 15:00:01 UTC,2020-07-30,15:00:01,+0000,1308211178,teslarati,TESLARATI,,Tesla's Driving Visualization will soon depict the company's vehicles  https://t.co/SaFmtTJqYI,en,[],['https://www.teslarati.com/tesla-driving-visualization-depict-company-vehicles/'],[],7,47,437,[],[],https://twitter.com/Teslarati/status/1288851850565910529,False,,0,,,,,,,,[],,,,
1288847903968989184,1288847903968989184,2020-07-30 14:44:20 UTC,2020-07-30,14:44:20,+0000,221838349,austen,Austen Allred,,"Sometimes I like to imagine what it would be like to run comms at Tesla or SpaceX.  You get Elon this incredible endearing interview in the New York Times, and four days later you wake up to this.",en,[],[],[],8,14,268,[],[],https://twitter.com/Austen/status/1288847903968989184,False,https://twitter.com/elonmusk/status/1288729803663843329,0,,,,,,,,[],,,,
1288847095055646720,1288847095055646720,2020-07-30 14:41:07 UTC,2020-07-30,14:41:07,+0000,1170159319,theericnorris,Lord Norris 😎🚀🏰,,"Most profitable investments of the decade:  Bitcoin:            +62,500% Ethereum:       +17,900% Tesla:               +9,000% Netflix:            +4,280% Shopify:          +3,450% Domino's:        +3,000% Abiomed:         +2,000% lululemon:       +1,300% Amazon:          +1,250%",en,[],[],[],134,998,3520,[],[],https://twitter.com/TheEricNorris/status/1288847095055646720,False,,0,,,,,,,,[],,,,
1288844382460837889,1288844382460837889,2020-07-30 14:30:21 UTC,2020-07-30,14:30:21,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Shanghai has the most Teslas outside of US.  Shanghai has a Giga Shanghai. Shanghai has the most Tesla Supercharger Stations and Stalls in one city (40 stations and 388 Stalls)  Thank you @teslacn for making my city Awesome   #Tesla #Supercharger #Shanghai #特斯拉 #中国 $TSLA  https://t.co/XnETfa8kNq,en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],[],5,21,210,"['tesla', 'supercharger', 'shanghai', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1288844382460837889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288843888363548673/pu/img/mLNxbmt1Djg5emB9.jpg,,,,,,,[],,,,
