id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204910945916473344,1204910945916473344,2019-12-11 23:48:50 UTC,2019-12-11,23:48:50,+0000,967223832942592003,lapdlurie,Commander Steve Lurie,,"As @LAPDHQ moves to be more environmentally conscious, we at @LAPDHollywood were happy to volunteer to try out a @Tesla patrol vehicle! Stop and say hi if you see us on “all electric” patrol for the next few months.   @lapd2014  https://t.co/mCT5FQoWB3",en,"[{'screen_name': 'lapdhq', 'name': 'lapd hq', 'id': '115705583'}, {'screen_name': 'lapdhollywood', 'name': 'lapd hollywood division', 'id': '555254717'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lapd2014', 'name': 'cory palka', 'id': '2236957436'}]",[],"['https://pbs.twimg.com/media/ELi0HQ9UwAEWRuh.jpg', 'https://pbs.twimg.com/media/ELi0HQ9UYAA_Koh.jpg']",34,59,240,[],[],https://twitter.com/LAPDLurie/status/1204910945916473344,False,,1,https://pbs.twimg.com/media/ELi0HQ9UwAEWRuh.jpg,,,,,,,[],,,,
1204908439513600000,1204908439513600000,2019-12-11 23:38:52 UTC,2019-12-11,23:38:52,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Gigafactory 3's innovation: 3D assembly  Robots on the manufacturing floor and robots in the air work together to increase efficiency. @teslacn   #Tesla #TeslaChina #GF3 #gigafactory #特斯拉 #中国 $TSLA  https://t.co/9ylcsncuV1,en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],['https://pbs.twimg.com/media/ELix0NWUwAIeCOi.jpg'],16,44,275,"['tesla', 'teslachina', 'gf3', 'gigafactory', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1204908439513600000,False,,1,https://pbs.twimg.com/media/ELix0NWUwAIeCOi.jpg,,,,,,,[],,,,
1204908149733384192,1204908149733384192,2019-12-11 23:37:43 UTC,2019-12-11,23:37:43,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"As Gigafactory 3 goes online, it’s a great time to revisit this 2015 piece from @tsrandall:   Will Tesla be able to produce half a million cars in 2020?  Now that 2020 is almost here, what do you guys think? Will @elonmusk and the Tesla team pull it off?    https://t.co/2Cp6L4cE2X",en,"[{'screen_name': 'tsrandall', 'name': 'tom randall', 'id': '40303245'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bloomberg.com/news/articles/2015-08-10/here-s-how-elon-musk-takes-tesla-to-500-000-cars-in-five-years'],[],12,14,97,[],[],https://twitter.com/thirdrowtesla/status/1204908149733384192,False,,0,,,,,,,,[],,,,
1204907498563502081,1204907498563502081,2019-12-11 23:35:08 UTC,2019-12-11,23:35:08,+0000,14171401,mayemusk,Maye Musk,,Congrats @Tesla @elonmusk 👏👏👏 @edmunds #Tesla3 👑💫🥰,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'edmunds', 'name': 'edmunds', 'id': '14287286'}]",[],[],24,86,1156,['tesla3'],[],https://twitter.com/mayemusk/status/1204907498563502081,False,https://twitter.com/edmunds/status/1204811890079289346,0,,,,,,,,[],,,,
1204904352751783936,1204904352751783936,2019-12-11 23:22:38 UTC,2019-12-11,23:22:38,+0000,20402945,cnbc,CNBC,,Jim Cramer turns bullish on Tesla — 'I'm a true believer'  https://t.co/3sdPpu0ita,en,[],['https://cnb.cx/2smBZuI'],[],43,104,620,[],[],https://twitter.com/CNBC/status/1204904352751783936,False,,0,,,,,,,,[],,,,
1204903475064311808,1204903475064311808,2019-12-11 23:19:09 UTC,2019-12-11,23:19:09,+0000,1957568797,johnnacrider1,Johnna Crider,,Little Tesla is getting big  https://t.co/sRKcexewPE,en,[],[],[],6,3,52,[],[],https://twitter.com/JohnnaCrider1/status/1204903475064311808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204903382969966592/pu/img/posIOwKHo9NXzW_3.jpg,,,,,,,[],,,,
1204901928095883264,1204901928095883264,2019-12-11 23:13:00 UTC,2019-12-11,23:13:00,+0000,28183399,shwetajacob,ShwetaSays (she/her),,3 and a half  months without our @Tesla because parts are going on new vehicles and are not being sent to repair shops.  Buyers beware! @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,17,79,[],[],https://twitter.com/shwetajacob/status/1204901928095883264,False,https://twitter.com/shwetajacob/status/1194403535686901761,0,,,,,,,,[],,,,
1204900972591378432,1204900972591378432,2019-12-11 23:09:12 UTC,2019-12-11,23:09:12,+0000,349249475,gerberkawasaki,Ross Gerber,,“Tesla has all the ingredients to be a winner.” @jimcramer from Mad Money today! $tsla #tesla,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],14,37,412,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1204900972591378432,False,,0,,,,,,,,[],,,,
1204895649105203200,1204895649105203200,2019-12-11 22:48:03 UTC,2019-12-11,22:48:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Homer Electric Association, Inc. will install a new 93 MWh Tesla Megapack system in Alaska. System will be used to directly offset electricity that would have otherwise required a peaker plant to fire up  via @Tesmanian_com  $TSLA #Tesla #Megapack #Energy   https://t.co/31bapadmUj",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapack-coming-to-alaska'],[],3,28,111,"['tesla', 'megapack', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1204895649105203200,False,,0,,,,,,,,[],,,,
1204895247253282819,1204844658297319425,2019-12-11 22:46:27 UTC,2019-12-11,22:46:27,+0000,875831639624044544,mattstert3,Mattster,,@ex_Tesla @CybertruckN @Ford @elonmusk Maybe instant torque helps with moving first?,en,[],[],[],3,1,311,[],[],https://twitter.com/MattsterT3/status/1204895247253282819,False,,0,,,,,,,,"[{'screen_name': 'ex_Tesla', 'name': '𝚇 𝚃𝚎𝚜𝚕𝚊', 'id': '1006992564321386496'}, {'screen_name': 'Cybertruckn', 'name': 'Cybertruckn', 'id': '1469744360606486530'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
