id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237850906441351169,1237850906441351169,2020-03-11 21:20:28 UTC,2020-03-11,21:20:28,+0000,82172203,bobloukas,Bob Loukas,,Tesla's $2 billion secondary offering looks absolutely brilliant about now.,en,[],[],[],6,14,180,[],[],https://twitter.com/BobLoukas/status/1237850906441351169,False,,0,,,,,,,,[],,,,
1237846305428262912,1237846305428262912,2020-03-11 21:02:11 UTC,2020-03-11,21:02:11,+0000,49417006,sofiaan,Sofiaan Fraval,,Looks like 12 new @tesla Superchargers coming to #Goleta #California in the near future! Thanks @elonmusk! Super excited for this!  https://t.co/EaVcMkHGVX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,23,260,"['goleta', 'california']",[],https://twitter.com/Sofiaan/status/1237846305428262912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237846257038528516/pu/img/8gPMddI-lTXJcsIg.jpg,,,,,,,[],,,,
1237841317016698880,1237841317016698880,2020-03-11 20:42:22 UTC,2020-03-11,20:42:22,+0000,161670781,tommolog,Tom Moloughney,,"According to @ConsumerReports, @Tesla has the highest customer satisfaction rate. No complaints from this #Model3 owner. @elonmusk @InsideEVs    https://t.co/yt2jTbUzii",en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://bit.ly/2TFx9UJ'],[],2,14,98,['model3'],[],https://twitter.com/tommolog/status/1237841317016698880,False,,0,,,,,,,,[],,,,
1237838736957657088,1237838736957657088,2020-03-11 20:32:07 UTC,2020-03-11,20:32:07,+0000,548286780,mrcoven94,David Coven | Scholarfundwa.org,,"I graduated with a 2.7 after two internships at Tesla+ a full time offer, three internships at Boeing, building an internationally ranked Hyperloop team with SpaceX, and growing my non profit into a national platform serving thousands.   GPA’s don’t tell you anything 🤷🏾‍♂️",en,[],[],[],3,14,88,[],[],https://twitter.com/mrcoven94/status/1237838736957657088,False,https://twitter.com/HBCUBuzz/status/1237201581076033539,0,,,,,,,,[],,,,
1237837578751090689,1237837578751090689,2020-03-11 20:27:31 UTC,2020-03-11,20:27:31,+0000,2148233600,electrekco,Electrek.co,,"Tesla gets ready to deliver Model Y, adds new configuration  https://t.co/jl2zOW3wGi by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/11/tesla-ready-deliver-model-y-new-configuration/'],[],2,20,142,[],[],https://twitter.com/ElectrekCo/status/1237837578751090689,False,,0,,,,,,,,[],,,,
1237833514227097600,1237833514227097600,2020-03-11 20:11:22 UTC,2020-03-11,20:11:22,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,Imagine you're a parts supplier for the auto industry. You're business has been greatly hurt by the Corona virus. You are low on cash. You can't meet demand due to your own supply problems. Who do you ship to?  A company that pays its bills timely or Tesla?  Good luck Elon.,en,[],[],[],6,5,72,[],[],https://twitter.com/DeanSheikh1/status/1237833514227097600,False,,0,,,,,,,,[],,,,
1237828710704824321,1237828710704824321,2020-03-11 19:52:17 UTC,2020-03-11,19:52:17,+0000,1518257778,carloslopezjone,Carlos López Jones,,"A pesar del desplome en los precios del petróleo, el mundo sabe que la transición energética apenas empieza  Por eso Tesla con sus patentes para automóviles eléctricos autónomos y sus super pilas, ahora es la empresa industrial pública, más valiosa de USA 🇺🇸",es,[],[],[],2,40,84,[],[],https://twitter.com/Carloslopezjone/status/1237828710704824321,False,https://twitter.com/BusinessInsider/status/1237827928253218817,0,,,,,,,,[],,,,
1237827928253218817,1237827928253218817,2020-03-11 19:49:10 UTC,2020-03-11,19:49:10,+0000,20562637,businessinsider,Business Insider,,Tesla is now the highest-valued US industrial company after overtaking Boeing  https://t.co/T6tVoJ2jM1,en,[],['http://www.businessinsider.com/tesla-stock-price-highest-valued-us-industrial-company-overtakes-boeing-2020-3'],[],8,69,160,[],[],https://twitter.com/BusinessInsider/status/1237827928253218817,False,,0,,,,,,,,[],,,,
1237826986275409926,1237826986275409926,2020-03-11 19:45:25 UTC,2020-03-11,19:45:25,+0000,2547943374,genelkultur3,Genel Kültür,,Nikola Tesla’nın Yaşadığı Zamanın Çok İlerisinde Olduğunu İspatlayan 23 Kanıt   https://t.co/pBLfUqcKte,tr,[],['https://hergun1yenibilgi.com/nikola-teslanin-icinde-bulundugu-zamanin-cok-otesinde-biri-oldugunun-23-essiz-kaniti/'],[],5,45,245,[],[],https://twitter.com/GenelKultur3/status/1237826986275409926,False,,0,,,,,,,,[],,,,
1237824799726075905,1237824799726075905,2020-03-11 19:36:44 UTC,2020-03-11,19:36:44,+0000,1214284580,hein_the_slayer,Renaissance Man 👀🦊 🌍 🤝🏼 🇺🇦,,"So...  Tesla briefly passed Boeing to become the most valuable industrial company in the USA.  But Tesla is so much more than an industrial company.  It's a herald of the future, but very few are paying attention...   https://t.co/ZK8zEdu5li",en,[],['https://www.bloomberg.com/news/articles/2020-03-11/tesla-tops-boeing-becomes-most-valuable-u-s-industrial-company'],[],3,5,76,[],[],https://twitter.com/Hein_The_Slayer/status/1237824799726075905,False,,0,,,,,,,,[],,,,
1237815781326454785,1237815781326454785,2020-03-11 19:00:54 UTC,2020-03-11,19:00:54,+0000,164425558,jonerlichman,Jon Erlichman,,Stock declines from recent highs:  Lyft: -69% Pinterest: -59% Expedia: -47% Snapchat: -46% Uber: -45% Tesla: -36% Twitter: -35% Disney: -33% Shopify: -32% Intel: -26% IBM: -26% Facebook: -24% Nvidia: -22% Google: -21% Microsoft: -20% Amazon: -17% Apple: -16% Netflix: -11%,en,[],[],[],89,958,2607,[],[],https://twitter.com/JonErlichman/status/1237815781326454785,False,,0,,,,,,,,[],,,,
1237812207041286153,1237812207041286153,2020-03-11 18:46:42 UTC,2020-03-11,18:46:42,+0000,1000210855957540865,teslabros,TESBROS,,"Well, that's cool. A Tesla discount!  https://t.co/iFmZrRsj7R",en,[],[],['https://pbs.twimg.com/media/ES2Xo18WkAQr4-c.jpg'],6,6,130,[],[],https://twitter.com/teslabros/status/1237812207041286153,False,,1,https://pbs.twimg.com/media/ES2Xo18WkAQr4-c.jpg,,,,,,,[],,,,
1237808235836563462,1237808235836563462,2020-03-11 18:30:55 UTC,2020-03-11,18:30:55,+0000,25383000,motortrend,motortrend,,". @elonmusk turned to, where else, Twitter to announce @Tesla's real estate search for a new electric pickup truck factory and an East Coast Model Y plant.  https://t.co/rkRsroeRcL",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.motortrend.com/news/tesla-cybertruck-factory-search-model-y-plant/?sm_id=organic_tw_social_MT_200311_sf231348664#sf231348664'],[],8,22,114,[],[],https://twitter.com/MotorTrend/status/1237808235836563462,False,,0,,,,,,,,[],,,,
1237806847396020224,1237806847396020224,2020-03-11 18:25:24 UTC,2020-03-11,18:25:24,+0000,1005586623940190208,bjoernimuecki,björni und mücki,,Tesla in matt grau ohne Licht damit man die scheisskarre nicht nur nicht hört sondern auch nicht sieht,de,[],[],[],3,6,96,[],[],https://twitter.com/bjoernimuecki/status/1237806847396020224,False,,0,,,,,,,,[],,,,
1237799219181862918,1237799219181862918,2020-03-11 17:55:05 UTC,2020-03-11,17:55:05,+0000,33884545,cnnee,CNN en Español,,Elon Musk celebró en su cuenta de Twitter que la automotriz Tesla logró producir su vehículo número un millón.   https://t.co/B0qO9oDigq,es,[],['https://cnn.it/2IANGmH'],[],2,25,138,[],[],https://twitter.com/CNNEE/status/1237799219181862918,False,,0,,,,,,,,[],,,,
1237799216363106304,1237799216363106304,2020-03-11 17:55:05 UTC,2020-03-11,17:55:05,+0000,444125817,blovereviews,brianlovett.crypto,,"Yep, gas was under $1.00 throughout my early driving days, and I still would have rocked a Tesla in a second had they existed. Tesla offers the most compelling CARS, not electric cars, just CARS in general. Performance, technology, safety, it's the complete package.",en,[],[],[],6,6,62,[],[],https://twitter.com/blovereviews/status/1237799216363106304,False,https://twitter.com/teslavangelist/status/1237557897564839937,0,,,,,,,,[],,,,
1237797866917089280,1237797866917089280,2020-03-11 17:49:43 UTC,2020-03-11,17:49:43,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Tesla took 3rd place in the ranking of the most innovative companies in the world, becoming the only automaker to get on this list and 1st place in the ranking of the most innovative transport companies in the world.  https://t.co/hjPgXu8g7Q",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-in-top-3-of-the-world-s-50-most-innovative-companies-2020'],[],9,70,276,[],[],https://twitter.com/ray4tesla/status/1237797866917089280,False,,0,,,,,,,,[],,,,
1237794830115274760,1237794830115274760,2020-03-11 17:37:39 UTC,2020-03-11,17:37:39,+0000,1308211178,teslarati,TESLARATI,,Tesla coming to the Heartland will be the inflection point big auto needs  https://t.co/lycIHEixdp  https://t.co/EPapjnnOPn,en,[],['https://www.teslarati.com/tesla-cybertruck-giga-inflection-big-auto'],['https://pbs.twimg.com/tweet_video_thumb/ES2H1k3XQAEVLNl.jpg'],5,14,238,[],[],https://twitter.com/Teslarati/status/1237794830115274760,False,,1,https://pbs.twimg.com/tweet_video_thumb/ES2H1k3XQAEVLNl.jpg,,,,,,,[],,,,
1237793977622884352,1237793977622884352,2020-03-11 17:34:16 UTC,2020-03-11,17:34:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Is #1 🥇In Transportation Among World’s 50 Most Innovative Companies 2020  3rd place overall and the only transportation company in the list 🏆  $TSLA #Tesla   https://t.co/PsCBHjciPT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-in-top-3-of-the-world-s-50-most-innovative-companies-2020'],[],3,45,250,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1237793977622884352,False,,0,,,,,,,,[],,,,
1237793086316720129,1237793086316720129,2020-03-11 17:30:43 UTC,2020-03-11,17:30:43,+0000,1179892477714718721,gunsnrosesgirl3,Science girl,,"This is a miniature Tesla coil. The current flows through the wire, then becomes plasma, and arcs through the air. The arc is called a Corona discharge.  https://t.co/N9IydQH3Md  https://t.co/ICo7I9v7He",en,[],['https://bit.ly/2wJr6Wd'],[],52,276,984,[],[],https://twitter.com/gunsnrosesgirl3/status/1237793086316720129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237793023486033921/pu/img/f4HvWQSGvn_zXiZR.jpg,,,,,,,[],,,,
1237792795299119105,1237792795299119105,2020-03-11 17:29:34 UTC,2020-03-11,17:29:34,+0000,20973687,mudzhyri,Yevgeniy Mudzhyri™,,"Обменяю упаковку туалетной бумаги (24 рулона, новая, не использовалась) на электромобиль Tesla Model S не старше 2017 года. Доставка по Киеву. Почтой не отправляю.  https://t.co/FpezfkQ4NE",ru,[],[],['https://pbs.twimg.com/media/ES2F7_8XYAADdUH.jpg'],22,51,375,[],[],https://twitter.com/mudzhyri/status/1237792795299119105,False,,1,https://pbs.twimg.com/media/ES2F7_8XYAADdUH.jpg,,,,,,,[],,,,
1237792002265288704,1237792002265288704,2020-03-11 17:26:25 UTC,2020-03-11,17:26:25,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla took 1st place🏆in the ranking of the most innovative transport companies in the world🌎  And 3rd place🥉in the ranking of the most innovative companies in the world, becoming the only automaker to get on this list  Congrats to @Tesla @elonmusk 👏🏼🎉  https://t.co/b38POPIU2j",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-in-top-3-of-the-world-s-50-most-innovative-companies-2020'],[],1,17,90,[],[],https://twitter.com/EvaFoxU/status/1237792002265288704,False,,0,,,,,,,,[],,,,
1237789186255659008,1237789186255659008,2020-03-11 17:15:13 UTC,2020-03-11,17:15:13,+0000,4852289459,theteslalife,TheTeslaLife,,The glass roof in the about to be released #ModelY is #Tesla ‘s best yet!  https://t.co/ukoqmQnonp  https://t.co/14WGwnyJ6d,en,[],['https://www.teslarati.com/tesla-model-y-glass-roof-car-camping/'],['https://pbs.twimg.com/media/ES2Cs9YXQAARMwj.jpg'],2,11,149,"['modely', 'tesla']",[],https://twitter.com/TheTeslaLife/status/1237789186255659008,False,,1,https://pbs.twimg.com/media/ES2Cs9YXQAARMwj.jpg,,,,,,,[],,,,
1237785454042374144,1237785454042374144,2020-03-11 17:00:23 UTC,2020-03-11,17:00:23,+0000,52344859,bbc_topgear,Top Gear,,"This is Tesla’s 1,000,000th car. 17 years after it was founded, @Tesla has built its millionth car →  https://t.co/uh3IJ95mqN  https://t.co/FWP0OKgHUt",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.topgear.com/car-news/electric/teslas-1000000th-car'],['https://pbs.twimg.com/media/ES1_Tu5XYAA5Ef6.jpg'],8,16,154,[],[],https://twitter.com/BBC_TopGear/status/1237785454042374144,False,,1,https://pbs.twimg.com/media/ES1_Tu5XYAA5Ef6.jpg,,,,,,,[],,,,
1237784693199814662,1237784693199814662,2020-03-11 16:57:22 UTC,2020-03-11,16:57:22,+0000,164425558,jonerlichman,Jon Erlichman,,Valuations - March 2020:  Boeing:  $113 billion Tesla:     $117 billion  Valuations- March 2019:  Boeing:  $250 billion Tesla:       $48 billion  https://t.co/oZ4Hj0zI48,fr,[],['https://www.bloomberg.com/news/articles/2020-03-11/tesla-tops-boeing-becomes-most-valuable-u-s-industrial-company'],[],7,103,433,[],[],https://twitter.com/JonErlichman/status/1237784693199814662,False,,0,,,,,,,,[],,,,
1237781760621948928,1237781760621948928,2020-03-11 16:45:43 UTC,2020-03-11,16:45:43,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"First Look: Tesla China 🇨🇳 Home Delivery Service, directly from delivery center to customers home. “What’s the biggest delivery 📦 you have ever gotten?” #Tesla #TeslaChina #Model3 #China #特斯拉 #中国 $TSLA  https://t.co/ZocPAQ23R9",en,[],[],[],7,40,266,"['tesla', 'teslachina', 'model3', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1237781760621948928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237781668661846016/pu/img/iCcQyHvPPRccX1V3.jpg,,,,,,,[],,,,
1237775722346770432,1237775722346770432,2020-03-11 16:21:43 UTC,2020-03-11,16:21:43,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,Comment your thoughts on our new wrap? #tesla @Tesla  https://t.co/v1NVWBkHfs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],84,18,315,['tesla'],[],https://twitter.com/teslaphotografr/status/1237775722346770432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237775422185603072/pu/img/H5o6FtQnC6rZoU_h.jpg,,,,,,,[],,,,
1237774933482180608,1237774933482180608,2020-03-11 16:18:35 UTC,2020-03-11,16:18:35,+0000,19709133,wiwo,WirtschaftsWoche,,Studentin Vivien Hantusch twittert über Tesla und nahm einen Podcast mit Elon Musk auf. Im Interview erklärt sie warum das keine Werbung ist und Tesla dem Klimaschutz hilft.  https://t.co/l81gpK4Qyq  https://t.co/wAZ2IvE8n6,de,[],['https://www.wiwo.de/unternehmen/auto/vivien-hantusch-ich-wuenschte-es-gaebe-mehr-konkurrenz/25588340.html?utm_medium=social&social=twitter&Echobox=1583942321#utm_medium=Social&utm_source=Twitter'],['https://pbs.twimg.com/media/ES11vdBXgAIEczm.jpg'],7,15,132,[],[],https://twitter.com/wiwo/status/1237774933482180608,False,,1,https://pbs.twimg.com/media/ES11vdBXgAIEczm.jpg,,,,,,,[],,,,
1237772777316376578,1237772777316376578,2020-03-11 16:10:01 UTC,2020-03-11,16:10:01,+0000,759251,cnn,CNN,,Tesla CEO Elon Musk disclosed via tweet that he is scouting locations to build the automaker's planned Cybertruck. It will be thousands of miles from its only US assembly line in California.  https://t.co/CXU6ekGUoF,en,[],['https://cnn.it/2TFEELu'],[],29,59,227,[],[],https://twitter.com/CNN/status/1237772777316376578,False,,0,,,,,,,,[],,,,
1237772520432046089,1237772520432046089,2020-03-11 16:09:00 UTC,2020-03-11,16:09:00,+0000,8315402,olhardigital,Olhar Digital,,Piloto automático da Tesla evita acidente grave  https://t.co/CSl4ySjmMk,es,[],[],[],6,33,187,[],[],https://twitter.com/olhardigital/status/1237772520432046089,False,,1,https://pbs.twimg.com/amplify_video_thumb/1237714832117415936/img/zqtO0l3IOGF8aaLb.jpg,,,,,,,[],,,,
1237768964115062785,1237768964115062785,2020-03-11 15:54:52 UTC,2020-03-11,15:54:52,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,Big Day! $TSLA #solar #tesla  https://t.co/TokWGLcVH8,ht,[],[],['https://pbs.twimg.com/media/ES1wTmSU0AEa4ZE.jpg'],12,4,101,"['solar', 'tesla']",['tsla'],https://twitter.com/SmokeyShorts/status/1237768964115062785,False,,1,https://pbs.twimg.com/media/ES1wTmSU0AEa4ZE.jpg,,,,,,,[],,,,
1237766858750730242,1237766858750730242,2020-03-11 15:46:30 UTC,2020-03-11,15:46:30,+0000,354347533,mymixtapez,My Mixtapez,,They whippin the #tesla  https://t.co/QN8Ntvk3LH,en,[],[],[],1,35,166,['tesla'],[],https://twitter.com/mymixtapez/status/1237766858750730242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237766842489475073/pu/img/dGoEMiG0vL2w65-W.jpg,,,,,,,[],,,,
1237764524914196480,1237764235704311810,2020-03-11 15:37:13 UTC,2020-03-11,15:37:13,+0000,44196397,elonmusk,Elon Musk,,@TesLatino @Tesla Checking,en,[],[],[],60,62,1368,[],[],https://twitter.com/elonmusk/status/1237764524914196480,False,,0,,,,,,,,"[{'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 Rafael - Lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1237764235704311810,1237764235704311810,2020-03-11 15:36:04 UTC,2020-03-11,15:36:04,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Since you seem to be online now, any advice here? @elonmusk Any progress on the plans for Puerto Rico’s @tesla service center that you told me last year, was in the works? I have about 409 of my closest friends asking. Thank you 🙏",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,27,664,[],[],https://twitter.com/TesLatino/status/1237764235704311810,False,,0,,,,,,,,[],,,,
1237761578520502272,1237761578520502272,2020-03-11 15:25:31 UTC,2020-03-11,15:25:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Regardless of #coronavirus or low gas prices, #Tesla will hit guidance of 500k cars and have a record year.   Trade wisely.   $TSLA",en,[],[],[],2,8,72,"['coronavirus', 'tesla']",['tsla'],https://twitter.com/28delayslater/status/1237761578520502272,False,,0,,,,,,,,[],,,,
1237760982459580416,1237760982459580416,2020-03-11 15:23:09 UTC,2020-03-11,15:23:09,+0000,704835627183788032,model3owners,Trev Page,,I just scared the living crap out of my Tesla owning electrician friend with track mode V2.  And by scared I mean he was laughing uncontrollably 🤣🤣,en,[],[],[],7,5,111,[],[],https://twitter.com/Model3Owners/status/1237760982459580416,False,,0,,,,,,,,[],,,,
1237759667989774336,1237759667989774336,2020-03-11 15:17:55 UTC,2020-03-11,15:17:55,+0000,1308211178,teslarati,TESLARATI,,Tesla-style direct-to-consumer EV sales close to being finalized in Colorado  https://t.co/DKhx2WbsQX,en,[],['https://www.teslarati.com/tesla-style-sales-model-colorado/'],[],5,40,467,[],[],https://twitter.com/Teslarati/status/1237759667989774336,False,,0,,,,,,,,[],,,,
1237750350897016839,1237750350897016839,2020-03-11 14:40:54 UTC,2020-03-11,14:40:54,+0000,13203,meowpwr,meowpwr,,My Tesla looks sooo good rolling 😍😍  https://t.co/RH78clywnF,en,[],[],[],13,15,218,[],[],https://twitter.com/MEOWPWR/status/1237750350897016839,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237750318999334912/pu/img/oQd0JXsc2UPjQHd7.jpg,,,,,,,[],,,,
