id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044688827925901312,1044688678042271744,2018-09-25 20:43:20 UTC,2018-09-25,20:43:20,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk ❤️ @tesla ❤️ thanks for making such a great car 😍,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,2,259,[],[],https://twitter.com/Erdayastronaut/status/1044688827925901312,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1044688678042271744,1044688678042271744,2018-09-25 20:42:44 UTC,2018-09-25,20:42:44,+0000,44196397,elonmusk,Elon Musk,,♥️ Tesla Owners ♥️,en,[],[],[],2456,2603,53093,[],[],https://twitter.com/elonmusk/status/1044688678042271744,False,https://twitter.com/elonmusk/status/998786412970369024,0,,,,,,,,[],,,,
1044670720012357641,1044670720012357641,2018-09-25 19:31:23 UTC,2018-09-25,19:31:23,+0000,38253449,fredericlambert,Fred Lambert,,Upcoming short headline: Tesla is rushing deliveries so much that Model 3 carriers are crashing. (more seriously: cause unknown and no life-threatening injury)   https://t.co/O8I6YTQtfQ  https://t.co/iWoAon6alf,en,[],['https://wtop.com/dc-transit/2018/09/southbound-i-95-closed-after-crash-in-stafford-co/slide/2/'],['https://pbs.twimg.com/media/Dn9qG29WkAAGNdi.jpg'],33,19,180,[],[],https://twitter.com/FredericLambert/status/1044670720012357641,False,,1,https://pbs.twimg.com/media/Dn9qG29WkAAGNdi.jpg,,,,,,,[],,,,
1044668696042516480,1044668696042516480,2018-09-25 19:23:20 UTC,2018-09-25,19:23:20,+0000,195602603,bryanforst,Bryan Forst,,"Shout out to @elonmusk  @Tesla for building a car that is ethically responsible, environmentally friendly, and engineered to keep my family safe. My wife and I welcomed two new additions to our growing family this weekend. ""Rocket"" our Tesla #Model3 and Penny Grace our baby girl  https://t.co/0kIX525PO9",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dn9oN7-V4AEtsb6.jpg', 'https://pbs.twimg.com/media/Dn9oibYVYAAPE-d.jpg']",88,114,3558,['model3'],[],https://twitter.com/BryanForst/status/1044668696042516480,False,,1,https://pbs.twimg.com/media/Dn9oN7-V4AEtsb6.jpg,,,,,,,[],,,,
1044652825949732865,1044652825949732865,2018-09-25 18:20:17 UTC,2018-09-25,18:20:17,+0000,1308211178,teslarati,TESLARATI,,Tesla Autopilot shows off blind spot detection prowess ahead of Software V9 release   https://t.co/1i64agYuH3,en,[],['https://www.teslarati.com/tesla-autopilot-blind-sport-detection-software-v9-release/'],[],0,37,237,[],[],https://twitter.com/Teslarati/status/1044652825949732865,False,,0,,,,,,,,[],,,,
1044648412006641664,1044648412006641664,2018-09-25 18:02:44 UTC,2018-09-25,18:02:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Congrats Henry!! Should we listen to the real stories from the real people or just some analysts from WallStreet which never test drive a Tesla before? $TSLA,en,[],[],[],3,9,65,[],['tsla'],https://twitter.com/vincent13031925/status/1044648412006641664,False,https://twitter.com/rocketL49/status/1044628302168645632,0,,,,,,,,[],,,,
1044644600541892608,1044644600541892608,2018-09-25 17:47:35 UTC,2018-09-25,17:47:35,+0000,2232160567,russellhartness,Russell Hartness,,"Bellevue @Tesla just informed us they lost our Model 3... 1 hour before we are supposed to take delivery... We apparently aren't the only ones being affected... No manager working to assist ""We are scrambling"" They did this exact thing a year ago when we bought our X @elonmusk  https://t.co/4syDoLKhSJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dn9SuWSU4AABj5U.jpg'],52,18,104,[],[],https://twitter.com/RussellHartness/status/1044644600541892608,False,,1,https://pbs.twimg.com/media/Dn9SuWSU4AABj5U.jpg,,,,,,,[],,,,
1044634693436502017,1044628302168645632,2018-09-25 17:08:13 UTC,2018-09-25,17:08:13,+0000,4852289459,theteslalife,TheTeslaLife,,"@rocketL49 @Tesla @elonmusk Another BMW traded on a #Model3 , we see a large trend happening! Henry, welcome to #TheTeslaLife !!",en,[],[],[],2,4,106,"['model3', 'theteslalife']",[],https://twitter.com/TheTeslaLife/status/1044634693436502017,False,,0,,,,,,,,"[{'screen_name': 'rocketL49', 'name': 'Hank', 'id': '882012999107530752'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1044633866999418885,1044633866999418885,2018-09-25 17:04:56 UTC,2018-09-25,17:04:56,+0000,568621669,insideevs,InsideEVs,,"Remember way back when @elonmusk told us the @Tesla #Model3 would compete with the BMW 3 Series? Well, let's see what happens when the two go side-by-side on a drag strip. Impressive!  https://t.co/Xd9QQDwSZB  https://t.co/OeWVkkqUVy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-performance-takes-on-bmw-m3/amp'],['https://pbs.twimg.com/media/Dn9I680XUAAwjU1.jpg'],28,91,568,['model3'],[],https://twitter.com/InsideEVs/status/1044633866999418885,False,,1,https://pbs.twimg.com/media/Dn9I680XUAAwjU1.jpg,,,,,,,[],,,,
1044629430843437057,1044629430843437057,2018-09-25 16:47:19 UTC,2018-09-25,16:47:19,+0000,468696929,trishalive,Trish,,EDM twitter is too much sometimes. Just complaining and bitching. Just pop your tesla stfu and dance. Its simple lol,en,[],[],[],5,15,116,[],[],https://twitter.com/trishalive/status/1044629430843437057,False,,0,,,,,,,,[],,,,
1044628302168645632,1044628302168645632,2018-09-25 16:42:50 UTC,2018-09-25,16:42:50,+0000,882012999107530752,rocketl49,Hank,,Picked up my @Tesla Model 3 AWD. Traded in my 16 BMW 328XI. Thank you. @tesla @elonmusk . The attention to thoughtful design is amazing. In every conceivable way the Model 3 is a quantum leap over my old car - something even my 4 year old gets! Why can't all the naysayers get it?  https://t.co/GyXH2puYZ7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dn9D5n8UwAYyRkH.jpg'],203,315,4469,[],[],https://twitter.com/rocketL49/status/1044628302168645632,False,,1,https://pbs.twimg.com/media/Dn9D5n8UwAYyRkH.jpg,,,,,,,[],,,,
1044626906753257473,1044626906753257473,2018-09-25 16:37:17 UTC,2018-09-25,16:37:17,+0000,258751932,zgzgnmskln,🔟😖Zugezogen Maskulin😖🔟,,We are 2 Scientists and entrepreneurs from Germany. This is an actually working Energy Perpetuum Mobile! How much @elonmusk @Tesla !?  https://t.co/CjsUK95Z7N,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dn9Cn8FXkAIinse.jpg'],4,17,210,[],[],https://twitter.com/ZGZGNMSKLN/status/1044626906753257473,False,,1,https://pbs.twimg.com/media/Dn9Cn8FXkAIinse.jpg,,,,,,,[],,,,
1044623575359975425,1044277624653197314,2018-09-25 16:24:03 UTC,2018-09-25,16:24:03,+0000,44196397,elonmusk,Elon Musk,,@ftomenko @Tesla 😀,und,[],[],[],55,54,3301,[],[],https://twitter.com/elonmusk/status/1044623575359975425,False,,0,,,,,,,,"[{'screen_name': 'ftomenko', 'name': 'Deric Tomenko', 'id': '140445769'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1044623163697520640,1044623163697520640,2018-09-25 16:22:25 UTC,2018-09-25,16:22:25,+0000,704835627183788032,model3owners,Trev Page,,I was going to do a video on Shortcuts in iOS 12 and Tesla integration but this guy beat me to it.  Check out the incredible things you can with your Tesla!  https://t.co/iaOUVR9bYL,en,[],['https://youtu.be/jZc8qMNiONo'],[],9,18,146,[],[],https://twitter.com/Model3Owners/status/1044623163697520640,False,,0,,,,,,,,[],,,,
1044616689244164096,1044616689244164096,2018-09-25 15:56:41 UTC,2018-09-25,15:56:41,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 Performance takes on BMW M3 Competition in drag race | by @fredericlambert  https://t.co/6ui6LxtmPN  https://t.co/LkYnGXpkDb,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/25/tesla-model-3-bmw-m3-competition-drag-race/'],['https://pbs.twimg.com/media/Dn85V6oX0AAgqAl.jpg'],14,63,302,[],[],https://twitter.com/ElectrekCo/status/1044616689244164096,False,,1,https://pbs.twimg.com/media/Dn85V6oX0AAgqAl.jpg,,,,,,,[],,,,
1044613748239945728,1044613748239945728,2018-09-25 15:45:00 UTC,2018-09-25,15:45:00,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"""The battery park Powerpack that Tesla installed in Australia cost 66 million dollars and has already generated 17 million.""  @Tesla @elonmusk @TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tsla', 'name': 'ikauno', 'id': '239980519'}]",[],[],3,11,76,[],[],https://twitter.com/bonnienorman/status/1044613748239945728,False,https://twitter.com/khalilamar/status/1044612870867226631,0,,,,,,,,[],,,,
1044610762897936384,1044610762897936384,2018-09-25 15:33:08 UTC,2018-09-25,15:33:08,+0000,2421022867,uberturbine,🔋Uberturbine 🔋,,This is whats coming that I’m excited for at @Tesla  - model 3 air susp. - Tesla car carrier - Autonomous drive across US - Version 9 - Model S/X refresh - Model Y reveal - Pickup reveal - Revised Semi reveal - Roadster SpaceX edition specs reveal - New factory announcements,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,9,71,[],[],https://twitter.com/UberTurbine/status/1044610762897936384,False,,0,,,,,,,,[],,,,
1044609065291321344,1044609065291321344,2018-09-25 15:26:23 UTC,2018-09-25,15:26:23,+0000,303328847,lordastinus,Miguel P3ra1v,,"Tesla, An Uncomfortable Wake-Up Call For Germany   https://t.co/70MzuBnSWe  ...uncomfortable truth that the German automakers do not have a single car, be it a gas/diesel car or an electric car, in production or in development today that can compete with the Model 3""  $TSLA #tesla  https://t.co/eKpKcpbOh0",en,[],['http://bit.ly/2Q5OX6V'],"['https://pbs.twimg.com/media/Dn8xt5CXkAEK4hf.jpg', 'https://pbs.twimg.com/media/Dn8xwcuX0AYYiLy.jpg', 'https://pbs.twimg.com/media/Dn8xz42WkAApRrV.jpg', 'https://pbs.twimg.com/media/Dn8x6QdXkAALtcY.jpg']",9,40,129,['tesla'],['tsla'],https://twitter.com/LordAstinus/status/1044609065291321344,False,,1,https://pbs.twimg.com/media/Dn8xt5CXkAEK4hf.jpg,,,,,,,[],,,,
1044603488997703681,1044603488997703681,2018-09-25 15:04:14 UTC,2018-09-25,15:04:14,+0000,427089628,lexfridman,Lex Fridman,,"Here's our video of the arguing machines concept applied to Tesla Autopilot ""arguing"" with an end-to-end neural network. Disagreement is used to predict challenging situations. It's a simple but powerful method for human supervision of black box AI systems  https://t.co/0NN5dXBEy3",en,[],['https://www.youtube.com/watch?v=YBvcKtLKNAw'],[],4,37,96,[],[],https://twitter.com/lexfridman/status/1044603488997703681,False,,0,,,,,,,,[],,,,
1044602332867170310,1044602332867170310,2018-09-25 14:59:38 UTC,2018-09-25,14:59:38,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,My God. The #Tesla #model3 absolutely SMOKED the #BMW #BmwM3! It wasn’t even close! #GoTesla #TeamElon @elonmusk 🏎⚡️🔋🔌🏁🏆 https://t.co/g8OuRL66au,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/tesla-model-3-performance-takes-on-bmw-m3/amp/'],[],4,8,56,"['tesla', 'model3', 'bmw', 'bmwm3', 'gotesla', 'teamelon']",[],https://twitter.com/kimpaquette/status/1044602332867170310,False,,0,,,,,,,,[],,,,
1044600516620288008,1044600516620288008,2018-09-25 14:52:25 UTC,2018-09-25,14:52:25,+0000,1308211178,teslarati,TESLARATI,,Longtime $TSLA skeptic notes that Tesla will likely meet Model 3 production guidance for Q3   https://t.co/LXme0yB4Nv,en,[],['https://www.teslarati.com/tesla-tsla-model-3-production-guidance-q3-skeptic/'],[],2,28,194,[],['tsla'],https://twitter.com/Teslarati/status/1044600516620288008,False,,0,,,,,,,,[],,,,
1044590339808350210,1044590339808350210,2018-09-25 14:11:59 UTC,2018-09-25,14:11:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla back to $301 where it started the month. Reliving so many cars they ran out of car carriers. This is an incredible problem to have. We think they will make 60k #model3 this qtr. Tons of deliveries this week. This is just the beginning for $tsla,en,[],[],[],12,9,92,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1044590339808350210,False,,0,,,,,,,,[],,,,
1044587565012049921,1044587565012049921,2018-09-25 14:00:57 UTC,2018-09-25,14:00:57,+0000,292558545,norbertelekes,Norbert Elekes,,Best-selling large luxury cars in the US  8. Audi A8 7. BMW 6 Series 6. Lexus LS 5. Genesis G90 4. Porsche Panamera 3. BMW 7 Series 2. Mercedes-Benz S-Class 1. Tesla Model S  (GCBC) @Tesla #3usiness #Automotive,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,266,389,"['3usiness', 'automotive']",[],https://twitter.com/NorbertElekes/status/1044587565012049921,False,,0,,,,,,,,[],,,,
1044585604959203328,1044585604959203328,2018-09-25 13:53:10 UTC,2018-09-25,13:53:10,+0000,721481843162406912,contrarianshort,ContrarianShort,,$TSLA $TSLAQ Been seeing a lot more stories of trade ins with loans Tesla isn’t paying off.  We might actually be closer to the end than anyone realizes.,en,[],[],[],6,9,55,[],"['tsla', 'tslaq']",https://twitter.com/ContrarianShort/status/1044585604959203328,False,,0,,,,,,,,[],,,,
1044585370011164672,1044585370011164672,2018-09-25 13:52:14 UTC,2018-09-25,13:52:14,+0000,2204504129,bjornnyland,Bjørn Nyland,,@elonmusk @Tesla The Jaguar I-Pace has memory seat for front passenger. Can we get that in Tesla too?  https://t.co/o4MJ3wUXal,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dn8c1TaU0AIFf-9.jpg'],9,8,88,[],[],https://twitter.com/BjornNyland/status/1044585370011164672,False,,1,https://pbs.twimg.com/media/Dn8c1TaU0AIFf-9.jpg,,,,,,,[],,,,
1044584798021279752,1044584798021279752,2018-09-25 13:49:57 UTC,2018-09-25,13:49:57,+0000,704835627183788032,model3owners,Trev Page,,Doing my part to help with @Tesla #Model3 deliveries today. Congrats and welcome to the Tesla family to all new owners!  https://t.co/6JkDdLsAP9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dn8cVSFU4AA0efn.jpg'],39,45,752,['model3'],[],https://twitter.com/Model3Owners/status/1044584798021279752,False,,1,https://pbs.twimg.com/media/Dn8cVSFU4AA0efn.jpg,,,,,,,[],,,,
1044580698588213248,1044580698588213248,2018-09-25 13:33:40 UTC,2018-09-25,13:33:40,+0000,40390377,ryenarussillo,Russillo,,Tesla has had a very strange month. Stock is all over the place. Up today. Ryan Gosling traveled to space in a movie.,en,[],[],[],20,28,603,[],[],https://twitter.com/ryenarussillo/status/1044580698588213248,False,,0,,,,,,,,[],,,,
1044575915509010432,1044575915509010432,2018-09-25 13:14:40 UTC,2018-09-25,13:14:40,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"What Audi thinks:  “Dealers are dead in the long run, let’s use this to cut our ties, sell online to ‘manage’ EV demand and make up lost margin that they’ll cause too. Win-Win-Win.”  What Audi customers think:   “Ooh, a Tesla.”",en,[],[],[],5,12,65,[],[],https://twitter.com/FullyChargedDan/status/1044575915509010432,False,https://twitter.com/FullyChargedDan/status/1044296385301016577,0,,,,,,,,[],,,,
1044572169953587205,1044572169953587205,2018-09-25 12:59:47 UTC,2018-09-25,12:59:47,+0000,2148233600,electrekco,Electrek.co,,Watch a Tesla drive in Paris through the eyes of Autopilot | by @fredericlambert  https://t.co/vn1XIVoNya  https://t.co/gzmL3oXDdf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/25/tesla-autopilot-sees-drive-paris/'],['https://pbs.twimg.com/media/Dn8Q2iuVYAgpjr8.jpg'],8,62,231,[],[],https://twitter.com/ElectrekCo/status/1044572169953587205,False,,1,https://pbs.twimg.com/media/Dn8Q2iuVYAgpjr8.jpg,,,,,,,[],,,,
1044542188997267456,1044542188997267456,2018-09-25 11:00:39 UTC,2018-09-25,11:00:39,+0000,2227195958,siddfinance,Siddharth Dalal,,"Failure at Tesla, Success Everywhere Else - $TSLA, @Audi, @MercedesBenz, @Jaguar, @Tesla  https://t.co/1P82o6zD2y  https://t.co/NnxHcIs6sA",en,"[{'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'jaguar', 'name': 'jaguar', 'id': '349714440'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.s1dd.com/2018/09/failure-at-tesla-success-everywhere-else/'],['https://pbs.twimg.com/media/Dn71lbdVYAIBO-o.jpg'],2,31,119,[],['tsla'],https://twitter.com/siddfinance/status/1044542188997267456,False,,1,https://pbs.twimg.com/media/Dn71lbdVYAIBO-o.jpg,,,,,,,[],,,,
1044539415811559424,1044539415811559424,2018-09-25 10:49:37 UTC,2018-09-25,10:49:37,+0000,28147896,hakki_alkan,Hakkı Alkan,,"Sayın Rahmi Koç ile Tesla sohbeti yapacağımı hiç düşünmezdim 😅 Dün gece yayınladığım vLog içerisindeki o samimi sahneyi paylaşmak istedim 👇🏻 Bilgisi, enerjisi ve asaleti ile hayran kaldım kendisine 👍🏻  https://t.co/Yuh2JK7fZd",tr,[],[],[],37,157,1807,[],[],https://twitter.com/hakki_alkan/status/1044539415811559424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044538619472609282/pu/img/RFGqoKnnu1KocoVd.jpg,,,,,,,[],,,,
1044531118865756165,1044531118865756165,2018-09-25 10:16:39 UTC,2018-09-25,10:16:39,+0000,2148233600,electrekco,Electrek.co,,Tesla prepares Model 3 production for upcoming European expansion | by @fredericlambert  https://t.co/zY7jNr5KAI  https://t.co/6s0syejuI4,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/25/tesla-model-3-production-european-expansion/'],['https://pbs.twimg.com/media/Dn7rhEVU0AA2leb.jpg'],12,76,427,[],[],https://twitter.com/ElectrekCo/status/1044531118865756165,False,,1,https://pbs.twimg.com/media/Dn7rhEVU0AA2leb.jpg,,,,,,,[],,,,
1044523187080491008,1044523187080491008,2018-09-25 09:45:08 UTC,2018-09-25,09:45:08,+0000,2199299096,capamagoto,Çapamag Oto,,Utah'ta test edilirken görüntülenen Tesla Semi'nin çıkardığı güçlü ses:  https://t.co/S7MYcmqhYU,tr,[],[],[],1,30,221,[],[],https://twitter.com/CapaMagOto/status/1044523187080491008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044522922247892993/pu/img/_R3ptL-a9hF8JHK6.jpg,,,,,,,[],,,,
1044500519828500481,1044500519828500481,2018-09-25 08:15:04 UTC,2018-09-25,08:15:04,+0000,1308211178,teslarati,TESLARATI,,Making the impossible possible: Tesla's President of Automotive and veteran accomplisher Jerome Guillen is Elon Musk’s most strategic appointment yet  https://t.co/K6kAyrCElr,en,[],['https://www.teslarati.com/tesla-president-automotive-jerome-guillen-elon-musk-strategic-promotion/'],[],5,50,303,[],[],https://twitter.com/Teslarati/status/1044500519828500481,False,,0,,,,,,,,[],,,,
1044479111727632384,1044479111727632384,2018-09-25 06:50:00 UTC,2018-09-25,06:50:00,+0000,20562637,businessinsider,Business Insider,,This Tesla Truck is going to be priced anywhere from $150k-$250k  https://t.co/yTrThQwwQM,en,[],[],[],10,62,116,[],[],https://twitter.com/BusinessInsider/status/1044479111727632384,False,,1,https://pbs.twimg.com/media/DVcz0EJWsAAtnJp.jpg,,,,,,,[],,,,
1044473230088699904,1044473230088699904,2018-09-25 06:26:38 UTC,2018-09-25,06:26:38,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Would you buy a Tesla if you could afford one?,en,[],[],[],35,38,91,[],[],https://twitter.com/FullyChargedDan/status/1044473230088699904,False,,0,,,,,,,,[],,,,
1044455527529345029,1044455527529345029,2018-09-25 05:16:17 UTC,2018-09-25,05:16:17,+0000,12200482,deesix,Dominic Preuss (deesix.eth) 🇺🇦,,.@Tesla aggressively pushed to move up our Model 3 delivery date (tonight) and then didn't show up without any call or notification. Just ghosted. Good times.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,13,81,[],[],https://twitter.com/deesix/status/1044455527529345029,False,,0,,,,,,,,[],,,,
