id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229555919245250560,1229555919245250560,2020-02-17 23:59:09 UTC,2020-02-17,23:59:09,+0000,318541441,ccivicacatalana,Convivencia Civica Catalana,,"Tesla decidió descartar Cataluña para su nueva planta el año pasado en plena revuelta de vandalismo y carreteras cortadas por los separatistas.  En Berlín producirá 500.000 vehículos, creará millones de euros en riqueza y 12.000 empleos.  Gracias, Torra.  https://t.co/GV2pAmmi3Q",es,[],['https://www.economiadigital.es/tecnologia-y-tendencias/tesla-tras-huir-de-cataluna-hace-de-oro-berlin-con-su-sede_20026376_102.html'],[],59,1026,1245,[],[],https://twitter.com/CCivicaCatalana/status/1229555919245250560,False,,0,,,,,,,,[],,,,
1229555122205753344,1229555122205753344,2020-02-17 23:55:59 UTC,2020-02-17,23:55:59,+0000,38253449,fredericlambert,Fred Lambert,,"I’m at Tesla Design studio Supercharger and I’m waiting in line to get to a stall. As you can see on pics below, it showed that there were 3 stalls available and that’s true but there are all broken. @elonmusk it would be nice to get more accurate reporting of working stalls  https://t.co/7XZwZc5uAA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ERBBpq7XYAAzVDz.jpg', 'https://pbs.twimg.com/media/ERBBprBWoAQD2Nn.jpg']",52,47,485,[],[],https://twitter.com/FredericLambert/status/1229555122205753344,False,,1,https://pbs.twimg.com/media/ERBBpq7XYAAzVDz.jpg,,,,,,,[],,,,
1229552123517505536,1229552123517505536,2020-02-17 23:44:04 UTC,2020-02-17,23:44:04,+0000,1298880800,clivewismayer,Sir Clive Wismayer 🇪🇺🇲🇹 🇳🇱 🥪,,Here is a list of geniuses. Can you spot the odd one out?  Marx Freud Darwin Einstein Austen Navratilova Bronte (Emily) Tolstoy Newton Carlsen (world chess champ) Franklin Hopper Tesla Sabiskey A  (Hint - I am looking for the one who is arguably not a genius.),en,[],[],[],26,18,118,[],[],https://twitter.com/CliveWismayer/status/1229552123517505536,False,,0,,,,,,,,[],,,,
1229550492914782208,1229550492914782208,2020-02-17 23:37:36 UTC,2020-02-17,23:37:36,+0000,1116353841908158464,spotted_model,@spotted_model,,When you miss charging your @NissanUSA Leaf because you didn’t have to back in.  #Tesla  https://t.co/n9tdYRKn4c,en,"[{'screen_name': 'nissanusa', 'name': 'nissan', 'id': '33645850'}]",[],['https://pbs.twimg.com/media/ERA9pxrXYAMwPcL.jpg'],5,2,49,['tesla'],[],https://twitter.com/spotted_model/status/1229550492914782208,False,,1,https://pbs.twimg.com/media/ERA9pxrXYAMwPcL.jpg,,,,,,,[],,,,
1229549554128867331,1229549554128867331,2020-02-17 23:33:52 UTC,2020-02-17,23:33:52,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S “Raven” hits impressive 181 kW at Supercharger V3 station  https://t.co/sTCtUOqGCf,en,[],['https://www.teslarati.com/tesla-model-s-hits-181-kwh-peak-supercharger-v3-video?cc=1'],[],7,43,403,[],[],https://twitter.com/Teslarati/status/1229549554128867331,False,,0,,,,,,,,[],,,,
1229546793811226627,1229519114638589953,2020-02-17 23:22:54 UTC,2020-02-17,23:22:54,+0000,44196397,elonmusk,Elon Musk,,"@_KarenHao @OpenAI All orgs developing advanced AI should be regulated, including Tesla",en,[],[],[],101,228,1744,[],[],https://twitter.com/elonmusk/status/1229546793811226627,False,,0,,,,,,,,"[{'screen_name': '_KarenHao', 'name': 'Karen Hao 郝珂灵', 'id': '4922450361'}, {'screen_name': 'OpenAI', 'name': 'OpenAI', 'id': '4398626122'}]",,,,
1229541090128224256,1229540466556837888,2020-02-17 23:00:14 UTC,2020-02-17,23:00:14,+0000,102475599,scheplick,stef,,"I was about to tell him #ThisIsTheTop, but if you think about it, they haven’t been wrong.   Tesla has been a rocket ship.  Free furniture for the boys.",en,[],[],[],1,2,67,['thisisthetop'],[],https://twitter.com/scheplick/status/1229541090128224256,False,,0,,,,,,,,[],,,,
1229540466556837888,1229540466556837888,2020-02-17 22:57:45 UTC,2020-02-17,22:57:45,+0000,102475599,scheplick,stef,,I just went furniture shopping. The salesperson told me about their 0% interest financing if you open a store card.   He said a lot of young people are doing that and then buying Tesla and Amazon with the savings because the investment gains end up paying for the furniture.,en,[],[],[],19,12,123,[],[],https://twitter.com/scheplick/status/1229540466556837888,False,,0,,,,,,,,[],,,,
1229539520175013900,1229539520175013900,2020-02-17 22:54:00 UTC,2020-02-17,22:54:00,+0000,1030140929053782016,vasotsouparopo1,Vaso Tsouparopoulou,,"Η επερχόμενη «μεγάλη αμερικανική επένδυση εκατοντάδων εκατομμυρίων» της Tesla στην Ελλάδα, την οποία είχε προαναγγείλει ο Άδωνις μόλις πριν από μία εβδομάδα..τελικά κατέληξε στη Βουλγαρία! Ω ντιρλαντά και τέσλα όλοι ...",el,[],[],[],3,34,136,[],[],https://twitter.com/VasoTsouparopo1/status/1229539520175013900,False,,0,,,,,,,,[],,,,
1229538351411290112,1229538351411290112,2020-02-17 22:49:21 UTC,2020-02-17,22:49:21,+0000,1193765587,krystlevasquez_,Krystle,,Me waiting for @DavidDobrik to come in and tip me with a tesla  https://t.co/5GPmDoHrkZ,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],['https://pbs.twimg.com/media/ERAymOsXYAAkMMx.jpg'],0,0,59,[],[],https://twitter.com/KrystleVasquez_/status/1229538351411290112,False,,1,https://pbs.twimg.com/media/ERAymOsXYAAkMMx.jpg,,,,,,,[],,,,
