id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842156971100934145,842156971100934145,2017-03-15 23:34:03 UTC,2017-03-15,23:34:03,+0000,252875008,andrewmp91,Andrew Pfeiffer,,Did some forza pics of @burnie's Tesla. Yeah I don't have much of a life sometimes..  https://t.co/X1ZkFYRptq,en,"[{'screen_name': 'burnie', 'name': 'burnie burns', 'id': '14503124'}]",[],"['https://pbs.twimg.com/media/C6_xQXsU8AE_WV0.jpg', 'https://pbs.twimg.com/media/C6_xQX-UwAEROdE.jpg', 'https://pbs.twimg.com/media/C6_xQYTVAAAPZ4g.jpg']",0,1,130,[],[],https://twitter.com/andrewmp91/status/842156971100934145,False,,1,https://pbs.twimg.com/media/C6_xQXsU8AE_WV0.jpg,,,,,,,[],,,,
842134076052148224,842134076052148224,2017-03-15 22:03:04 UTC,2017-03-15,22:03:04,+0000,164425558,jonerlichman,Jon Erlichman,,Valuation - March 2017:  Ford:  $50 billion Tesla: $43 billion   Valuation - March 2012:  Ford:  $49 billion  Tesla:  $4 billion  https://t.co/M3SoK0M4kp,en,[],['https://twitter.com/reutersbiz/status/842129870842912772'],[],3,58,75,[],[],https://twitter.com/JonErlichman/status/842134076052148224,False,https://twitter.com/reutersbiz/status/842129870842912772,0,,,,,,,,[],,,,
842119601425141763,842119601425141763,2017-03-15 21:05:33 UTC,2017-03-15,21:05:33,+0000,275686563,verge,The Verge,,Tesla to raise $1 billion through stock and loan offerings  https://t.co/bH8jaSSO0c  https://t.co/Wj3cNkWoIB,en,[],['http://www.theverge.com/2017/3/15/14939282/tesla-public-offering-stock-debt-tesla-model-3?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C6_PUDRWYAMTYax.jpg'],0,27,81,[],[],https://twitter.com/verge/status/842119601425141763,False,,1,https://pbs.twimg.com/media/C6_PUDRWYAMTYax.jpg,,,,,,,[],,,,
842112520940843008,842112520940843008,2017-03-15 20:37:25 UTC,2017-03-15,20:37:25,+0000,2148233600,electrekco,Electrek.co,,Tesla announces plan to raise $1.15 billion in equity and debt to ‘reduce risk’ ahead of Model 3 launch  https://t.co/HxFnk5ManQ,en,[],['http://wp.me/p3P83g-aiS'],[],2,40,74,[],[],https://twitter.com/ElectrekCo/status/842112520940843008,False,,0,,,,,,,,[],,,,
842110239969222656,842110239969222656,2017-03-15 20:28:21 UTC,2017-03-15,20:28:21,+0000,21039116,carlyincontro,Carly Incontro,,*gets in mini van w door that opens automatically*  me: what kind of tesla is this,en,[],[],[],15,282,1962,[],[],https://twitter.com/carlyincontro/status/842110239969222656,False,,0,,,,,,,,[],,,,
842078095704240132,842076251871412229,2017-03-15 18:20:37 UTC,2017-03-15,18:20:37,+0000,29873662,mkbhd,Marques Brownlee,,A Tesla “I’m stolen” features would be hilarious where you press a button in the app and it just autopilots to the local police station 😂,en,[],[],[],102,870,5848,[],[],https://twitter.com/MKBHD/status/842078095704240132,False,,0,,,,,,,,[],,,,
842076251871412229,842076251871412229,2017-03-15 18:13:18 UTC,2017-03-15,18:13:18,+0000,29873662,mkbhd,Marques Brownlee,,Driver in a stolen Tesla gets arrested after the owner tracks the car from the app 👀  https://t.co/A07lWt50N5  https://t.co/Zvf3IgZcE7,en,[],['http://www.pe.com/articles/cell-827521-vehicle-say.html'],['https://pbs.twimg.com/media/C6-n4yaWsAY_WdE.jpg'],60,462,3632,[],[],https://twitter.com/MKBHD/status/842076251871412229,False,,1,https://pbs.twimg.com/media/C6-n4yaWsAY_WdE.jpg,,,,,,,[],,,,
842074805679599616,842074805679599616,2017-03-15 18:07:33 UTC,2017-03-15,18:07:33,+0000,2148233600,electrekco,Electrek.co,,Tesla starts deliveries of the Model S/X 100D - new longest range electric vehicles - after EPA hiccup  https://t.co/6PQr7Rd3pC  https://t.co/XkRwuL4kRO,en,[],['https://electrek.co/2017/03/15/tesla-model-s-x-100d-longest-range-vehicle-epa/'],['https://pbs.twimg.com/media/C6-miyZWsA0uEdi.jpg'],1,31,82,[],[],https://twitter.com/ElectrekCo/status/842074805679599616,False,,1,https://pbs.twimg.com/media/C6-miyZWsA0uEdi.jpg,,,,,,,[],,,,
842068882340864000,842068882340864000,2017-03-15 17:44:01 UTC,2017-03-15,17:44:01,+0000,16958346,climatereality,Climate Reality,,Tesla will begin selling its solar roof this year — here's everything you need to know  https://t.co/4vBBaQgUZl,en,[],['http://read.bi/2m0xPns'],[],3,133,198,[],[],https://twitter.com/ClimateReality/status/842068882340864000,False,,0,,,,,,,,[],,,,
842065543247060992,842065543247060992,2017-03-15 17:30:44 UTC,2017-03-15,17:30:44,+0000,244730854,culturizando,Culturizando,,«Amar es la única y verdadera aventura» Nikola Tesla,es,[],[],[],0,156,201,[],[],https://twitter.com/Culturizando/status/842065543247060992,False,,0,,,,,,,,[],,,,
