id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290035832959561728,1290035832959561728,2020-08-02 21:24:44 UTC,2020-08-02,21:24:44,+0000,1048605511648653312,zipcharlie,Charlie Plattus,,the real question: who will be the first person to trade Tesla stock from mars?,en,[],[],[],16,12,193,[],[],https://twitter.com/zipcharlie/status/1290035832959561728,False,https://twitter.com/elonmusk/status/1290021404994236416,0,,,,,,,,[],,,,
1290033906301853696,1290033906301853696,2020-08-02 21:17:05 UTC,2020-08-02,21:17:05,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Please — don’t do this to your Tesla .. equivalent to tacky stickers and a pink license plate cover 😬,en,[],[],[],50,5,123,[],[],https://twitter.com/Kristennetten/status/1290033906301853696,False,https://twitter.com/jeffalawless/status/1289979396393033728,0,,,,,,,,[],,,,
1290023092400488449,1290023092400488449,2020-08-02 20:34:07 UTC,2020-08-02,20:34:07,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Cybertruck 1:17 RC : Almost The Real Deal with App Control, Electric Drivetrain, &amp; Active Suspension  https://t.co/pKdZP7zaHT  https://t.co/AKN1rAXklA",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/checkout-this-rc-tesla-cybertruck-with-app-control?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EecVKoAVoAUGznE.jpg'],2,9,68,[],[],https://twitter.com/Tesmanian_com/status/1290023092400488449,False,,1,https://pbs.twimg.com/media/EecVKoAVoAUGznE.jpg,,,,,,,[],,,,
1290016532391587840,1290016532391587840,2020-08-02 20:08:03 UTC,2020-08-02,20:08:03,+0000,830122005030694920,hyperchangetv,HyperChange,,Tesla Cybershaw Spec Ad 💫 $TSLA  Collab between HyperChange X @alborzdesign (render) X @flcnhvy (spec ad video) ⏩  https://t.co/tmPJGmiT9F,en,"[{'screen_name': 'alborzdesign', 'name': 'alborz 🇨🇦-🍑🚀🤠', 'id': '394785651'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",['https://youtu.be/Zvj4PYAUy3M'],[],10,8,90,[],['tsla'],https://twitter.com/HyperChangeTV/status/1290016532391587840,False,,0,,,,,,,,[],,,,
1290016504046477313,1290016504046477313,2020-08-02 20:07:56 UTC,2020-08-02,20:07:56,+0000,367162886,m_franceschetti,Matteo Franceschetti,,"Elon Musk: “Generally when somebody has ordered a Tesla, the first thing I ask them is what can we do to make it better”. I am not Elon, but let me know what we can do to make the @eightsleep Pod better",en,"[{'screen_name': 'eightsleep', 'name': 'eight sleep', 'id': '2432123072'}]",[],[],18,1,50,[],[],https://twitter.com/m_franceschetti/status/1290016504046477313,False,,0,,,,,,,,[],,,,
1290015661729538050,1290015661729538050,2020-08-02 20:04:35 UTC,2020-08-02,20:04:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Cybertruck 1:17 RC : Almost The Real Deal with App Control, Electric Drivetrain, &amp; Active Suspension   https://t.co/oBSGn6zNH0",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/checkout-this-rc-tesla-cybertruck-with-app-control'],[],4,17,87,[],[],https://twitter.com/vincent13031925/status/1290015661729538050,False,,0,,,,,,,,[],,,,
1290014135279730688,1290014135279730688,2020-08-02 19:58:31 UTC,2020-08-02,19:58:31,+0000,2422912916,txgirlstrong,ᴀɴɴᴀ( ˘ ³˘)♥︎,,I literally can’t believe that happened. I’m going to take my mom with me next time bc I know she deserves a Tesla more than I do. She’s driven a suburban for 20 years. I did preK carpool in that car,en,[],[],[],4,1,73,[],[],https://twitter.com/txgirlstrong/status/1290014135279730688,False,,0,,,,,,,,[],,,,
1290012713439989760,1290012713439989760,2020-08-02 19:52:52 UTC,2020-08-02,19:52:52,+0000,2422912916,txgirlstrong,ᴀɴɴᴀ( ˘ ³˘)♥︎,,I missed the splash down. I was busy whippin a Tesla,en,[],[],[],9,1,96,[],[],https://twitter.com/txgirlstrong/status/1290012713439989760,False,,0,,,,,,,,[],,,,
1290010101034565632,1290010101034565632,2020-08-02 19:42:29 UTC,2020-08-02,19:42:29,+0000,1660679120,floripasdelaban,Noor Labansdochter,,Kritiek op adidas: krekels Kritiek op nyenrode: krekels Kritiek op tesla: alsof je een xxxxl doos paniekerige hyperfans open hebt laten staan in de disco des levens,nl,[],[],[],16,14,159,[],[],https://twitter.com/FloripasDeLaban/status/1290010101034565632,False,,0,,,,,,,,[],,,,
1290009967542456320,1290009967542456320,2020-08-02 19:41:58 UTC,2020-08-02,19:41:58,+0000,2408015736,pablospyer,Pablo Spyer,,Equipe Dragão da SpaceX pousou em segurança no mar do Golfo do México depois de dois meses no espaço  É a primeira vez que a empresa do grupo da Tesla leva e traz humanos para o espaço  https://t.co/IwOBdfmtx2,pt,[],[],[],9,31,760,[],[],https://twitter.com/PabloSpyer/status/1290009967542456320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290009940082470913/pu/img/Q6I36XYAJzMvpfyV.jpg,,,,,,,[],,,,
1290006018009657345,1290006018009657345,2020-08-02 19:26:16 UTC,2020-08-02,19:26:16,+0000,54031281,killadeiphia,Reef,,Tesla Model 3  https://t.co/J2YzZXPeP1,ca,[],[],[],6,1,65,[],[],https://twitter.com/KilladeIphia/status/1290006018009657345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290005956089323521/pu/img/X5JpU01sib-HJonB.jpg,,,,,,,[],,,,
1290005488453656576,1290005488453656576,2020-08-02 19:24:10 UTC,2020-08-02,19:24:10,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,Phrase of the day: “Smooth as a @tesla”.  - @SpaceX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],4,24,336,[],[],https://twitter.com/TesLatino/status/1290005488453656576,False,,0,,,,,,,,[],,,,
1290004395963240448,1290004395963240448,2020-08-02 19:19:49 UTC,2020-08-02,19:19:49,+0000,2422912916,txgirlstrong,ᴀɴɴᴀ( ˘ ³˘)♥︎,,MY FIRST TIME IN A TESLA!!!!  https://t.co/WY1LTKsjid,en,[],[],"['https://pbs.twimg.com/media/EecEAm1WkAEv-Oi.jpg', 'https://pbs.twimg.com/media/EecEAmyWkAIY-RN.jpg', 'https://pbs.twimg.com/media/EecEAmzXkAEOrCQ.jpg']",106,99,2666,[],[],https://twitter.com/txgirlstrong/status/1290004395963240448,False,,1,https://pbs.twimg.com/media/EecEAm1WkAEv-Oi.jpg,,,,,,,[],,,,
1289999161119502336,1289999161119502336,2020-08-02 18:59:01 UTC,2020-08-02,18:59:01,+0000,700410277897105409,65yold_man,Alex,,Nikola Tesla was a boner imo. He was looking for upvotes while Edison secured his bag,en,[],[],[],0,6,111,[],[],https://twitter.com/65yOld_man/status/1289999161119502336,False,,0,,,,,,,,[],,,,
1289997787623337994,1289997787623337994,2020-08-02 18:53:34 UTC,2020-08-02,18:53:34,+0000,349249475,gerberkawasaki,Ross Gerber,,Congrats @elonmusk and @SpaceX bringing humans back from space safely!!! Bob and Doug had an excellent adventure. #tesla $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],15,80,1180,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1289997787623337994,False,,0,,,,,,,,[],,,,
1289996620600238086,1289955281246404609,2020-08-02 18:48:55 UTC,2020-08-02,18:48:55,+0000,37636667,mtsw,Michael Tae Sweeney,,"The size of e-bike batteries are totally trivial compared to electric cars. A typical electric bike battery weighs about 5 pounds, a Tesla Model 3's battery is 1000 pounds  https://t.co/Laxjl8rjDo",en,[],['https://twitter.com/praxisprocess/status/1289988338112499713'],[],4,7,93,[],[],https://twitter.com/mtsw/status/1289996620600238086,False,https://twitter.com/praxisprocess/status/1289988338112499713,0,,,,,,,,[],,,,
1289996005186756609,1289996005186756609,2020-08-02 18:46:29 UTC,2020-08-02,18:46:29,+0000,824107409723588608,itskimjava,It’s Kim Java,,On sale now! Perhaps slightly overpriced given a 480 volt DC setup is hard to come by in most garages.  #Tesla #Supercharger #ModelS #ModelX #Model3 #ModelY  https://t.co/hwHTUL2ybl,en,[],[],"['https://pbs.twimg.com/media/Eeb8h5aWsAE9-_A.jpg', 'https://pbs.twimg.com/media/Eeb8h50WoAELGGy.jpg']",29,24,284,"['tesla', 'supercharger', 'models', 'modelx', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1289996005186756609,False,,1,https://pbs.twimg.com/media/Eeb8h5aWsAE9-_A.jpg,,,,,,,[],,,,
1289991160837156865,1289991160837156865,2020-08-02 18:27:14 UTC,2020-08-02,18:27:14,+0000,753661800898367488,d_mendoza4,dania💄🌵,,tryna pull up in a Tesla w my feet up. #earlybdaypresent #2020Tesla  https://t.co/H2I2AGDTjL,en,[],[],"['https://pbs.twimg.com/media/Eeb4EgbWoAA-arX.jpg', 'https://pbs.twimg.com/media/Eeb4EgiXkAA7s7z.jpg', 'https://pbs.twimg.com/media/Eeb4EgnXsAYI0sq.jpg', 'https://pbs.twimg.com/media/Eeb4Eg0XkAEs7ks.jpg']",1,79,457,"['earlybdaypresent', '2020tesla']",[],https://twitter.com/d_mendoza4/status/1289991160837156865,False,,1,https://pbs.twimg.com/media/Eeb4EgbWoAA-arX.jpg,,,,,,,[],,,,
1289990919521878016,1289990919521878016,2020-08-02 18:26:16 UTC,2020-08-02,18:26:16,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,Gave my Tesla to my daughter. She loves it. She’s literally the future! Her dad? Well... he’s still set in his ways. New video is live! Join me as I lose everything  https://t.co/8ecXbbTMds  https://t.co/4WImf5N2Qf,en,[],['https://youtu.be/Kct1M_4_fHE'],['https://pbs.twimg.com/media/Eeb343PXoAc7f0q.jpg'],24,6,244,[],[],https://twitter.com/RebuildsRich/status/1289990919521878016,False,,1,https://pbs.twimg.com/media/Eeb343PXoAc7f0q.jpg,,,,,,,[],,,,
1289983682409689088,1289983682409689088,2020-08-02 17:57:31 UTC,2020-08-02,17:57:31,+0000,172580748,oldtakesexposed,Freezing Cold Takes,,"“For Value, GM Beats Tesla by a Mile” @Kiplinger, February 2018  (H/t @RogerThomas1288)  https://t.co/7tucmLdGGy",en,"[{'screen_name': 'kiplinger', 'name': 'kiplinger', 'id': '22042454'}, {'screen_name': 'rogerthomas1288', 'name': 'roger the dodger', 'id': '830486054125834244'}]",[],['https://pbs.twimg.com/media/EebxUbaWsAASxBM.jpg'],6,10,168,[],[],https://twitter.com/OldTakesExposed/status/1289983682409689088,False,,1,https://pbs.twimg.com/media/EebxUbaWsAASxBM.jpg,,,,,,,[],,,,
1289980271912030208,1289980271912030208,2020-08-02 17:43:58 UTC,2020-08-02,17:43:58,+0000,862483279,ericidle,Eric Idle,,I think Aliens built the Tesla.,en,[],[],[],103,119,1079,[],[],https://twitter.com/EricIdle/status/1289980271912030208,False,,0,,,,,,,,[],,,,
1289973497762992129,1289973497762992129,2020-08-02 17:17:03 UTC,2020-08-02,17:17:03,+0000,842572704,mizzcreme,🦄 Creme,,Looking back at the past year and I’ve learned and changed so much. Welcoming Chapter 36 w open arms. Thank you for all the birthday wishes!!!  It’s Henny and wings day 😩❤️🙏🏾🎁🎈🎊🎉🎁🎈if everyone drop $2 in my cash app...I can get that new Tesla! 😂😂😂😂 $MzCreme  https://t.co/CUtnBqfigm,en,[],[],['https://pbs.twimg.com/media/EeboCjDU4AI2vJP.jpg'],86,13,223,[],[],https://twitter.com/MizzCreme/status/1289973497762992129,False,,1,https://pbs.twimg.com/media/EeboCjDU4AI2vJP.jpg,,,,,,,[],,,,
1289973368100237313,1289973368100237313,2020-08-02 17:16:32 UTC,2020-08-02,17:16:32,+0000,14372486,engadget,Engadget,,Tesla is reportedly close to making a more affordable Model Y  https://t.co/fO4eV9BdOg  https://t.co/RFH3kpM5TW,en,[],['https://engt.co/39QsaqO'],['https://pbs.twimg.com/media/Eebn8TBWkAAbO5x.jpg'],4,23,99,[],[],https://twitter.com/engadget/status/1289973368100237313,False,,1,https://pbs.twimg.com/media/Eebn8TBWkAAbO5x.jpg,,,,,,,[],,,,
1289967613766848512,1289967613766848512,2020-08-02 16:53:40 UTC,2020-08-02,16:53:40,+0000,985243593538338816,teslaconomics,Teslaconomics,,Companies where the best engineers around the world want to work for:  Tesla #1  Ford #12  GM #15  BMW #16  Toyota #21  Can you see where the future is headed?  $TSLA #Tesla,en,[],[],[],14,37,262,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1289967613766848512,False,,0,,,,,,,,[],,,,
1289962409822523393,1289962409822523393,2020-08-02 16:32:59 UTC,2020-08-02,16:32:59,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Anyone with $10k burning a hole in their pocket and want a Tesla Supercharger?  https://t.co/hApXB2GoHA,en,[],[],"['https://pbs.twimg.com/media/Eebd9fwUwAM8yKR.jpg', 'https://pbs.twimg.com/media/Eebd9hXUcAAhZAC.jpg', 'https://pbs.twimg.com/media/Eebd9h8U4AAqkPq.jpg']",12,7,89,[],[],https://twitter.com/DriveTeslaca/status/1289962409822523393,False,,1,https://pbs.twimg.com/media/Eebd9fwUwAM8yKR.jpg,,,,,,,[],,,,
1289957129806155777,1289957129806155777,2020-08-02 16:12:00 UTC,2020-08-02,16:12:00,+0000,1407123690,classicpixs,Classic Pics,,"Nikola Tesla in his laboratory, 1899.  https://t.co/cADc5pDFVG",eu,[],[],['https://pbs.twimg.com/media/D0R9p-NX4AE-m30.png'],1,33,155,[],[],https://twitter.com/ClassicPixs/status/1289957129806155777,False,,1,https://pbs.twimg.com/media/D0R9p-NX4AE-m30.png,,,,,,,[],,,,
1289956164709445632,1289956164709445632,2020-08-02 16:08:10 UTC,2020-08-02,16:08:10,+0000,275295731,davidtayar5,David Tayar,,The Battle for Talent: Tesla and SpaceX in a Different Orbit | Morgan Stanley  $TSLA  https://t.co/JW0MkcUYRx,en,[],[],['https://pbs.twimg.com/media/EebYS4yWsAI1jA9.jpg'],14,68,459,[],['tsla'],https://twitter.com/davidtayar5/status/1289956164709445632,False,,1,https://pbs.twimg.com/media/EebYS4yWsAI1jA9.jpg,,,,,,,[],,,,
1289955366835376130,1289955366835376130,2020-08-02 16:05:00 UTC,2020-08-02,16:05:00,+0000,14763734,digitaltrends,Digital Trends,,"Calling all speed racers! @elonmusk shared footage of a simulated #Tesla Roadster going from 0 to 60 MPH in only 1.1 seconds. This type of speed, courtesy of Space X tech, can't even be tested in real life!  https://t.co/nYFYDbXskq",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,34,79,['tesla'],[],https://twitter.com/DigitalTrends/status/1289955366835376130,False,,1,https://pbs.twimg.com/amplify_video_thumb/1278486294050607106/img/yVfhcnoAdcsTurLb.jpg,,,,,,,[],,,,
1289953630934581248,1289944904940974082,2020-08-02 15:58:06 UTC,2020-08-02,15:58:06,+0000,874776246592430080,ajtourville,ALEX,,"@vincent13031925 Perfect example of why I don't follow these mainstream media clowns... those who listen to them miss out BIG time  I get my Tesla news from sources like @Tesmanian_com, @TeslaPodcast, @HyperChangeTV, @ARKInvest... and I'm up 565% since August 2019",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],6,6,78,[],[],https://twitter.com/ajtourville/status/1289953630934581248,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1289951270476722178,1289951270476722178,2020-08-02 15:48:43 UTC,2020-08-02,15:48:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model Y diary, day 4 range test with bikes on back  https://t.co/qNsW9qHqKF by @llsethj",en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",['https://electrek.co/2020/08/02/tesla-model-y-diary-day-4-range-test-with-bikes-on-back/'],[],9,24,177,[],[],https://twitter.com/ElectrekCo/status/1289951270476722178,False,,0,,,,,,,,[],,,,
1289948291560480771,1289948291560480771,2020-08-02 15:36:53 UTC,2020-08-02,15:36:53,+0000,20562637,businessinsider,Business Insider,,This old Honda is powered by a Tesla motor  See more incredible Custom Cars on @PrimeVideo:  https://t.co/9DBA6qggqU  https://t.co/fPmsh8VFko,en,"[{'screen_name': 'primevideo', 'name': 'prime video', 'id': '17220817'}]",['http://read.bi/CustomCars'],[],2,30,95,[],[],https://twitter.com/BusinessInsider/status/1289948291560480771,False,,1,https://pbs.twimg.com/media/En1nlPFW8AAvaVO.jpg,,,,,,,[],,,,
1289944996796219392,1289944996796219392,2020-08-02 15:23:47 UTC,2020-08-02,15:23:47,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla's fantasy purple Model X airborne package at ChinaJoy scene today, the Game for Peace No. 1 Special Force is in place!  Credit: Game for Peace @teslacn   #Tesla #TeslaChina #PUBGMOBILE #GameforPeace #Chinajoy #特斯拉 #中国 $TSLA  https://t.co/Ee76Y6E6iw",en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],"['https://pbs.twimg.com/media/EebOHx3WAAAHTLY.jpg', 'https://pbs.twimg.com/media/EebOHx-XsAAw1ro.jpg', 'https://pbs.twimg.com/media/EebOHxzXgAA1qUK.jpg', 'https://pbs.twimg.com/media/EebOHx8X0AAH_PN.jpg']",10,40,329,"['tesla', 'teslachina', 'pubgmobile', 'gameforpeace', 'chinajoy', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1289944996796219392,False,,1,https://pbs.twimg.com/media/EebOHx3WAAAHTLY.jpg,,,,,,,[],,,,
1289942623755657216,1289942623755657216,2020-08-02 15:14:22 UTC,2020-08-02,15:14:22,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Coming soon: Tesla V3 Supercharger Station in Beijing, China 🇨🇳. V3 Rollout is happening in many cities across China 🇨🇳   #Tesla #TeslaChina #V3 #Supercharger #特斯拉 #中国 $TSLA  https://t.co/fIZla9e25Z",en,[],[],['https://pbs.twimg.com/media/EebL94jXYAEVMeq.jpg'],3,14,102,"['tesla', 'teslachina', 'v3', 'supercharger', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1289942623755657216,False,,1,https://pbs.twimg.com/media/EebL94jXYAEVMeq.jpg,,,,,,,[],,,,
1289939082471247872,1289939082471247872,2020-08-02 15:00:17 UTC,2020-08-02,15:00:17,+0000,20562637,businessinsider,Business Insider,,This is Tesla's first foray into professional racing  https://t.co/f77POMOSDg,en,[],[],[],1,25,83,[],[],https://twitter.com/BusinessInsider/status/1289939082471247872,False,,1,https://pbs.twimg.com/media/En1nk6HWMAEASea.jpg,,,,,,,[],,,,
1289937472126738433,1289936322422091776,2020-08-02 14:53:53 UTC,2020-08-02,14:53:53,+0000,1138107762376921089,duyo96,Душан Дачић,,His birth house was also destroyed twice by Croatian forces in the WW2 and in the 90's. The village of Smiljan literally does not exist anymore because the last inhabitants were killed/expelled during the conflict 1991-95. Tesla monument was destroyed in nearby citiy of Gospić.  https://t.co/8iHmTYU96q,en,[],[],['https://pbs.twimg.com/media/EebHS01XsAUwG66.jpg'],4,22,126,[],[],https://twitter.com/Duyo96/status/1289937472126738433,False,,1,https://pbs.twimg.com/media/EebHS01XsAUwG66.jpg,,,,,,,[],,,,
1289936322422091776,1289936322422091776,2020-08-02 14:49:19 UTC,2020-08-02,14:49:19,+0000,1138107762376921089,duyo96,Душан Дачић,,"On this day '41, Croatian #Ustashas  in #NDH slaughtered, thrown into the pits and brutally executed 506 Serbs (of total 602) in Nikola #Tesla's village #Smiljan in Lika, including most of his relatives. During #WW2, 558 Serbs were killed in Smiljan- thus becoming ghost village  https://t.co/RjnYRuLwkl",en,[],[],['https://pbs.twimg.com/media/EebGP6-XoAAa4QJ.jpg'],1,134,463,"['ustashas', 'ndh', 'tesla', 'smiljan', 'ww2']",[],https://twitter.com/Duyo96/status/1289936322422091776,False,,1,https://pbs.twimg.com/media/EebGP6-XoAAa4QJ.jpg,,,,,,,[],,,,
1289927296065794049,1289927296065794049,2020-08-02 14:13:27 UTC,2020-08-02,14:13:27,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,"Something very strange is happening.  I’ve had Aldébaran for 17 months now and never had gotten too much attention from driving her.  But since yesterday, more people are turning heads and shouting “Wow that’s a @Tesla” or “Look at that car” than in those almost 1.5 years 🤯  https://t.co/JZQPyTccMX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eea-B2OWoAE4nrb.jpg'],25,26,397,[],[],https://twitter.com/TeslaStars/status/1289927296065794049,False,,1,https://pbs.twimg.com/media/Eea-B2OWoAE4nrb.jpg,,,,,,,[],,,,
