id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986998252464680960,986998252464680960,2018-04-19 16:01:35 UTC,2018-04-19,16:01:35,+0000,2148233600,electrekco,Electrek.co,,Tesla sends out another Model 3 configuration invite batch despite production shutdown  https://t.co/fGPgEfnKTE by @fredericlambert  https://t.co/7EaYBFQcdJ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/19/tesla-model-3-configuration-batch-production-shutdown/'],['https://pbs.twimg.com/media/DbKFrcwU8AARwnj.jpg'],3,25,144,[],[],https://twitter.com/ElectrekCo/status/986998252464680960,False,,1,https://pbs.twimg.com/media/DbKFrcwU8AARwnj.jpg,,,,,,,[],,,,
986997064277090304,986997064277090304,2018-04-19 15:56:52 UTC,2018-04-19,15:56:52,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 1 new aerial pictures tease facility’s possible expansion -  https://t.co/GQxC8zvDQD  https://t.co/L068yFfPTF,en,[],['https://www.teslarati.com/tesla-gigafactory-1-new-aerial-pictures-expansion/'],['https://pbs.twimg.com/media/DbKEmUIU8AAl09u.jpg'],16,28,215,[],[],https://twitter.com/Teslarati/status/986997064277090304,False,,1,https://pbs.twimg.com/media/DbKEmUIU8AAl09u.jpg,,,,,,,[],,,,
986975380455161857,986975380455161857,2018-04-19 14:30:42 UTC,2018-04-19,14:30:42,+0000,1308211178,teslarati,TESLARATI,,Tesla to post Q1 2018 financial results and hold earnings call on May 2 -  https://t.co/77akRPYSvC  https://t.co/VbjglrnbgD,en,[],['https://www.teslarati.com/tesla-q1-2018-financial-results-earnings-call-webcast-date/'],['https://pbs.twimg.com/media/DbJw4H8WsAAv9Rw.jpg'],1,24,134,[],[],https://twitter.com/Teslarati/status/986975380455161857,False,,1,https://pbs.twimg.com/media/DbJw4H8WsAAv9Rw.jpg,,,,,,,[],,,,
986944664795271169,986944664795271169,2018-04-19 12:28:39 UTC,2018-04-19,12:28:39,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,"""Las baterías de Tesla se comportan mucho mejor de lo esperado.""  #NoLimits #ChargingTheFuture #ZeroEmissions   https://t.co/NP7xg9Ii2N",es,[],['https://cincodias.elpais.com/cincodias/2018/04/16/motor/1523871925_008738.html'],[],5,36,117,"['nolimits', 'chargingthefuture', 'zeroemissions']",[],https://twitter.com/jorgemilburn/status/986944664795271169,False,,0,,,,,,,,[],,,,
986938211338477568,986938211338477568,2018-04-19 12:03:00 UTC,2018-04-19,12:03:00,+0000,701725963,nowthisnews,NowThis,,Elon Musk just admitted to this big Tesla mistake  https://t.co/AC634YMQTK,en,[],[],[],6,26,69,[],[],https://twitter.com/nowthisnews/status/986938211338477568,False,,1,https://pbs.twimg.com/amplify_video_thumb/986359046843215872/img/_2iyBDA3fduY06kZ.jpg,,,,,,,[],,,,
986936831013982208,986936831013982208,2018-04-19 11:57:31 UTC,2018-04-19,11:57:31,+0000,164425558,jonerlichman,Jon Erlichman,,On this day in 1987: The Simpsons family appears on TV for the first time  Companies that didn’t exist then:  Google Facebook Netflix Amazon eBay Twitter Yahoo Expedia MySpace Tesla LinkedIn Spotify Salesforce Uber Baidu Nvidia Netscape Alibaba PayPal Zappos Airbnb Snapchat Lyft  https://t.co/YDGysxrxir,en,[],[],['https://pbs.twimg.com/media/DbJN0GlV4AIuCmp.jpg'],3,66,188,[],[],https://twitter.com/JonErlichman/status/986936831013982208,False,,1,https://pbs.twimg.com/media/DbJN0GlV4AIuCmp.jpg,,,,,,,[],,,,
986924562238660608,986924562238660608,2018-04-19 11:08:46 UTC,2018-04-19,11:08:46,+0000,749492670754619392,imranrasul3,Imran Rasul,,Behind the curtain: good management in practice. Leaked email from @elonmusk to @Tesla staff: how to have more productive meetings &amp; improve communication in orgs (applies to academic depts too!) @BBCNews report here:  https://t.co/0dbemqi4gF @raffasadun @johnvanreenen @lugaricano  https://t.co/AyWgErzrH6,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'raffasadun', 'name': 'raffaella sadun', 'id': '297176106'}, {'screen_name': 'johnvanreenen', 'name': 'john van reenen', 'id': '62340455'}, {'screen_name': 'lugaricano', 'name': 'luis garicano 🇪🇺🇺🇦', 'id': '117773253'}]",['https://bbc.in/2JXwQ0H'],"['https://pbs.twimg.com/media/DbJBxiJX4AAD_y4.jpg', 'https://pbs.twimg.com/media/DbJBykQWsAUl46W.jpg']",2,20,64,[],[],https://twitter.com/ImranRasul3/status/986924562238660608,False,,1,https://pbs.twimg.com/media/DbJBxiJX4AAD_y4.jpg,,,,,,,[],,,,
986921045935509504,986921045935509504,2018-04-19 10:54:48 UTC,2018-04-19,10:54:48,+0000,321774180,chrisjzullo,💉😷♻️🇺🇸 Christopher Zullo,,Climate change denial nothing to do with science or economics. It’s about profit for polluters. We’re carbon life forms living in a carbon cycle damaged by burning millions of tons of sequestered carbon. We must invest in solar power and Tesla batteries now #WarmestDayOfTheYear,en,[],[],[],29,266,634,['warmestdayoftheyear'],[],https://twitter.com/ChrisJZullo/status/986921045935509504,False,,0,,,,,,,,[],,,,
986911529542012928,986911529542012928,2018-04-19 10:16:59 UTC,2018-04-19,10:16:59,+0000,1308211178,teslarati,TESLARATI,,Tesla pushes to install more battery solutions as blackout hits Puerto Rico -  https://t.co/itcb8kmSlV  https://t.co/FEkGJAO2He,en,[],['https://www.teslarati.com/elon-musk-tesla-battery-installs-puerto-rico-blackout/'],['https://pbs.twimg.com/media/DbI2zfxUMAA8TnA.jpg'],5,34,183,[],[],https://twitter.com/Teslarati/status/986911529542012928,False,,1,https://pbs.twimg.com/media/DbI2zfxUMAA8TnA.jpg,,,,,,,[],,,,
986894390642839553,986894390642839553,2018-04-19 09:08:52 UTC,2018-04-19,09:08:52,+0000,822013887327379460,oxalate_gaming,Oxalate,,Card Balance Wishlist: Buff: Bowler: Prince knock back or more damage Magic archer: Damage Skellies: Add LarryBack Lightning: Radius Barb barrel: Speed Witch: Faster spawn  Nerf: Spear gobs: Hit speed Gob hut: Health Golem: Death damage or golemites DP: Splash Prince/ Tesla: Dmg,en,[],[],[],24,7,122,[],[],https://twitter.com/Oxalate_Gaming/status/986894390642839553,False,,0,,,,,,,,[],,,,
986828915141414912,986828915141414912,2018-04-19 04:48:42 UTC,2018-04-19,04:48:42,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],9,129,177,[],[],https://twitter.com/ValaAfshar/status/986828915141414912,False,,0,,,,,,,,[],,,,
986823194244931584,986760828882792448,2018-04-19 04:25:58 UTC,2018-04-19,04:25:58,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,@Tesla Do those 662 installations include residences like mine? Thanks for your support and commitment. My Model 3 is now ready for ordering and will run 100% from the sun.  https://t.co/tdNJHN5XtZ,en,[],[],['https://pbs.twimg.com/media/DbHmc2_UwAA5h85.jpg'],7,6,174,[],[],https://twitter.com/tecnocato/status/986823194244931584,False,,1,https://pbs.twimg.com/media/DbHmc2_UwAA5h85.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
986811563347726336,986811563347726336,2018-04-19 03:39:45 UTC,2018-04-19,03:39:45,+0000,759251,cnn,CNN,,A California safety agency has launched an inspection of Tesla's Fremont car factory  https://t.co/RqHqUZGJoO  https://t.co/2XDfPXE1v4,en,[],['https://cnn.it/2vqSE1u'],['https://pbs.twimg.com/media/DbHb4qAWkAAOd7l.jpg'],8,32,94,[],[],https://twitter.com/CNN/status/986811563347726336,False,,1,https://pbs.twimg.com/media/DbHb4qAWkAAOd7l.jpg,,,,,,,[],,,,
986787344073228289,986787344073228289,2018-04-19 02:03:31 UTC,2018-04-19,02:03:31,+0000,40303245,tsrandall,Tom Randall,,"Tesla is supplying battery power to an impressive 662 locations in Puerto Rico and counting. I'm curious about the total capacity. I assume this is a lot of 14 kWh Powerwalls, but there are a number of big Powerpack projects as well. Anyone keeping track?  https://t.co/hY02zAmZmu",en,[],['https://twitter.com/elonmusk/status/986746909153869824'],[],7,15,60,[],[],https://twitter.com/tsrandall/status/986787344073228289,False,https://twitter.com/elonmusk/status/986746909153869824,0,,,,,,,,[],,,,
986787031362617344,986787031362617344,2018-04-19 02:02:16 UTC,2018-04-19,02:02:16,+0000,35472060,tarastrong,tara strong,,Thank you @Tesla  https://t.co/uFWv53KH1Y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/tesla/status/986760828882792448'],[],9,55,348,[],[],https://twitter.com/tarastrong/status/986787031362617344,False,https://twitter.com/tesla/status/986760828882792448,0,,,,,,,,[],,,,
986784870876626944,986760828882792448,2018-04-19 01:53:41 UTC,2018-04-19,01:53:41,+0000,13298072,tesla,Tesla,,@konrad_bilinski Homes and critical facilities,en,[],[],[],11,17,629,[],[],https://twitter.com/Tesla/status/986784870876626944,False,,0,,,,,,,,"[{'screen_name': 'konrad_bilinski', 'name': 'MP yea you know me', 'id': '4889482527'}]",,,,
986776954018856962,986776954018856962,2018-04-19 01:22:13 UTC,2018-04-19,01:22:13,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwalls and Powerpacks keep the lights on at 662 locations in Puerto Rico during island-wide blackout, says Elon Musk  https://t.co/kGJn4b49vF by @fredericlambert  https://t.co/ECHr7SyQno",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/18/tesla-powerwall-powerpack-puerto-rico-blackout-elon-musk/'],['https://pbs.twimg.com/media/DbG8aLmU0AE0Y1G.jpg'],2,74,336,[],[],https://twitter.com/ElectrekCo/status/986776954018856962,False,,1,https://pbs.twimg.com/media/DbG8aLmU0AE0Y1G.jpg,,,,,,,[],,,,
986771936263852038,986771936263852038,2018-04-19 01:02:17 UTC,2018-04-19,01:02:17,+0000,5880462,adamconover,Adam Conover,,"Tesla has been concealing injuries at their factory, and doesn’t mark hazards because “Elon hates the color yellow”  https://t.co/cYDVAN1Tsy",en,[],['https://www.revealnews.org/article/tesla-says-its-factory-is-safer-but-it-left-injuries-off-the-books/'],[],11,54,171,[],[],https://twitter.com/adamconover/status/986771936263852038,False,,0,,,,,,,,[],,,,
986767326698770433,986767326698770433,2018-04-19 00:43:58 UTC,2018-04-19,00:43:58,+0000,4808581,alexroy144,Alex Roy,,"The biggest miss in automotive is Cadillac’s failure to drive home the marketing of their brilliant #Supercruise system, which incorporates driver monitoring tech that would likely have prevented both the #Uber and #Tesla crashes.  #TotallyBlowing their first mover advantage.",en,[],[],[],6,13,74,"['supercruise', 'uber', 'tesla', 'totallyblowing']",[],https://twitter.com/AlexRoy144/status/986767326698770433,False,,0,,,,,,,,[],,,,
986764220149780480,986746909153869824,2018-04-19 00:31:37 UTC,2018-04-19,00:31:37,+0000,2155270238,jhcollins7,Jessica Collins🇺🇸,,@AmazingChevVolt @elonmusk @Tesla I may try and buy a Tesla for my next vehicle. I have a huge amount of respect for Elon.,en,[],[],[],11,8,301,[],[],https://twitter.com/JHCollins7/status/986764220149780480,False,,0,,,,,,,,"[{'screen_name': 'AmazingChevVolt', 'name': 'Thomas J Thias / Clean Energy Retort™ 517-749-0532', 'id': '437085205'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
986762034288054274,986760828882792448,2018-04-19 00:22:56 UTC,2018-04-19,00:22:56,+0000,122257396,realolivo,MO🇵🇷,,"@Tesla Thanks for helping PR! Btw my Powerwall 2 has been a Godsend, it's been working great since December. 7 months still no grid power 7 months after Maria! #thankyoutesla",en,[],[],[],1,15,138,['thankyoutesla'],[],https://twitter.com/realolivo/status/986762034288054274,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
986760828882792448,986760828882792448,2018-04-19 00:18:09 UTC,2018-04-19,00:18:09,+0000,13298072,tesla,Tesla,,"We currently have over 1,000 Tesla batteries on the ground in Puerto Rico delivering power at 662 locations. We’re working around the clock to quickly build more projects to support the island  https://t.co/5gl4JDYdV5",en,[],[],"['https://pbs.twimg.com/media/DbGtu1kUwAA5LrP.jpg', 'https://pbs.twimg.com/media/DbGtu1mUQAAjdXY.jpg']",488,8172,43303,[],[],https://twitter.com/Tesla/status/986760828882792448,False,,1,https://pbs.twimg.com/media/DbGtu1kUwAA5LrP.jpg,,,,,,,[],,,,
