id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230610919715201035,1230610919715201035,2020-02-20 21:51:21 UTC,2020-02-20,21:51:21,+0000,704835627183788032,model3owners,Trev Page,,Friend of mine who does work for Hyundai was in a board meeting and overheard them saying : “this direct sales model of Tesla is killing us” 🤣,en,[],[],[],21,58,666,[],[],https://twitter.com/Model3Owners/status/1230610919715201035,False,,0,,,,,,,,[],,,,
1230610374799642629,1230610374799642629,2020-02-20 21:49:11 UTC,2020-02-20,21:49:11,+0000,210186434,ceyhunkuburlu,Ceyhun Kuburlu,,👉Şirketlerin 1 dakikalık kazancı  🔸Netflix:         $42 bin 🔸Tesla:           $56 bin 🔸Facebook:   $158 bin 🔸Google:       $348 bin 🔸Amazon:     $660 bin 🔸Apple:         $693 bin,tr,[],[],[],7,30,439,[],[],https://twitter.com/CeyhunKuburlu/status/1230610374799642629,False,,0,,,,,,,,[],,,,
1230609527470542848,1230609527470542848,2020-02-20 21:45:49 UTC,2020-02-20,21:45:49,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,The Supreme Administrative Court (OVG) rejected the lawsuit of two environmental associations. This means that #Tesla is allowed to continue cutting trees at the site of the planned #GigaBerlin🎉  @Tesla @elonmusk 🙌🏻  Thanks to @Gf4Tesla @ArmandVervaeck  https://t.co/ZrDQUmFYMG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': 'armandvervaeck', 'name': 'armand vervaeck🎗️', 'id': '866157062'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/the-court-allowed-tesla-to-continue-deforestation-for-gigafactory-4'],[],6,31,194,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1230609527470542848,False,,0,,,,,,,,[],,,,
1230608121137160210,1230608121137160210,2020-02-20 21:40:14 UTC,2020-02-20,21:40:14,+0000,1108027439589007360,teslaownersofma,🔋 TeslaOwnersofMA 🔋,,Clearly unintentional acceleration in this #Tesla what would you do if this was you? ⁦⁦  https://t.co/7Fidk3X6wm,en,[],[],[],30,58,373,['tesla'],[],https://twitter.com/TeslaOwnersofMA/status/1230608121137160210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230608082528591875/pu/img/hDOzZHrcUE5atieG.jpg,,,,,,,[],,,,
1230607972574879744,1230607972574879744,2020-02-20 21:39:38 UTC,2020-02-20,21:39:38,+0000,2407363598,emilsenkel,Emil Senkel,,Wooohooo 🥳🥳🥳 Tesla can continue to work 😄😄😄!!!!! The case is dismissed 😄😄😄  https://t.co/A39LzC1ugP,en,[],[],['https://pbs.twimg.com/media/ERP_bOiXYAwniqP.jpg'],5,12,114,[],[],https://twitter.com/EmilSenkel/status/1230607972574879744,False,,1,https://pbs.twimg.com/media/ERP_bOiXYAwniqP.jpg,,,,,,,[],,,,
1230607931244240913,1230607931244240913,2020-02-20 21:39:29 UTC,2020-02-20,21:39:29,+0000,390936754,tilmanwinkler,Tilman Winkler 🔋🔌 - 🦠💉+🚀💉,,My take: @Tesla was shown one thing that I consider to be among the greates and most overlooked assets in Germany: a good judicial system and predictable laws.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,76,[],[],https://twitter.com/TilmanWinkler/status/1230607931244240913,False,https://twitter.com/TilmanWinkler/status/1230600957169455106,0,,,,,,,,[],,,,
1230604762011389953,1230604762011389953,2020-02-20 21:26:53 UTC,2020-02-20,21:26:53,+0000,5734902,tagesschau,tagesschau,,OVG-Entscheidung: Tesla darf wieder roden  https://t.co/OxDNiEvqSw #Tesla #Brandenburg,de,[],['https://www.rbb24.de/wirtschaft/thema/tesla/beitraege/tesla-rodungsstopp-entscheidung-oberverwaltungsgericht.html'],[],23,21,224,"['tesla', 'brandenburg']",[],https://twitter.com/tagesschau/status/1230604762011389953,False,,0,,,,,,,,[],,,,
1230602890286424073,1230602890286424073,2020-02-20 21:19:27 UTC,2020-02-20,21:19:27,+0000,2834511,derspiegel,DER SPIEGEL,,Die Rodungen für das geplante #Tesla-Werk in Grünheide dürfen fortgesetzt werden. Die Eilanträge zweier Umweltschutzverbände wurden abgewiesen.  https://t.co/Op93DjSDAX,de,[],['https://www.spiegel.de/wirtschaft/unternehmen/tesla-werk-in-gruenheide-waldrodungen-duerfen-fortgesetzt-werden-a-ca95b7b7-8271-439e-9be3-48c98b341185'],[],11,13,110,['tesla'],[],https://twitter.com/derspiegel/status/1230602890286424073,False,,0,,,,,,,,[],,,,
1230601850723893249,1230601850723893249,2020-02-20 21:15:19 UTC,2020-02-20,21:15:19,+0000,821675328661782528,nextmove_de,nextmove,,BREAKING: Das Oberverwaltungsgericht hat die Beschwerden von zwei Naturschutzvereinen zurückgewiesen: @Tesla darf damit die Baumfällungen auf dem Gelände seiner geplanten Elektroautofabrik fortsetzen.   https://t.co/MnqoNueNRd,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.handelsblatt.com/politik/deutschland/rodungsstopp-gericht-weist-klagen-von-naturschuetzern-zurueck-tesla-darf-wald-fuer-gigafactory-roden/25568410.html?share=twitter'],[],14,37,242,[],[],https://twitter.com/nextmove_de/status/1230601850723893249,False,,0,,,,,,,,[],,,,
1230601689188753416,1230601689188753416,2020-02-20 21:14:40 UTC,2020-02-20,21:14:40,+0000,3280573716,dimartinobooth,Danielle DiMartino Booth,,Spineless. Every last one of them. But it IS entertaining to watch the bulls defend Tesla valuation based on fundamentals. I can binge watch them. And can someone more tech savvy than me please save the TV hits? Just for fun viewing by the grandkids one day.,en,[],[],[],18,11,129,[],[],https://twitter.com/DiMartinoBooth/status/1230601689188753416,False,https://twitter.com/4Awesometweet/status/1230600828156665857,0,,,,,,,,[],,,,
1230601138837348367,1230601138837348367,2020-02-20 21:12:29 UTC,2020-02-20,21:12:29,+0000,5715752,zeitonline,ZEIT ONLINE,,#Tesla darf auf dem Gelände seiner geplanten Fabrik in Grünheide bei Berlin die Baumfällung fortsetzen. Das entschied das Oberverwaltungsgericht Berlin-Brandenburg am Mittwochabend.  https://t.co/3eud9MQKzI,de,[],['https://www.zeit.de/mobilitaet/2020-02/tesla-gigafabrik-gruenheide-berlin-autos'],[],15,18,119,['tesla'],[],https://twitter.com/zeitonline/status/1230601138837348367,False,,0,,,,,,,,[],,,,
1230601089939980288,1230601089939980288,2020-02-20 21:12:17 UTC,2020-02-20,21:12:17,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"1 year ago today, Tesla shares closed at $302.56.   If someone had told you that in one year those same shares will be worth $900 each, would you have believed them?",en,[],[],[],27,7,78,[],[],https://twitter.com/thirdrowtesla/status/1230601089939980288,False,,0,,,,,,,,[],,,,
1230600526267588608,1230475271720931330,2020-02-20 21:10:03 UTC,2020-02-20,21:10:03,+0000,528697300,coskier61,✨Amy Ferguson 💫,,@julesboag @Tesla @Teslarati @Jalopnik @elonmusk Please let us know if he gets caught. Much satisfaction in knowing the Tesla community can help in any way,en,[],[],[],0,1,106,[],[],https://twitter.com/coskier61/status/1230600526267588608,False,,0,,,,,,,,"[{'screen_name': 'julesboag', 'name': 'Jules Boag', 'id': '515864445'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'Jalopnik', 'name': 'Jalopnik', 'id': '3060631'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1230600306590965760,1230600306590965760,2020-02-20 21:09:11 UTC,2020-02-20,21:09:11,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"#Tesla's highly significant Californian home market saw a crushing -46.1% fall in Q4 2019 registrations to just 13,999 from 25,961 during Q4 2018.  The total Californian Light-Vehicle market fell by -7% during the same period.   Data source: IHS Markit.  https://t.co/nt4K7xbgt6",en,[],[],['https://pbs.twimg.com/media/ERP4dEgWsAEdZPW.jpg'],11,22,77,['tesla'],[],https://twitter.com/auto_schmidt/status/1230600306590965760,False,,1,https://pbs.twimg.com/media/ERP4dEgWsAEdZPW.jpg,,,,,,,[],,,,
1230600126718238732,1230600126718238732,2020-02-20 21:08:28 UTC,2020-02-20,21:08:28,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 ranks as the only American-made car in Consumer Reports’ Top Picks of 2020  https://t.co/0K7i9I9mIN,en,[],['https://www.teslarati.com/tesla-model-3-consumer-reports-top-picks-of-2020/'],[],17,222,1952,[],[],https://twitter.com/Teslarati/status/1230600126718238732,False,,0,,,,,,,,[],,,,
1230600115632603136,1230600115632603136,2020-02-20 21:08:25 UTC,2020-02-20,21:08:25,+0000,5734902,tagesschau,tagesschau,,Gericht: Tesla darf weiter roden in Grünheide  https://t.co/OxDNiEvqSw #Tesla #OLG #Rosung,de,[],['https://www.rbb24.de/wirtschaft/thema/tesla/beitraege/tesla-rodungsstopp-entscheidung-oberverwaltungsgericht.html'],[],16,16,214,"['tesla', 'olg', 'rosung']",[],https://twitter.com/tagesschau/status/1230600115632603136,False,,0,,,,,,,,[],,,,
1230595245466955776,1230595245466955776,2020-02-20 20:49:04 UTC,2020-02-20,20:49:04,+0000,718747351792398336,alex_avoigt,Alex,,"🇩🇪 GF4  Breaking: The OVG declined the objection and the works to cut the remaining trees can now continue! ✌️  The ... ""Court of Berlin-Brandenburg has rejected the urgent applications of ... against the premature permission of forest clearance on the future Tesla site ..""",en,[],[],[],14,45,322,[],[],https://twitter.com/alex_avoigt/status/1230595245466955776,False,,0,,,,,,,,[],,,,
1230595097005363201,1230475271720931330,2020-02-20 20:48:29 UTC,2020-02-20,20:48:29,+0000,17756367,vertexpd,Avi,,"@julesboag @thirdrowtesla @Tesla @Teslarati @Jalopnik @elonmusk Come on internet, let's find this POS  https://t.co/zZq76JhoMQ",en,[],[],['https://pbs.twimg.com/media/ERPzs40XYAEFOwC.png'],2,41,194,[],[],https://twitter.com/vertexpd/status/1230595097005363201,False,,1,https://pbs.twimg.com/media/ERPzs40XYAEFOwC.png,,,,,,,"[{'screen_name': 'julesboag', 'name': 'Jules Boag', 'id': '515864445'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'Jalopnik', 'name': 'Jalopnik', 'id': '3060631'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1230594797825646603,1230594797825646603,2020-02-20 20:47:17 UTC,2020-02-20,20:47:17,+0000,1620250698,rbb24,rbb|24,,#Tesla darf für sein künftiges Werk in #Grünheide weiter Bäume fällen. Das hat das Oberverwaltungsgericht #Berlin-#Brandenburg entschieden.  https://t.co/XFfI47Fl5w,de,[],['https://www.rbb24.de/wirtschaft/thema/tesla/beitraege/tesla-rodungsstopp-entscheidung-oberverwaltungsgericht.html'],[],6,25,142,"['tesla', 'grünheide', 'berlin', 'brandenburg']",[],https://twitter.com/rbb24/status/1230594797825646603,False,,0,,,,,,,,[],,,,
1230594671778435073,1230594671778435073,2020-02-20 20:46:47 UTC,2020-02-20,20:46:47,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Family saved by Tesla’s safety features :  https://t.co/Zv5nG6FMxo,en,[],[],[],5,32,146,[],[],https://twitter.com/SavedTesla/status/1230594671778435073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230574421779218433/pu/img/paMX3WtAaw24LMXH.jpg,,,,,,,[],,,,
1230593671411781638,1230593671411781638,2020-02-20 20:42:49 UTC,2020-02-20,20:42:49,+0000,22926365,tagesspiegel,Tagesspiegel,,Es darf wieder abgeholzt werden: Das Oberverwaltungsgericht weist die Beschwerden gegen die Waldrodung für das #Tesla-Werk im brandenburgischen #Grünheide zurück.  https://t.co/Kqyu9USqeB,de,[],['https://www.tagesspiegel.de/berlin/gruene-liga-scheitert-mit-klage-gericht-erlaubt-rodung-des-tesla-waldes/25568072.html'],[],14,28,124,"['tesla', 'grünheide']",[],https://twitter.com/Tagesspiegel/status/1230593671411781638,False,,0,,,,,,,,[],,,,
1230593252077776896,1230593252077776896,2020-02-20 20:41:09 UTC,2020-02-20,20:41:09,+0000,1000847360866516992,emobly,emobly,,EIL: Das Oberverwaltungsgericht weist die Beschwerden gegen die Waldrodung für das #Tesla-Werk im brandenburgischen Grünheide zurück.,de,[],[],[],5,30,137,['tesla'],[],https://twitter.com/emobly/status/1230593252077776896,False,,0,,,,,,,,[],,,,
1230591625900052481,1230591625900052481,2020-02-20 20:34:41 UTC,2020-02-20,20:34:41,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,It's OVER!  Let's get that baby built!  $TSLA @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,4,88,[],['tsla'],https://twitter.com/SteveHamel16/status/1230591625900052481,False,https://twitter.com/Gf4Tesla/status/1230590581212143618,0,,,,,,,,[],,,,
1230591477782327297,1230591477782327297,2020-02-20 20:34:06 UTC,2020-02-20,20:34:06,+0000,783475735,nuovarealta,≡LIᔕABETh,,B. R. E. A. K. I. N. G.   Finally the Comedy is over and @Tesla is allowed to keep clearing the area for GF Berlin‼️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,50,459,[],[],https://twitter.com/NuovaRealta/status/1230591477782327297,False,https://twitter.com/MaximilianMand1/status/1230590008106639367,0,,,,,,,,[],,,,
1230590581212143618,1230590581212143618,2020-02-20 20:30:32 UTC,2020-02-20,20:30:32,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin The complaint of the "" environmental associations "" against TESLA was dismissed ✌👊🍾 Tesla can continue working.🤩👍  https://t.co/7BnoHVIGca",en,[],[],['https://pbs.twimg.com/media/ERPvmJpXUAI-ofU.jpg'],80,186,1051,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1230590581212143618,False,,1,https://pbs.twimg.com/media/ERPvmJpXUAI-ofU.jpg,,,,,,,[],,,,
1230590372499394560,1230590372499394560,2020-02-20 20:29:42 UTC,2020-02-20,20:29:42,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Big Battery in South Australia just had its most impressive quarter yet  https://t.co/AEbB2gZkqo,en,[],['https://www.teslarati.com/tesla-big-battery-south-australia-record-quarter/'],[],17,177,1636,[],[],https://twitter.com/Teslarati/status/1230590372499394560,False,,0,,,,,,,,[],,,,
1230588642076299264,1230588642076299264,2020-02-20 20:22:50 UTC,2020-02-20,20:22:50,+0000,1097498693719199744,dfdanielfreitas,Daniel Freitas,,"Quando idealizei a possibilidade de trazer a Tesla pro Brasil, o Ministro @Astro_Pontes acreditou na ideia e imediatamente montamos um grupo de trabalho. O deputado @bolsonarosp aceitou meu convite e juntou-se ao nosso time. Com certeza é um reforço primordial.  Vamos em frente.",pt,"[{'screen_name': 'astro_pontes', 'name': 'marcos pontes', 'id': '93339429'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],[],15,31,307,[],[],https://twitter.com/DFDanielFreitas/status/1230588642076299264,False,,0,,,,,,,,[],,,,
1230587019006373888,1230587019006373888,2020-02-20 20:16:23 UTC,2020-02-20,20:16:23,+0000,2429594855,livvargus,Olivia Vargus,,saw a man toss a cigarette out the window of his Tesla this morning? sir do you care about the environment or not pick one?,en,[],[],[],0,11,159,[],[],https://twitter.com/livvargus/status/1230587019006373888,False,,0,,,,,,,,[],,,,
1230585559841726469,1230585559841726469,2020-02-20 20:10:35 UTC,2020-02-20,20:10:35,+0000,2918620828,8ben_,Ben Morris,,"all i want to do in life is make a successful business, employ all my friends that need a good job &amp; also buy a tesla 🌎",en,[],[],[],22,19,638,[],[],https://twitter.com/8ben_/status/1230585559841726469,False,,0,,,,,,,,[],,,,
1230585247315582977,1230475271720931330,2020-02-20 20:09:20 UTC,2020-02-20,20:09:20,+0000,515864445,julesboag,Jules Boag,,@TeslaGong @Tesla @Teslarati @Jalopnik @elonmusk When I saw this I thought what the hell could do that. Thanks to #tesla #sentrymode it turns out a skate board wheel is pretty effective!  https://t.co/gRubBtsXra,en,[],[],['https://pbs.twimg.com/media/ERPqvulUEAAJUqP.jpg'],18,38,207,"['tesla', 'sentrymode']",[],https://twitter.com/julesboag/status/1230585247315582977,False,,1,https://pbs.twimg.com/media/ERPqvulUEAAJUqP.jpg,,,,,,,"[{'screen_name': 'TeslaGong', 'name': 'Tesla in the Gong 🇦🇺🦘🤖🚕', 'id': '1008296232261783552'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'Jalopnik', 'name': 'Jalopnik', 'id': '3060631'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1230583877963571202,1230583877963571202,2020-02-20 20:03:54 UTC,2020-02-20,20:03:54,+0000,31263848,stevenmarkryan,stevenmarkryan,," https://t.co/d2cT0w7dWN - Another Bull vs Bear reaction video feat @CathieDWood of @ARKInvest and... a Tesla ""bear"".  You guys noticing a trend? I think the bears are all hibernating.  $TSLA @Tesla #Tesla  https://t.co/yA6djf3qbY",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/z4Ypi0Kgqq4'],['https://pbs.twimg.com/media/ERPpgCVXsAEzPSq.jpg'],9,8,102,['tesla'],['tsla'],https://twitter.com/stevenmarkryan/status/1230583877963571202,False,,1,https://pbs.twimg.com/media/ERPpgCVXsAEzPSq.jpg,,,,,,,[],,,,
1230582436163182592,1230582436163182592,2020-02-20 19:58:10 UTC,2020-02-20,19:58:10,+0000,718747351792398336,alex_avoigt,Alex,,"🇩🇪 GF4  To all who believe Tesla has second thoughts about GF4.  This are the job postings in the last few hours in Germany, hiring for GF4 in Berlin.  https://t.co/1E1zUX742j",en,[],[],['https://pbs.twimg.com/media/ERPoIVZWsAAO7hQ.jpg'],6,14,123,[],[],https://twitter.com/alex_avoigt/status/1230582436163182592,False,,1,https://pbs.twimg.com/media/ERPoIVZWsAAO7hQ.jpg,,,,,,,[],,,,
1230581526162628608,1230581526162628608,2020-02-20 19:54:33 UTC,2020-02-20,19:54:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Is Consumer Reports' Top EV Pick for 2020  https://t.co/4ZthC6qt88  https://t.co/AyIfI6CsNb,en,[],['http://dlvr.it/RQR6Rn'],['https://pbs.twimg.com/media/ERPnYGuU0AAwzoW.jpg'],313,896,10745,[],[],https://twitter.com/Tesmanian_com/status/1230581526162628608,False,,1,https://pbs.twimg.com/media/ERPnYGuU0AAwzoW.jpg,,,,,,,[],,,,
1230580816591364105,1230580804109193224,2020-02-20 19:51:44 UTC,2020-02-20,19:51:44,+0000,140668859,greentheonly,green,,"are addressed, but if the product is good otherwise and you just want to keep on top of all changes - know that you would be waiting pretty much indefinitely as Tesla iterates.",en,[],[],[],5,2,102,[],[],https://twitter.com/greentheonly/status/1230580816591364105,False,,0,,,,,,,,[],,,,
1230580809201049601,1230580804109193224,2020-02-20 19:51:42 UTC,2020-02-20,19:51:42,+0000,140668859,greentheonly,green,,and various rumors are circulating elsewhere that I am not going to repeat because I have no way to actually verify them and don't want to attach any extra aura of legitimacy to them by just restating.  It's worth nothing that since Tesla rarely does big change,en,[],[],[],1,2,75,[],[],https://twitter.com/greentheonly/status/1230580809201049601,False,,0,,,,,,,,[],,,,
1230580804109193224,1230580804109193224,2020-02-20 19:51:41 UTC,2020-02-20,19:51:41,+0000,140668859,greentheonly,green,,"As I have a bit of DM explosion lately about possibility of various major changes coming out of Tesla soon, here's the general take for everybody interested to consult: TLDR, something major is brewing ,but I don't know when.  1. back in 2019 they suddenly froze their releases",en,[],[],[],18,32,304,[],[],https://twitter.com/greentheonly/status/1230580804109193224,False,,0,,,,,,,,[],,,,
1230578002779525120,1230578002779525120,2020-02-20 19:40:33 UTC,2020-02-20,19:40:33,+0000,54341363,jornaloglobo,Jornal O Globo,,Eduardo Bolsonaro: Governo tem plano para atrair fábrica da Tesla para o Brasil  https://t.co/t79zJJ1B2p  https://t.co/DikFaimndB,pt,[],['https://glo.bo/2SNRlUd'],['https://pbs.twimg.com/media/ERPkLAxXUAYKfMM.jpg'],103,10,160,[],[],https://twitter.com/JornalOGlobo/status/1230578002779525120,False,,1,https://pbs.twimg.com/media/ERPkLAxXUAYKfMM.jpg,,,,,,,[],,,,
