id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228089740190085120,1228089740190085120,2020-02-13 22:53:05 UTC,2020-02-13,22:53:05,+0000,349249475,gerberkawasaki,Ross Gerber,,"“This is not normal anymore. This is about a company proving to people that they're going to accomplish their long-term goals, and the market likes it,"" Gerber said. - Tesla $tsla   https://t.co/Hnz9UsY8e5",en,[],['https://www.benzinga.com/node/15327473'],[],13,54,365,[],['tsla'],https://twitter.com/GerberKawasaki/status/1228089740190085120,False,,0,,,,,,,,[],,,,
1228084647428591621,1228084647428591621,2020-02-13 22:32:51 UTC,2020-02-13,22:32:51,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"It must piss the shorts off so much. Not only does Tesla get to boost their cash balance by $2B, the market cap grew by almost $7B while their losses grew by around $1B.   It's a 3 prong attack and to them, it makes no sense. They still think longs are stupid.",en,[],[],[],6,11,159,[],[],https://twitter.com/RandyVegetables/status/1228084647428591621,False,,0,,,,,,,,[],,,,
1228082634221400069,1228082634221400069,2020-02-13 22:24:51 UTC,2020-02-13,22:24:51,+0000,275686563,verge,The Verge,,Tesla owner says remotely disabled Autopilot features have been restored  https://t.co/potFOONjCD  https://t.co/mzgD7ZwBND,en,[],['https://www.theverge.com/2020/2/13/21136699/tesla-autopilot-used-model-s-owner-restored-assistance-features?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EQsGpbbWsAA3rd-.jpg'],1,20,92,[],[],https://twitter.com/verge/status/1228082634221400069,False,,1,https://pbs.twimg.com/media/EQsGpbbWsAA3rd-.jpg,,,,,,,[],,,,
1228081389377069056,1228081389377069056,2020-02-13 22:19:54 UTC,2020-02-13,22:19:54,+0000,367237480,icannot_enough,James Stephenson,,"$TSLA closed at $804 today, $4 shy of the most optimistic Tesla analyst’s 1-year price target.  Or— as @GordonJohnson19 of GLJ research might describe it— 18x his price target.  Graphic courtesy:  https://t.co/T2NMf80QYN  https://t.co/YojSSFKq1a",en,"[{'screen_name': 'gordonjohnson19', 'name': 'gordon johnson', 'id': '1011205886'}]",['http://tipranks.com'],['https://pbs.twimg.com/media/EQsFgt1XYAIkSpr.jpg'],4,13,81,[],['tsla'],https://twitter.com/ICannot_Enough/status/1228081389377069056,False,,1,https://pbs.twimg.com/media/EQsFgt1XYAIkSpr.jpg,,,,,,,[],,,,
1228074639353663490,1228074639353663490,2020-02-13 21:53:05 UTC,2020-02-13,21:53:05,+0000,253765177,kallmekg,Kevin Galliford,,@WPDCT @Tesla #Model3 police cruiser in full force. @TeslaOwnersNEUS  https://t.co/RVHOcSWzKo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersneus', 'name': 'tesla owners new england (unofficial)', 'id': '1079446113265074177'}]",[],['https://pbs.twimg.com/media/EQr_X3CWsAE49wO.jpg'],4,25,147,['model3'],[],https://twitter.com/KallMeKG/status/1228074639353663490,False,,1,https://pbs.twimg.com/media/EQr_X3CWsAE49wO.jpg,,,,,,,[],,,,
1228067603005837312,1228067603005837312,2020-02-13 21:25:07 UTC,2020-02-13,21:25:07,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“We’re Tesla. We’re changing the world. We’re willing to rethink everything. We’re different and we like it that way. Being different allows us to do what no one else is doing; to do what others tell us is impossible” — Tesla,en,[],[],[],2,28,144,[],[],https://twitter.com/thirdrowtesla/status/1228067603005837312,False,,0,,,,,,,,[],,,,
1228066304294256640,1228066299974213639,2020-02-13 21:19:57 UTC,2020-02-13,21:19:57,+0000,1196149993121472517,barankk20,Volkan OKÇU,,"Peki META bu işin neresinde?  META şu an sektörde global bir dev... Yaptığı yeni yatırımlarla da firmaları kapısında bekleyecek hale getirdi...  Peki hangi firmalar başvurdu müşteri olmak için, SIKI DURUN, TESLA...  Hani şu hep ama o dev dediğimiz TESLA...",tr,[],[],[],3,88,273,[],[],https://twitter.com/BaranKk20/status/1228066304294256640,False,,0,,,,,,,,[],,,,
1228065529426010112,1228065529426010112,2020-02-13 21:16:53 UTC,2020-02-13,21:16:53,+0000,335452018,michaellebowitz,"Michael Lebowitz, CFA 🇺🇦",,"Tesla rose today despite issuing new stock. Like the company or not, it was smart to raise capital at such elevated levels.   Contrary, why do so many investors celebrate buybacks from other companies that occur at ridiculous valuations?",en,[],[],[],15,8,85,[],[],https://twitter.com/michaellebowitz/status/1228065529426010112,False,,0,,,,,,,,[],,,,
1228062187396182016,1228062187396182016,2020-02-13 21:03:36 UTC,2020-02-13,21:03:36,+0000,22088025,slye,Andy Slye,,Tesla said my HW3 retrofit is ready. I postponed it just so I could see you squirm in anxiety.,en,[],[],[],32,4,265,[],[],https://twitter.com/slye/status/1228062187396182016,False,,0,,,,,,,,[],,,,
1228061497630371841,1228061497630371841,2020-02-13 21:00:51 UTC,2020-02-13,21:00:51,+0000,1308211178,teslarati,TESLARATI,,The Tesla Model Y is perfectly timed for Europe’s crossover market growth  https://t.co/VW9t9j9Omb,en,[],['https://www.teslarati.com/tesla-model-y-europe-perfect-timing/'],[],9,68,640,[],[],https://twitter.com/Teslarati/status/1228061497630371841,False,,0,,,,,,,,[],,,,
1228048930132365317,1228048930132365317,2020-02-13 20:10:55 UTC,2020-02-13,20:10:55,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,The first TESLA on the Factory site.. #GigaBerlin  👌😉....,en,[],[],[],2,14,125,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1228048930132365317,False,https://twitter.com/tobilindh/status/1227969059301593092,0,,,,,,,,[],,,,
1228044472707010560,1228044472707010560,2020-02-13 19:53:12 UTC,2020-02-13,19:53:12,+0000,1157167347284660227,1teslasinonrien,🇺🇦 Une Tesla sinon rien 🇺🇦,,Y’a des petits veinards qui vont bientôt recevoir leur #Tesla à Nantes 😀 (vu ce matin entre Ancenis et Nantes)  https://t.co/oQrsOHTc1u,fr,[],[],['https://pbs.twimg.com/media/EQrj8BGWAAAihzm.jpg'],9,11,92,['tesla'],[],https://twitter.com/1TeslaSinonRien/status/1228044472707010560,False,,1,https://pbs.twimg.com/media/EQrj8BGWAAAihzm.jpg,,,,,,,[],,,,
1228044053683593216,1228043896246145029,2020-02-13 19:51:33 UTC,2020-02-13,19:51:33,+0000,583305276,alphacastfr,AlphaCast,,(Faudra pas oublier de déneiger les 2m de neige pour la Tesla rose à 20 min d'autonomie dans le grand froid),fr,[],[],[],5,2,242,[],[],https://twitter.com/AlphaCastFR/status/1228044053683593216,False,,0,,,,,,,,[],,,,
1228041520797736962,1228041520797736962,2020-02-13 19:41:29 UTC,2020-02-13,19:41:29,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla has won a contract from Taiwan’s military for 30 electric vehicles   Tesla: military grade technology @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,22,223,[],[],https://twitter.com/thirdrowtesla/status/1228041520797736962,False,,0,,,,,,,,[],,,,
1228039831730753536,1228039831730753536,2020-02-13 19:34:46 UTC,2020-02-13,19:34:46,+0000,2148233600,electrekco,Electrek.co,,Tesla starts deforestation process at Gigafactory Berlin  https://t.co/1Sd8jPylaV by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/13/tesla-starts-deforestation-process-gigafactory-berlin/'],[],22,46,228,[],[],https://twitter.com/ElectrekCo/status/1228039831730753536,False,,0,,,,,,,,[],,,,
1228035583307603968,1228035583307603968,2020-02-13 19:17:53 UTC,2020-02-13,19:17:53,+0000,824107409723588608,itskimjava,It’s Kim Java,,2 time NBA MVP Steve Nash was smart on the court and clearly makes similar car buying choices off it as well. #Tesla #LikeTesla #ModelX  https://t.co/qo6dhlyacO,en,[],[],"['https://pbs.twimg.com/media/EQrb2DLXsAEuRQb.jpg', 'https://pbs.twimg.com/media/EQrb2DJW4AAqBOL.jpg']",1,7,96,"['tesla', 'liketesla', 'modelx']",[],https://twitter.com/ItsKimJava/status/1228035583307603968,False,,1,https://pbs.twimg.com/media/EQrb2DLXsAEuRQb.jpg,,,,,,,[],,,,
1228033431822532608,1228033431822532608,2020-02-13 19:09:20 UTC,2020-02-13,19:09:20,+0000,1163702993969123328,pultedaily,Pulte Daily,,What do you want @pulte to give away in the future? I’d like to see another Tesla!  https://t.co/46JhofER9Y,en,"[{'screen_name': 'pulte', 'name': 'pulte', 'id': '25029495'}]",[],['https://pbs.twimg.com/media/EQrZ5VwXUAI4x-O.jpg'],436,264,2419,[],[],https://twitter.com/PulteDaily/status/1228033431822532608,False,,1,https://pbs.twimg.com/media/EQrZ5VwXUAI4x-O.jpg,,,,,,,[],,,,
1228033294148624385,1228033294148624385,2020-02-13 19:08:47 UTC,2020-02-13,19:08:47,+0000,1689516060,vincent13031925,vincentyu.eth,,✅Giga Berlin Update✅  Tesla gets permission to prepare a construction site for Gigafactory 4  Game on ppl 👊🏻👊🏻 🇩🇪   Congratulation @elonmusk &amp; @tesla team 🎉🎊💯  $TSLA #Tesla #Germany #GF4   https://t.co/aE7yK6SH7S,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gets-permission-to-start-building-gigafactory-4-in-grunheide'],[],11,94,648,"['tesla', 'germany', 'gf4']",['tsla'],https://twitter.com/vincent13031925/status/1228033294148624385,False,,0,,,,,,,,[],,,,
1228030037028429825,1228030037028429825,2020-02-13 18:55:51 UTC,2020-02-13,18:55:51,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"⚠️Important news⚠️  The State Environmental Agency has given Tesla permission to prepare a construction site in Grünheide, to lay roads in the forest and clear 91.5 hectares of forest for Giga Berlin🇩🇪👏🏼 Congrats to @Tesla @elonmusk 🙌🏼 #Tesla #GigaBerlin  https://t.co/FFOLWZYlBd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gets-permission-to-start-building-gigafactory-4-in-grunheide'],[],5,23,196,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1228030037028429825,False,,0,,,,,,,,[],,,,
1228028887252307972,1228028887252307972,2020-02-13 18:51:17 UTC,2020-02-13,18:51:17,+0000,384875248,genyosai,achilNos T. aaGllmn,,"""#Tesla Recalls Model X Sedans. Here's Why the Market Doesn't Care""  Doesn't care because there's no such thing as a Model X sedan, would be my guess    https://t.co/q0QP0y6aYl",en,[],['https://www.barrons.com/articles/tesla-recalls-model-s-sedans-heres-why-the-market-doesnt-care-51581615866'],[],17,6,144,['tesla'],[],https://twitter.com/Genyosai/status/1228028887252307972,False,,0,,,,,,,,[],,,,
1228027834083315712,1228027834083315712,2020-02-13 18:47:05 UTC,2020-02-13,18:47:05,+0000,1095160105270599680,cadgergreg,Greg Cadger,,This latest chicanery with Tesla's capital raise &amp; completely misleading disclosures on the earnings call has me fired up. I am fortunate enough to trade client's money as well as my own. A client allowing me the opportunity in many cases to manage their life savings $tsla $tslaq,en,[],[],[],9,40,158,[],"['tsla', 'tslaq']",https://twitter.com/CadgerGreg/status/1228027834083315712,False,,0,,,,,,,,[],,,,
1228027322990723072,1228027322990723072,2020-02-13 18:45:04 UTC,2020-02-13,18:45:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Giga Berlin receives early approval to begin tree-cutting operations  https://t.co/aaFXTLdhY0,en,[],['https://www.teslarati.com/tesla-giga-berlin-acquires-early-approval/'],[],12,36,510,[],[],https://twitter.com/Teslarati/status/1228027322990723072,False,,0,,,,,,,,[],,,,
1228027311510953985,1228027311510953985,2020-02-13 18:45:01 UTC,2020-02-13,18:45:01,+0000,91478624,forbes,Forbes,,Tesla intends to sell new shares worth about $2 billion amid a remarkable surge in its stock price  https://t.co/BZIIJzMI3i  https://t.co/qrnN9bA5XX,en,[],['http://on.forbes.com/60161cP80'],['https://pbs.twimg.com/media/EQrUVPGWsAEbJwI.jpg'],4,22,100,[],[],https://twitter.com/Forbes/status/1228027311510953985,False,,1,https://pbs.twimg.com/media/EQrUVPGWsAEbJwI.jpg,,,,,,,[],,,,
1228027036129808384,1228027036129808384,2020-02-13 18:43:55 UTC,2020-02-13,18:43:55,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“In over 50 years of running companies”   ... Elon is 48 lmao. and apparently you seem to think he was born and then immediately made CEO of Tesla  https://t.co/tbLpcKmlBx,en,[],[],['https://pbs.twimg.com/media/EQrUE3WW4AE5LhF.jpg'],45,16,222,[],[],https://twitter.com/thirdrowtesla/status/1228027036129808384,False,,1,https://pbs.twimg.com/media/EQrUE3WW4AE5LhF.jpg,,,,,,,[],,,,
1228023923205451776,1228023923205451776,2020-02-13 18:31:33 UTC,2020-02-13,18:31:33,+0000,41516710,eddyelfenbein,Eddy Elfenbein,,"At this point, Tesla should cease operations and focus solely on raising capital. It's far more profitable.",en,[],[],[],7,18,157,[],[],https://twitter.com/EddyElfenbein/status/1228023923205451776,False,,0,,,,,,,,[],,,,
1228022322981982211,1228022322981982211,2020-02-13 18:25:12 UTC,2020-02-13,18:25:12,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Tesla's stock investors don't seem to care that Elon Musk says whatever he wants, regardless of whether it pans out. The SEC seems less enamored.  https://t.co/firYYfqm43",en,[],['https://www.bloomberg.com/news/articles/2020-02-13/tesla-fields-fresh-sec-inquiry-after-another-investigation-ends'],[],6,26,72,[],[],https://twitter.com/lisaabramowicz1/status/1228022322981982211,False,,0,,,,,,,,[],,,,
1228017561255776256,1228017561255776256,2020-02-13 18:06:16 UTC,2020-02-13,18:06:16,+0000,1043969043542265857,coverdrive12,CoverDrive,,"Apparently $TSLA's solar-powered cash printers can't keep up with cash demand during the winter months. Fortunately, other cash printers exist.  As I’ve often stated, Tesla remains one failed raise away from bankruptcy. Nothing has changed.  https://t.co/Ps8aOjR3OP",en,[],['https://electrek.co/2020/02/13/tesla-tsla-capital-raise-2-billion-elon-musk-said-it-doest-make-sense/'],[],3,8,65,[],['tsla'],https://twitter.com/CoverDrive12/status/1228017561255776256,False,,0,,,,,,,,[],,,,
1228016395570556931,1228016395570556931,2020-02-13 18:01:38 UTC,2020-02-13,18:01:38,+0000,614690892,munroassociates,Munro & Associates,,Another invention from Tesla: New aluminum alloy for Die-castings on their motors! #Tesla #EV #ElectricMotor #Munro   https://t.co/KydAo1Yghn,en,[],['http://bit.ly/39sLEQI'],[],5,66,242,"['tesla', 'ev', 'electricmotor', 'munro']",[],https://twitter.com/MunroAssociates/status/1228016395570556931,False,,0,,,,,,,,[],,,,
1228015697260879872,1228015697260879872,2020-02-13 17:58:52 UTC,2020-02-13,17:58:52,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,"$TSLA's current valuation DOES NOT include #Teslaquilia market potential in the Americas (~8B market)😉  Elon always delivers. If you drive a #Tesla, you will drink #Teslaquila  @thirdrowtesla @28delayslater @ValueAnalyst1 @jpr007 @TeslaPodcast @teslanalyst @DisruptResearch  https://t.co/qdj6CVPps6",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'teslanalyst', 'name': 'teslanalysis', 'id': '1362425120166453253'}, {'screen_name': 'disruptresearch', 'name': 'disruption research', 'id': '1096592269849837568'}]",[],['https://pbs.twimg.com/media/EQrJxI6XkAIEaro.jpg'],18,20,157,"['teslaquilia', 'tesla', 'teslaquila']",['tsla'],https://twitter.com/ByeonChansoo/status/1228015697260879872,False,,1,https://pbs.twimg.com/media/EQrJxI6XkAIEaro.jpg,,,,,,,[],,,,
1228014101013630978,1228014101013630978,2020-02-13 17:52:31 UTC,2020-02-13,17:52:31,+0000,16912124,ericgarland,Eric Garland,,More trouble for Tesla. You know. The company planning on creating all those jobs in China.  https://t.co/zKx4p36jkK,en,[],['https://www.wsj.com/articles/tesla-plans-to-sell-2-billion-in-stock-11581602788?mod=hp_lead_pos3'],[],2,37,76,[],[],https://twitter.com/ericgarland/status/1228014101013630978,False,,0,,,,,,,,[],,,,
1228013684120702976,1228013684120702976,2020-02-13 17:50:52 UTC,2020-02-13,17:50:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's Nonsensical SEC Investigation on Model 3 Production Estimates Is Over  Hate to say this but those stupid TSLAQ are wasting taxpayers money and investors’ time for the stupid 💩  Nothing burgers again &amp; again. $TSLA   https://t.co/KVedygGNyZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2017-model-3-production-sec-investigation-closed'],[],7,39,265,[],['tsla'],https://twitter.com/vincent13031925/status/1228013684120702976,False,,0,,,,,,,,[],,,,
1228012781787664385,1226935454169169924,2020-02-13 17:47:17 UTC,2020-02-13,17:47:17,+0000,1555241142,shai5a_aljasasi,Shaikha Aljassasi شيخة الجساسية🌐🇵🇸🇴🇲,,جربت سيارة @tesla ذاتية القيادة😍😍 هم يتوقعوا أنها بعد سنتين بتكون ذاتية القيادة بالكامل ولا تحتاج لسائق وبالتالي يقدر الكفيف بإمكانه قيادتها😍 #سايتمي  https://t.co/4oWvzvcsKa,ar,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,19,96,['سايتمي'],[],https://twitter.com/shai5a_aljasasi/status/1228012781787664385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228012160879595520/pu/img/NbSntJvLKLOUlmL8.jpg,,,,,,,[],,,,
1228012500874125312,1228012500874125312,2020-02-13 17:46:10 UTC,2020-02-13,17:46:10,+0000,272456454,mayer,Mayer Mizrachi,,¿Quieres #Tesla en Panamá? Taggea a @Tesla y @elonmusk en los comments para que hagan 🇵🇦 su primer país en Latinoamerica!  Junto a @EdisonBroce incentivaremos la movilidad eléctrica que es más barata y más limpia para nuestro medio ambiente♻️  https://t.co/9B5NTkVf8P,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'edisonbroce', 'name': 'edison broce', 'id': '177550141'}]",[],['https://pbs.twimg.com/media/EQrG2jHWoAEP6k_.jpg'],137,182,843,['tesla'],[],https://twitter.com/Mayer/status/1228012500874125312,False,,1,https://pbs.twimg.com/media/EQrG2jHWoAEP6k_.jpg,,,,,,,[],,,,
1228012130412060673,1228012130412060673,2020-02-13 17:44:41 UTC,2020-02-13,17:44:41,+0000,349249475,gerberkawasaki,Ross Gerber,,Maybe Elon didnt sell enough stock.  Its up $40 to over $800 now.  The market likes Tesla with cash for the long term.  Great move by the company at a rich valuation is now being rewarded. Live stream in 2 hours. Tune in $TSLA #Tesla,en,[],[],[],20,31,378,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1228012130412060673,False,,0,,,,,,,,[],,,,
1228011291274383360,1228011291274383360,2020-02-13 17:41:21 UTC,2020-02-13,17:41:21,+0000,971046392872521730,trylolli,Lolli 🍭,,Tesla issues more stonk.  BITCOIN NEVER ISSUES MORE BITCOIN.   There are only 21 million bitcoin and there will only EVER be 21 million bitcoin. Period.  https://t.co/lWSFbAnzeP,en,[],[],['https://pbs.twimg.com/media/EQrFwZgU4AAkXQH.jpg'],5,5,58,[],[],https://twitter.com/trylolli/status/1228011291274383360,False,,1,https://pbs.twimg.com/media/EQrFwZgU4AAkXQH.jpg,,,,,,,[],,,,
1228010417756221442,1228010417756221442,2020-02-13 17:37:53 UTC,2020-02-13,17:37:53,+0000,2148233600,electrekco,Electrek.co,,Tesla wins Taiwan military contract for a fleet of 20 electric vehicles  https://t.co/6ojKQP8Nm6 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/13/tesla-wins-contract-taiwan-military-contract-fleet-electric-vehicles/'],[],16,41,279,[],[],https://twitter.com/ElectrekCo/status/1228010417756221442,False,,0,,,,,,,,[],,,,
1228009253773987840,1228009253773987840,2020-02-13 17:33:16 UTC,2020-02-13,17:33:16,+0000,2875344927,maybebullish,Will Hershey,,Tesla drops a $2 billion equity offering and the stock moves meaningfully higher.   I don’t know how a professional money manager can justifiably stay short at the moment. Sidelines are your friend sometimes.,en,[],[],[],8,13,195,[],[],https://twitter.com/maybebullish/status/1228009253773987840,False,,0,,,,,,,,[],,,,
1228008062662979587,1228008062662979587,2020-02-13 17:28:32 UTC,2020-02-13,17:28:32,+0000,1671664681,alienufovideos,Alien UFO Sightings,,"Nikola Tesla and his alleged connection with Venus, revealed by the FBI  https://t.co/44Ngy3TCmO via @alienufovideos",en,"[{'screen_name': 'alienufovideos', 'name': 'alien ufo sightings', 'id': '1671664681'}]",['https://alien-ufo-sightings.com/2020/02/nikola-tesla-and-his-alleged-connection-with-venus-revealed-by-the-fbi/'],[],5,48,114,[],[],https://twitter.com/alienufovideos/status/1228008062662979587,False,,0,,,,,,,,[],,,,
1228005794446180355,1228004744741957634,2020-02-13 17:19:31 UTC,2020-02-13,17:19:31,+0000,284278132,morganhousel,Morgan Housel,,"I have no strong view on Tesla's future, but it's an example of how consequential stories can be.",en,[],[],[],7,7,64,[],[],https://twitter.com/morganhousel/status/1228005794446180355,False,,0,,,,,,,,[],,,,
1228005680541569026,1228005680541569026,2020-02-13 17:19:04 UTC,2020-02-13,17:19:04,+0000,1148243369786822658,munster_gene,Gene Munster,,Tesla Capitalizes on Its Surge  https://t.co/aMsGPvBGBk,en,[],['https://loupventures.com/tesla-capitalizes-on-its-surge/'],[],10,29,143,[],[],https://twitter.com/munster_gene/status/1228005680541569026,False,,0,,,,,,,,[],,,,
