id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129895104263729154,1129895104263729154,2019-05-18 23:42:39 UTC,2019-05-18,23:42:39,+0000,1607048876,marcofl3x,MARCO FLEX,,"Bought Me A Tesla, I’m Flying Thru Traffic.  #Prom2k19  https://t.co/HWqoNTqimx",en,[],[],"['https://pbs.twimg.com/media/D64xhwLWwAAwLLm.jpg', 'https://pbs.twimg.com/media/D64xhwRW0AcRNS0.jpg', 'https://pbs.twimg.com/media/D64xhwHWkAE8yrF.jpg']",10,111,531,['prom2k19'],[],https://twitter.com/MARCOFL3X/status/1129895104263729154,False,,1,https://pbs.twimg.com/media/D64xhwLWwAAwLLm.jpg,,,,,,,[],,,,
1129894798519808000,1129893171096301568,2019-05-18 23:41:27 UTC,2019-05-18,23:41:27,+0000,38251645,ebraeden,Eric Braeden,,@BarbRichter1 It was a TESLA SELF DRIVING EXPERIMENT!!,en,[],[],[],20,7,128,[],[],https://twitter.com/EBraeden/status/1129894798519808000,False,,0,,,,,,,,"[{'screen_name': 'BarbRichter1', 'name': 'Barb', 'id': '611867011'}]",,,,
1129892338120187905,1129890443372748800,2019-05-18 23:31:40 UTC,2019-05-18,23:31:40,+0000,183749519,paulg,Paul Graham,,Disclosure: This tweet is one of a series from a secret cabal of people in Silicon Valley and rural England to boost Tesla's stock price.,en,[],[],[],31,13,532,[],[],https://twitter.com/paulg/status/1129892338120187905,False,,0,,,,,,,,[],,,,
1129890551631896583,1129890551631896583,2019-05-18 23:24:34 UTC,2019-05-18,23:24:34,+0000,49512530,evayflork1,Sam Mononoke Ragnar-mom 🌙🦭,,"He notado un aumento de interés en Edison y Tesla, para quienes no lo saben, desde la adolescencia dedarrollé una obsesión con Tesla y he investigado mucho de él.  Les dejo este divertido artículo:)  Nikola Tesla, la verdad del mito | Ciencia | EL PAÍS  https://t.co/85nXuVsXg0",es,[],['https://elpais.com/elpais/2015/06/26/ciencia/1435331776_684724.html'],[],22,71,215,[],[],https://twitter.com/Evayflork1/status/1129890551631896583,False,,0,,,,,,,,[],,,,
1129890443372748800,1129890443372748800,2019-05-18 23:24:08 UTC,2019-05-18,23:24:08,+0000,183749519,paulg,Paul Graham,,One of the things that makes Tesla so dangerous to established car companies is that they have a sense of humor. Imagine Toyota doing this.,en,[],[],[],80,145,1328,[],[],https://twitter.com/paulg/status/1129890443372748800,False,https://twitter.com/teslainvernon/status/1129594966588547072,0,,,,,,,,[],,,,
1129890223477862402,1129888234081640448,2019-05-18 23:23:16 UTC,2019-05-18,23:23:16,+0000,204563745,asimo3089,asimo3089,,@elonmusk How about @Roblox on Tesla?,en,"[{'screen_name': 'roblox', 'name': 'roblox', 'id': '16745055'}]",[],[],30,49,1909,[],[],https://twitter.com/asimo3089/status/1129890223477862402,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1129889638301069312,1129888234081640448,2019-05-18 23:20:56 UTC,2019-05-18,23:20:56,+0000,2456142770,glamandgore,Mykie,,"@elonmusk Nominating some version of Portal for Tesla, please and thanks.",en,[],[],[],11,23,1957,[],[],https://twitter.com/GlamandGore/status/1129889638301069312,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1129888495810490368,1129888495810490368,2019-05-18 23:16:24 UTC,2019-05-18,23:16:24,+0000,18055351,snazzyq,Quinn Nelson,,@elonmusk @Tesla Pls add video when on WiFi to Tesla browser. 😉  https://t.co/ZdIv0661b8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D64rk64U8AA0uC1.jpg'],6,9,212,[],[],https://twitter.com/SnazzyQ/status/1129888495810490368,False,,1,https://pbs.twimg.com/media/D64rk64U8AA0uC1.jpg,,,,,,,[],,,,
1129887408244310017,1129887408244310017,2019-05-18 23:12:05 UTC,2019-05-18,23:12:05,+0000,3342603327,tedaselectricas,⚡,,Voltajlarımız çarpışsın isterdim leydim ama görüyorum ki siz elektriksizsiniz. - Nikola Tesla,tr,[],[],[],12,175,3503,[],[],https://twitter.com/tedaselectricas/status/1129887408244310017,False,,0,,,,,,,,[],,,,
1129885563572674561,1129885563572674561,2019-05-18 23:04:45 UTC,2019-05-18,23:04:45,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"By creating *one* informative video, @Tesla could save its 600,000+ customers and millions of fans an hour a week, each, of explaining the same thing over and over and over again, and arguing with friends and family again and again about what’s fact, what’s FUD. ENOUGH IS ENOUGH!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,15,111,[],[],https://twitter.com/ValueAnalyst1/status/1129885563572674561,False,https://twitter.com/geniuzavp/status/1129883894155808769,0,,,,,,,,[],,,,
1129882280858718208,1129882280858718208,2019-05-18 22:51:42 UTC,2019-05-18,22:51:42,+0000,1002513128,drphiltill,Dr. Phil Metzger,,"Its a proud moment when your daughter decides on her own to build her first Tesla coil, and she finds the soldering iron in the garage and just starts doing it. (In her Minecraft pajamas! 😅)  https://t.co/VqmdF0xI41",en,[],[],"['https://pbs.twimg.com/media/D64l8SKW0AIcJqY.jpg', 'https://pbs.twimg.com/media/D64l8SEWkAEhx2-.jpg']",24,38,505,[],[],https://twitter.com/DrPhiltill/status/1129882280858718208,False,,1,https://pbs.twimg.com/media/D64l8SKW0AIcJqY.jpg,,,,,,,[],,,,
1129880021017882624,1129880021017882624,2019-05-18 22:42:43 UTC,2019-05-18,22:42:43,+0000,1055976489022193664,sfteslaclub,SF TESLA CLUB,,"There’s a video going around showing water pouring into the Model 3 trunk when you open it in the rain. Tried it today and did not experience that. Can confirm, no water poured in. @Tesla  https://t.co/RQJOChHggs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],43,30,275,[],[],https://twitter.com/sfteslaclub/status/1129880021017882624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129879969406939137/pu/img/EffWB51cmCJ5KVtU.jpg,,,,,,,[],,,,
1129876495126548480,1129876495126548480,2019-05-18 22:28:43 UTC,2019-05-18,22:28:43,+0000,52370117,jpr007,JPR007,,"BUILDING A TESLA MODEL 3 ELECTRIC ENGINE  Cost is around $750 with 50 parts and made in-house.  Weighs 101 pounds and gives 258 horsepower per engine.  One Tesla engine factory in Fremont, California.  https://t.co/sBBii6MIdk",en,[],[],['https://pbs.twimg.com/media/D64grJNUYAA29xC.jpg'],12,55,163,[],[],https://twitter.com/jpr007/status/1129876495126548480,False,,1,https://pbs.twimg.com/media/D64grJNUYAA29xC.jpg,,,,,,,[],,,,
1129865494058688512,1129865494058688512,2019-05-18 21:45:00 UTC,2019-05-18,21:45:00,+0000,14763734,digitaltrends,Digital Trends,,.@elonmusk and @Tesla just demonstrated their fully autonomous driving.  https://t.co/bHckLJFj5X,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,86,180,[],[],https://twitter.com/DigitalTrends/status/1129865494058688512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121472629851000836/pu/img/6KnLsdhqs-mG14pO.jpg,,,,,,,[],,,,
1129865442225528838,1129865442225528838,2019-05-18 21:44:47 UTC,2019-05-18,21:44:47,+0000,1100373132135804928,cryptowzrd_,CRYPTOWZRD,,"And no, XRP is not a get rich quick scheme. Nor is any investment in this market.   But, Ripple has already achieved lightyears worth of progress, whilst others biggest move is a Tesla giveaway.  Everybody's partnering with everybody, but who has the actual product already? 🤷‍♂️",en,[],[],[],4,12,94,[],[],https://twitter.com/cryptoWZRD_/status/1129865442225528838,False,,0,,,,,,,,[],,,,
1129864699993088000,1129864699993088000,2019-05-18 21:41:51 UTC,2019-05-18,21:41:51,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"A friend told me that they ""would never get in a @Tesla because they catch on fire."" This is someone I respect and is highly educated.  If Teslas are, in fact, 10x less likely to catch on fire, whose fault is it that the masses believe the exact opposite? More needs to be done!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,16,130,[],[],https://twitter.com/ValueAnalyst1/status/1129864699993088000,False,https://twitter.com/ValueAnalyst1/status/1129856079884705793,0,,,,,,,,[],,,,
1129853313833242624,1129831920747966464,2019-05-18 20:56:36 UTC,2019-05-18,20:56:36,+0000,13298072,tesla,Tesla,,@davinalexmma @marialauraadr @imas_zac Name another car that has Romance Mode,en,[],[],[],13,10,236,[],[],https://twitter.com/Tesla/status/1129853313833242624,False,,0,,,,,,,,"[{'screen_name': 'marialauraadr', 'name': 'maria', 'id': '1460938798959841285'}]",,,,
