id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215371243093807104,1215371243093807104,2020-01-09 20:34:19 UTC,2020-01-09,20:34:19,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"if Tesla made a profit at 97,000...  Imagine what the earnings will look like at 112,000",en,[],[],[],16,9,194,[],[],https://twitter.com/thirdrowtesla/status/1215371243093807104,False,,0,,,,,,,,[],,,,
1215366642353496064,1215366642353496064,2020-01-09 20:16:02 UTC,2020-01-09,20:16:02,+0000,1028233366594904064,profklarname,Prof. Albert Wesker 🇩🇪,,"Hahahahaaa!!!  Um „umweltfreundliche“ Elektrohobel zu bauen, holzt Tesla einen Wald bei Berlin ab.  Komisch... wenn RWE das macht, flippen die Ökospinner aus.  Achja, Tesla hat auch nur ein Viertel des normalen Kaufpreises für den Grund bezahlt.  #Idiotenregierung",de,[],[],[],12,64,151,['idiotenregierung'],[],https://twitter.com/ProfKlarname/status/1215366642353496064,False,,0,,,,,,,,[],,,,
1215366520030797824,1215366520030797824,2020-01-09 20:15:33 UTC,2020-01-09,20:15:33,+0000,1095540034231521281,madasuhn,Madi,,Ethan leaving the Tesla dealership like     https://t.co/G7ZWFuvFq3,en,[],[],[],59,164,2218,[],[],https://twitter.com/madasuhn/status/1215366520030797824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197281400514400258/pu/img/QoxruIESTSbJAXYJ.jpg,,,,,,,[],,,,
1215365997751758849,1215365997751758849,2020-01-09 20:13:28 UTC,2020-01-09,20:13:28,+0000,1212113242509602816,teslagoesplaid,TeslaGoesPlaid Part 3 🔋🚀,,We live on a small off grid island. We need a #Tesla boat!  https://t.co/w7sSIEkgfM,en,[],[],['https://pbs.twimg.com/media/EN3Y2tUUEAgnuIS.jpg'],14,9,88,['tesla'],[],https://twitter.com/TeslaGoesPlaid/status/1215365997751758849,False,,1,https://pbs.twimg.com/media/EN3Y2tUUEAgnuIS.jpg,,,,,,,[],,,,
1215363546134876161,1215363546134876161,2020-01-09 20:03:44 UTC,2020-01-09,20:03:44,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla will plant 3 times as many trees as it has to cut down to build Gigafactory Berlin 🌳,en,[],[],[],8,17,189,[],[],https://twitter.com/thirdrowtesla/status/1215363546134876161,False,,0,,,,,,,,[],,,,
1215362851994468356,1215362851994468356,2020-01-09 20:00:58 UTC,2020-01-09,20:00:58,+0000,30272413,ouab,ouab,,It’s not a Tesla but it’s free! David Dobrik will be at the Archie griffin grand ballroom on January 23rd at 7pm! Get your ticket NOW via the link in our bio! 🥳  https://t.co/DQ07AQP15t,en,[],[],[],3,26,174,[],[],https://twitter.com/OUAB/status/1215362851994468356,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215361905063153669/pu/img/hu387ghNdjU76N1o.jpg,,,,,,,[],,,,
1215362735128494080,1215362735128494080,2020-01-09 20:00:31 UTC,2020-01-09,20:00:31,+0000,45869568,itsrainingneon,DeAnna Davis,,"If I make Tesla chan into a cat girl, science sempai will notice? @Tesla @elonmusk #Tesla #TESLACHAN #ElonMusk  Watt is love?! Baby don't Hertz me~♡  https://t.co/2fv0jZsk4A",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EN3V9y6UYAAOIew.jpg'],3,15,238,"['tesla', 'teslachan', 'elonmusk']",[],https://twitter.com/ItsRainingNeon/status/1215362735128494080,False,,1,https://pbs.twimg.com/media/EN3V9y6UYAAOIew.jpg,,,,,,,[],,,,
1215360678736715776,1215360678736715776,2020-01-09 19:52:20 UTC,2020-01-09,19:52:20,+0000,2156299840,ethandolan,Ethan Dolan,,I’m in love with my Tesla holy fuck the future is now my mind is blown,en,[],[],[],936,1328,44998,[],[],https://twitter.com/EthanDolan/status/1215360678736715776,False,,0,,,,,,,,[],,,,
1215359720506171392,1215358734358151169,2020-01-09 19:48:32 UTC,2020-01-09,19:48:32,+0000,104041448,ronrule,Ron Rule ☀️,,"@waitbutwhy @tobi The time machine would be a Tesla. Without an adapter, he won't be able to charge it for another 20 years.",en,[],[],[],4,0,94,[],[],https://twitter.com/ronrule/status/1215359720506171392,False,,0,,,,,,,,"[{'screen_name': 'waitbutwhy', 'name': 'Tim Urban', 'id': '1282121312'}, {'screen_name': 'tobi', 'name': 'tobi lutke', 'id': '676573'}]",,,,
1215356717338370048,1215356717338370048,2020-01-09 19:36:36 UTC,2020-01-09,19:36:36,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,"I don’t have much in life to worry about   I’m financially free   I own three, 6 Figure Businesses I own multiple houses that are paid off  I have a cool Tesla that’s paid off  I’m $0 in debt  My children are beautiful and healthy  My body is strong, my mind is sharp",en,[],[],[],55,62,1370,[],[],https://twitter.com/CJ_Johnson17th/status/1215356717338370048,False,,0,,,,,,,,[],,,,
1215356220774764546,1215356220774764546,2020-01-09 19:34:37 UTC,2020-01-09,19:34:37,+0000,898021206967951360,teslapodcast,Rob Maurer,,"It's been a crazy few months for $TSLA, doubling in 90 days and +175% in seven months. Here are the ten reasons I see behind this rise, and a couple more factors that I DON'T think are driving the stock. Let me know your thoughts. @tesla @elonmusk #Tesla   https://t.co/cm2jfg7tHo  https://t.co/AgKSsbDZij",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/hXuch9WbKyI'],['https://pbs.twimg.com/media/EN3QCgQWAAMX_Qt.jpg'],17,38,257,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1215356220774764546,False,,1,https://pbs.twimg.com/media/EN3QCgQWAAMX_Qt.jpg,,,,,,,[],,,,
1215356127807864832,1215356127807864832,2020-01-09 19:34:15 UTC,2020-01-09,19:34:15,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla Semi with Autopilot and Full Self Driving will light the world on fire.   It’s the biggest thing happening at Tesla nobody is talking about.   California Air Resources Board will subsidizeore than 50% of the cost for fleet owners.   Deliveries start this year.,en,[],[],[],10,19,208,[],[],https://twitter.com/thirdrowtesla/status/1215356127807864832,False,,0,,,,,,,,[],,,,
1215355861763272705,1215355861763272705,2020-01-09 19:33:12 UTC,2020-01-09,19:33:12,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,$AAPL has run its course.  @Tesla will dominate the 2020s.  $TSLA #NotSellingAShareBefore5000,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,6,54,['notsellingasharebefore5000'],"['aapl', 'tsla']",https://twitter.com/ValueAnalyst1/status/1215355861763272705,False,https://twitter.com/ValueAnalyst1/status/1215254949464068101,0,,,,,,,,[],,,,
1215355600705609735,1215355600705609735,2020-01-09 19:32:10 UTC,2020-01-09,19:32:10,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,I made enough money in Boeing to start a watch company   Made enough money selling watches to buy a Tesla   Made enough money in Tesla to buy a house,en,[],[],[],4,3,101,[],[],https://twitter.com/CJ_Johnson17th/status/1215355600705609735,False,,0,,,,,,,,[],,,,
1215354155948101632,1215354155948101632,2020-01-09 19:26:25 UTC,2020-01-09,19:26:25,+0000,22876119,clayandrain,🌿Zoe Rain🌿,,I was tripping on acid in a tesla and about to go home and have a mental breakdown!  https://t.co/iq7gHUHbgj,en,[],[],[],3,0,90,[],[],https://twitter.com/clayandrain/status/1215354155948101632,False,https://twitter.com/roastedrants/status/1208355726969712643,1,https://pbs.twimg.com/ext_tw_video_thumb/1215354045373677569/pu/img/6xnRSqwEy4wYzQra.jpg,,,,,,,[],,,,
1215351066314727425,1215305356819103744,2020-01-09 19:14:08 UTC,2020-01-09,19:14:08,+0000,29931786,jetgreguar,nigga mortis,,my guy looking like hes gonna argue for eugenics in a video filmed in his tesla,en,[],[],[],2,2,64,[],[],https://twitter.com/jetgreguar/status/1215351066314727425,False,,0,,,,,,,,[],,,,
1215348219405717504,1215348219405717504,2020-01-09 19:02:50 UTC,2020-01-09,19:02:50,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla stock is down big...   to $484 a share.,en,[],[],[],19,1,85,[],[],https://twitter.com/thirdrowtesla/status/1215348219405717504,False,,0,,,,,,,,[],,,,
1215348094088310784,1215346787768135680,2020-01-09 19:02:20 UTC,2020-01-09,19:02:20,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,I think Tesla shares will be worth thousands of dollars in ten years if their autonomy and electrification plans go the way im expecting  what happens between now and then is not really my concern   unless i’m looking for a good deal to buy more,en,[],[],[],8,4,77,[],[],https://twitter.com/thirdrowtesla/status/1215348094088310784,False,,0,,,,,,,,[],,,,
1215344234871623680,1215344234871623680,2020-01-09 18:47:00 UTC,2020-01-09,18:47:00,+0000,972651,mashable,Mashable,,"Here's a first look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/Ey7fv49UyG",en,[],[],[],2,22,85,[],[],https://twitter.com/mashable/status/1215344234871623680,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1215343327874252801,1215343327874252801,2020-01-09 18:43:24 UTC,2020-01-09,18:43:24,+0000,790005489014706176,nbhdgogy,daisy,,WHY DOES THIS REMIND ME OF THAT ONE TIME ETHAN WAS IN DAVID’S TESLA  https://t.co/8UEeqHP84z,en,[],[],[],9,26,732,[],[],https://twitter.com/nbhdgogy/status/1215343327874252801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215343261558169601/pu/img/X8JkKrIHvlZKQcKH.jpg,,,,,,,[],,,,
1215342910679457793,1215342910679457793,2020-01-09 18:41:44 UTC,2020-01-09,18:41:44,+0000,20562637,businessinsider,Business Insider,,Traders betting against Tesla have lost $2 billion in just 7 days this year as the stock has surged  https://t.co/jXXIh1Ciih,en,[],['http://www.businessinsider.com/tesla-stock-price-short-sellers-lost-billions-total-amount-year-2020-1'],[],4,21,70,[],[],https://twitter.com/BusinessInsider/status/1215342910679457793,False,,0,,,,,,,,[],,,,
1215341957020573697,1215341957020573697,2020-01-09 18:37:57 UTC,2020-01-09,18:37:57,+0000,499087666,aypierremc,Aypierre,,bon déjà 300km en tesla quel plaisir a conduire ! Je suis totalement + relax sur la route. Rien à signaler comme soucis hormis que j'ai fait fondre ma rallonge de jardin en la rechargeant lul (heureusement l'électricien passe soon pour installer la borne murale),fr,[],[],[],19,48,1625,[],[],https://twitter.com/AypierreMc/status/1215341957020573697,False,,0,,,,,,,,[],,,,
1215340572023697408,1215334313773932544,2020-01-09 18:32:26 UTC,2020-01-09,18:32:26,+0000,499087666,aypierremc,Aypierre,,@Siphano @UberFR Sinon t'a la solution Tesla ! (Oublie pas le code créateur  https://t.co/U0d61N9KRJ),fr,[],['https://ts.la/aymeric53185'],[],2,7,285,[],[],https://twitter.com/AypierreMc/status/1215340572023697408,False,,0,,,,,,,,"[{'screen_name': 'Siphano', 'name': 'Siphano', 'id': '1278787135'}, {'screen_name': 'UberFR', 'name': 'Uber France', 'id': '346843160'}]",,,,
1215336101277261824,1215335143126306817,2020-01-09 18:14:41 UTC,2020-01-09,18:14:41,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""the second time in just a few months that Tesla was wrongly blamed for a fire""",en,[],[],[],6,1,62,[],[],https://twitter.com/ValueAnalyst1/status/1215336101277261824,False,,0,,,,,,,,[],,,,
1215335255680352256,1215335255680352256,2020-01-09 18:11:19 UTC,2020-01-09,18:11:19,+0000,1091159255200210945,esportslocker,The Locker,,The first time @ProSyndicate tries playing baseball and he ends up breaking a Tesla window ☠️ #esportsawards  https://t.co/8m80lDM5ph,en,[],[],[],0,30,415,['esportsawards'],[],https://twitter.com/EsportsLocker/status/1215335255680352256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215335033029976064/pu/img/T4wBKfEJHMeeGDau.jpg,,,,,,,[],,,,
1215333775808163840,1215333775808163840,2020-01-09 18:05:26 UTC,2020-01-09,18:05:26,+0000,69934541,monicataher,Mónica Taher ⚡️🇸🇻,,"#Sony sorprende en #CES2020 con el Vision-S, un carro eléctrico manufacturado por su equipo de #InteligenciaArtificial y #Robótica Posee 33 sensores - 13 más que Tesla, un tablero sofisticado y bocinas para cada asiento.   La tendencia tecnológica será el #TransporteInteligente  https://t.co/OEcfefqisv",es,[],[],[],21,51,279,"['sony', 'ces2020', 'inteligenciaartificial', 'robótica', 'transporteinteligente']",[],https://twitter.com/monicataher/status/1215333775808163840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215333743889534976/pu/img/Sph5otsJmpciDzXH.jpg,,,,,,,[],,,,
1215332456103993344,1215332456103993344,2020-01-09 18:00:11 UTC,2020-01-09,18:00:11,+0000,125499355,futurejurvetson,Steve Jurvetson,,"A tip of the HAT  In this most recent telling of the history of Silicon Valley, I was delighted to see the editorial choice for three iconic companies for the cover were HP, Apple and Tesla.  And then it struck me that I have had honor of working for those same three companies :)  https://t.co/vHxmWsVb3t",en,[],[],"['https://pbs.twimg.com/media/EN26aJeVUAAYrYq.jpg', 'https://pbs.twimg.com/media/EN26aJlU0AEO26s.jpg', 'https://pbs.twimg.com/media/EN26aJdUYAAI8EZ.jpg']",7,8,85,[],[],https://twitter.com/FutureJurvetson/status/1215332456103993344,False,,1,https://pbs.twimg.com/media/EN26aJeVUAAYrYq.jpg,,,,,,,[],,,,
1215331972970496002,1215331972970496002,2020-01-09 17:58:16 UTC,2020-01-09,17:58:16,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,a tesla short seller’s nightmare  https://t.co/T60aM58JBL,en,[],[],[],8,8,79,[],[],https://twitter.com/thirdrowtesla/status/1215331972970496002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215091418525466625/pu/img/PLUOsBrotNUAkG9Y.jpg,,,,,,,[],,,,
1215325773139271681,1215325773139271681,2020-01-09 17:33:38 UTC,2020-01-09,17:33:38,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,Even though it’s a big pull back right now.. man that $500 was glorious @Tesla ! 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,0,62,[],[],https://twitter.com/brookec_4/status/1215325773139271681,False,,0,,,,,,,,[],,,,
1215320795699982338,1215320795699982338,2020-01-09 17:13:51 UTC,2020-01-09,17:13:51,+0000,2148233600,electrekco,Electrek.co,,Tesla blamed for giant fire burning down hundreds of cars when old diesel car actually started it  https://t.co/c1ggUYZaCE by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/09/tesla-blamed-fire-old-diesel-car/'],[],24,148,638,[],[],https://twitter.com/ElectrekCo/status/1215320795699982338,False,,0,,,,,,,,[],,,,
1215318652192350208,1215318652192350208,2020-01-09 17:05:20 UTC,2020-01-09,17:05:20,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“I will never make back the money I lost”  “I should have cut three quarters of my short position rather than half”  “Tesla is still a $0”  https://t.co/dcPWl2EOfn,en,[],[],['https://pbs.twimg.com/media/EN2t23sU8AErSCT.jpg'],61,19,195,[],[],https://twitter.com/thirdrowtesla/status/1215318652192350208,False,,1,https://pbs.twimg.com/media/EN2t23sU8AErSCT.jpg,,,,,,,[],,,,
1215316928455237632,1215316928455237632,2020-01-09 16:58:29 UTC,2020-01-09,16:58:29,+0000,164425558,jonerlichman,Jon Erlichman,,Tech company valuations:  Apple: $1.36 trillion Microsoft: $1.24 trillion Google: $978 billion Amazon: $946 billion Facebook: $620 billion Netflix: $148 billion Intel: $257 billion Cisco: $200 billion Salesforce: $159 billion IBM: $121 billion Tesla: $87 billion Uber: $57 billion  https://t.co/jo9LjHgXaD,en,[],[],[],9,165,380,[],[],https://twitter.com/JonErlichman/status/1215316928455237632,False,,1,https://pbs.twimg.com/amplify_video_thumb/1215313356069974019/img/pPYwKcABz2Y5Zaqc.jpg,,,,,,,[],,,,
1215314657319313408,1215314657319313408,2020-01-09 16:49:28 UTC,2020-01-09,16:49:28,+0000,906946482,warjudo3,Zbigniew,,"Tesla Roadster looking for new Nurburgring record. "" The powertrain is set to produce around 1,341 hp (1,000 kW) and 1,200 Nm of torque to result in a claimed 0-100 km/h sprint time of 2.1 seconds with 160 km/h being dealt with in just 2 seconds before topping out at 410 km/h  https://t.co/Kg82QWmSIU",en,[],[],['https://pbs.twimg.com/media/EN2qPL4X4AAh0qx.jpg'],0,39,129,[],[],https://twitter.com/warjudo3/status/1215314657319313408,False,,1,https://pbs.twimg.com/media/EN2qPL4X4AAh0qx.jpg,,,,,,,[],,,,
1215312615561363456,1215312546636468224,2020-01-09 16:41:21 UTC,2020-01-09,16:41:21,+0000,1364226660,jsmian,Jawad Mian,,"16/ We are big fans of Elon Musk and wish that he succeeds. But we also agree with Jim Chanos, who said, Tesla is “a poster child for the hopes and dreams of this bull market.” The reckoning is coming.",en,[],[],[],18,12,112,[],[],https://twitter.com/jsmian/status/1215312615561363456,False,,0,,,,,,,,[],,,,
1215312546636468224,1215312546636468224,2020-01-09 16:41:05 UTC,2020-01-09,16:41:05,+0000,1364226660,jsmian,Jawad Mian,,"1/ Let's talk about Tesla. In 2017, we called it the ""ultimate Trump trade."" To the extent that Trump’s economic nationalism prioritizes the creation of US jobs and valuable, domestic high-tech manufacturing industries, we argued $TSLA stands at the epicenter of that.",en,[],[],[],12,46,185,[],['tsla'],https://twitter.com/jsmian/status/1215312546636468224,False,,0,,,,,,,,[],,,,
