id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284630197417979906,1284630197417979906,2020-07-18 23:24:40 UTC,2020-07-18,23:24:40,+0000,57047586,atlasobscura,Atlas Obscura,,"Nikola Tesla wanted to make “the whole of this globe quiver"" with electricity.  https://t.co/73of2eZHtG",en,[],['https://trib.al/jSPmPbD'],[],5,38,153,[],[],https://twitter.com/atlasobscura/status/1284630197417979906,False,,0,,,,,,,,[],,,,
1284629250998300672,1284629250998300672,2020-07-18 23:20:55 UTC,2020-07-18,23:20:55,+0000,179582138,ivy_saephan,ivyprofen,,My 15 year old sister’s name is Lexus and my mom has a 2019 Lexus waiting for her when she turns 16. I’m about to change my name to Tesla and see what happens.,en,[],[],[],2,3,62,[],[],https://twitter.com/ivy_saephan/status/1284629250998300672,False,,0,,,,,,,,[],,,,
1284628293359071232,1284628293359071232,2020-07-18 23:17:07 UTC,2020-07-18,23:17:07,+0000,701228042216050690,vm_one1,VM.$tsla,,Model Y Quality is awesome ... 0 issues.  I think many YouTube channels make it sound incorrectly like every car will have issues. Or maybe Tesla quality fixes are in production.  Go buy one. And if you find anything Tesla will fix it anyways.   @elonmusk will take care of you.  https://t.co/7n6UfGuKYh,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EdPqn8-UMAE6Wjj.jpg'],21,33,341,[],[],https://twitter.com/vm_one1/status/1284628293359071232,False,,1,https://pbs.twimg.com/media/EdPqn8-UMAE6Wjj.jpg,,,,,,,[],,,,
1284623535365918722,1284623535365918722,2020-07-18 22:58:12 UTC,2020-07-18,22:58:12,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin    btw, the "" GigaFood "" truck is still on the construction site and supplies the Tesla-team and the construction workers 👷‍♂️with delicious food..🌮🌯🥙🥗..... @dussmann_group  https://t.co/BqfYfkusO8",en,"[{'screen_name': 'dussmann_group', 'name': 'dussmann group', 'id': '1087488934836359169'}]",[],"['https://pbs.twimg.com/media/EdPmRFqXoAMS90P.jpg', 'https://pbs.twimg.com/media/EdPmRVOXgAAMrx_.jpg']",5,9,160,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1284623535365918722,False,,1,https://pbs.twimg.com/media/EdPmRFqXoAMS90P.jpg,,,,,,,[],,,,
1284622548567683074,1284622548567683074,2020-07-18 22:54:17 UTC,2020-07-18,22:54:17,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,S3E3: The Chill Mode Diaries: Idiot Edition/Finally Poetic Justice Edition- I post a lot of vids of getting cut off. Wishing a cop would bust them. Finally!!! &amp; you’re dumb azz is caught by the @Tesla cam. Can’t cut off a 🚓 homie. Be sure to listen to the audio😏! Enjoy twitter  https://t.co/0p6TSYwfuj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,16,82,[],[],https://twitter.com/TeslaChillMode/status/1284622548567683074,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284622335136329729/pu/img/HE9Pj1H6fy0FDfbM.jpg,,,,,,,[],,,,
1284617870924673024,1284617870924673024,2020-07-18 22:35:42 UTC,2020-07-18,22:35:42,+0000,64274719,erikaheidewald,Erika Heidewald 🔮 $erikaheidewald,,"fuck it, tesla at the beach day",en,[],[],[],5,1,55,[],[],https://twitter.com/erikaheidewald/status/1284617870924673024,False,,0,,,,,,,,[],,,,
1284616893752475648,1284616893752475648,2020-07-18 22:31:49 UTC,2020-07-18,22:31:49,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,"S3E2 The Chill Mode Diaries: there is NOTHING chill about this. Full sport mode teaching a lesson to ice. Not shown, at previous light this guy ripped past me being annoying. @Tesla &amp; @elonmusk got my back tho.  https://t.co/kPGcVOOUe0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,19,182,[],[],https://twitter.com/TeslaChillMode/status/1284616893752475648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284616805588234242/pu/img/_CkB20ybg8Pz1vlo.jpg,,,,,,,[],,,,
1284593819393183744,1284593819393183744,2020-07-18 21:00:07 UTC,2020-07-18,21:00:07,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Elon Musk in 2013: ""I really do encourage other manufacturers to bring electric cars to market. It's a good thing, &amp; they need to bring it to market &amp; keep iterating and improving &amp; make better &amp; better electric cars.""  Car Industry 2020: Watch out Tesla!  Everyone else...  https://t.co/9wrvaqzJAj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdPLQ-yXgAESylt.jpg'],6,15,80,[],[],https://twitter.com/FullyChargedDan/status/1284593819393183744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdPLQ-yXgAESylt.jpg,,,,,,,[],,,,
1284589783235399682,1284589783235399682,2020-07-18 20:44:05 UTC,2020-07-18,20:44:05,+0000,1116353841908158464,spotted_model,@spotted_model,,They meet again. #model3 #tesla  https://t.co/Jr7SgPUsU9,en,[],[],['https://pbs.twimg.com/media/EdPHl8OWAAIFYxJ.jpg'],3,3,62,"['model3', 'tesla']",[],https://twitter.com/spotted_model/status/1284589783235399682,False,,1,https://pbs.twimg.com/media/EdPHl8OWAAIFYxJ.jpg,,,,,,,[],,,,
1284587715368046595,1284587715368046595,2020-07-18 20:35:52 UTC,2020-07-18,20:35:52,+0000,1049788797506990090,fly4dat,fly4dat,,"#Tesla blames customs duties of 10% for declining 🇪🇺 sales.  5 of the top 10 in Norway and The Netherlands are Asian BEVs, having the same duties.  🚨Tesla's margins are unsustainable and/or $TSLA's production is inefficient.🚨  $TSLAQ",en,[],[],[],8,7,76,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1284587715368046595,False,,0,,,,,,,,[],,,,
1284586922837282817,1284586922837282817,2020-07-18 20:32:43 UTC,2020-07-18,20:32:43,+0000,596204926,manic_marge,Marge,,✨💛 B A N A N A 💛✨  Thank you @elonmusk and @Tesla for #dogmode.  #dogsoftesla #tesla #model3 #goldenretriever #dogmode  https://t.co/RvvOXYkEfl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EdPE_ztUYAAaFeA.jpg', 'https://pbs.twimg.com/media/EdPE_zuUcAAdO-Q.jpg']",7,24,379,"['dogmode', 'dogsoftesla', 'tesla', 'model3', 'goldenretriever', 'dogmode']",[],https://twitter.com/Manic_Marge/status/1284586922837282817,False,,1,https://pbs.twimg.com/media/EdPE_ztUYAAaFeA.jpg,,,,,,,[],,,,
1284586128239190017,1284586128239190017,2020-07-18 20:29:34 UTC,2020-07-18,20:29:34,+0000,71555219,harrylafranc,Guillaume,,"- Une entreprise à San Francisco a voulu me recruter il y a 2 ans - L'entreprise derrière Habbo Hotel a porté plainte contre moi quand j'avais 12 ans - Je suis fan de Tesla et Apple juste parce que c'est ""hype""",fr,[],[],[],22,8,319,[],[],https://twitter.com/harrylafranc/status/1284586128239190017,False,https://twitter.com/TwogFr/status/1284072457574457345,0,,,,,,,,[],,,,
1284582879205289984,1284582879205289984,2020-07-18 20:16:39 UTC,2020-07-18,20:16:39,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,2 years ago today I took delivery of my Model 3.  I reserved sight unseen pre unveiling and it was worth the wait.  Truly love at first site.  Thank you @Tesla @elonmusk for making the best cars and ownership experience ever.  #Tesla4life 🔋 ❤️  https://t.co/QZ2Cgq5Wyn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EdPBUQsU4AAwi3P.jpg', 'https://pbs.twimg.com/media/EdPBUQkUMAAxuZh.jpg', 'https://pbs.twimg.com/media/EdPBUQrUEAY6N__.jpg']",5,5,119,['tesla4life'],[],https://twitter.com/Inelonwetrust__/status/1284582879205289984,False,,1,https://pbs.twimg.com/media/EdPBUQsU4AAwi3P.jpg,,,,,,,[],,,,
1284582524891496448,1284582524891496448,2020-07-18 20:15:14 UTC,2020-07-18,20:15:14,+0000,701228042216050690,vm_one1,VM.$tsla,,When $tsla pays for #Tesla   Welcome MY.  https://t.co/r59xNDEgvl,en,[],[],['https://pbs.twimg.com/media/EdPA_1FUEAA9tqc.jpg'],14,19,318,['tesla'],['tsla'],https://twitter.com/vm_one1/status/1284582524891496448,False,,1,https://pbs.twimg.com/media/EdPA_1FUEAA9tqc.jpg,,,,,,,[],,,,
1284577565823434752,1284577565823434752,2020-07-18 19:55:32 UTC,2020-07-18,19:55:32,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,"Yes, yes, yes, and yes. Can I test drive a Tesla in Texas? Can I buy a Tesla online and get it delivered to Texas? Can I pick up a Tesla in Texas? Can I get my Tesla serviced in Texas?  https://t.co/kBeOcjCBVc",en,[],[],[],9,23,228,[],[],https://twitter.com/GailAlfarATX/status/1284577565823434752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284577470734389250/pu/img/MjZbdZ86Gwc634xl.jpg,,,,,,,[],,,,
1284575101321482240,1284575101321482240,2020-07-18 19:45:45 UTC,2020-07-18,19:45:45,+0000,1689516060,vincent13031925,vincentyu.eth,,"THIS IS WHAT I AM TALKING ABOUT!!  The real business, NO BS!  The real volume production  The real Semi Truck that's working in the real world.  The Tesla Semi",en,[],[],[],29,81,739,[],[],https://twitter.com/vincent13031925/status/1284575101321482240,False,https://twitter.com/jpr007/status/1284556900068032512,0,,,,,,,,[],,,,
1284569662639013890,1284382867473289216,2020-07-18 19:24:08 UTC,2020-07-18,19:24:08,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Some guesses were close. It's an enlarged version of a chart published by Tesla. They don't release deliveries by region but it was possible to calculate that by measuring pixels. If 1402px= 300,885 Model 3s then 28px= 6,009 units etc. I use data like this to fine-tune my tables.  https://t.co/4MZtzbR9zL",en,[],[],['https://pbs.twimg.com/media/EdOwD2DXoAMfVmG.png'],11,10,130,[],[],https://twitter.com/TroyTeslike/status/1284569662639013890,False,,1,https://pbs.twimg.com/media/EdOwD2DXoAMfVmG.png,,,,,,,[],,,,
1284567443008962560,1284567443008962560,2020-07-18 19:15:19 UTC,2020-07-18,19:15:19,+0000,2381578956,maliikfranklinn,maliik,,just pumped gas for the first time since i’ve been in LA. my tesla doesn’t need things such as “gas” lol XD. very humbling experience❤️,en,[],[],[],23,0,128,[],[],https://twitter.com/maliikfranklinn/status/1284567443008962560,False,,0,,,,,,,,[],,,,
1284567377640919042,1284567377640919042,2020-07-18 19:15:03 UTC,2020-07-18,19:15:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla Autopilot isn't the enemy, misinformation is  https://t.co/1gSngCNL5X",en,[],['https://www.teslarati.com/tesla-autopilot-misinformation-enemy/'],[],25,97,767,[],[],https://twitter.com/Teslarati/status/1284567377640919042,False,,0,,,,,,,,[],,,,
1284558465751412736,1284536963089850368,2020-07-18 18:39:38 UTC,2020-07-18,18:39:38,+0000,571527485,drunfuckable,rowena 🏴‍☠️,,🏆 DOCTOR WHO DILFS AWARDS 🏆  21. Nikola Tesla (Night of Terror) — 369 (1.5%)  https://t.co/QKilitv1fr,en,[],[],"['https://pbs.twimg.com/media/EdOrHCZU0AAnFsx.jpg', 'https://pbs.twimg.com/media/EdOrHCYU8AEvwFT.jpg']",3,7,64,[],[],https://twitter.com/DrUnfuckable/status/1284558465751412736,False,,1,https://pbs.twimg.com/media/EdOrHCZU0AAnFsx.jpg,,,,,,,[],,,,
1284557908911554560,1284555820571623424,2020-07-18 18:37:26 UTC,2020-07-18,18:37:26,+0000,732030296657256448,lenawtflol,Lena ☂🏳️‍🌈,,@jameelajamil All these products designed to make a vagina smell or feel like a new Tesla or some nonsense... meanwhile I’m expected to chow down near a ballsack that smells literally like stale cornnuts that were sitting in bath water someone peed in after drinking a 18 pack of coors-light...  https://t.co/TWxWCcoyfN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdOqmyXWsAAEYpc.jpg'],9,24,571,[],[],https://twitter.com/lenawtflol/status/1284557908911554560,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdOqmyXWsAAEYpc.jpg,,,,,,,"[{'screen_name': 'jameelajamil', 'name': 'Jameela Jamil 🌈', 'id': '21753847'}]",,,,
1284556900068032512,1284556900068032512,2020-07-18 18:33:25 UTC,2020-07-18,18:33:25,+0000,52370117,jpr007,JPR007,,TESLA SEMI AND GIGA NEVADA  https://t.co/0iQkHvvkbm,et,[],[],['https://pbs.twimg.com/media/EdOpr8mU0AUkfh0.jpg'],23,60,650,[],[],https://twitter.com/jpr007/status/1284556900068032512,False,,1,https://pbs.twimg.com/media/EdOpr8mU0AUkfh0.jpg,,,,,,,[],,,,
1284552447063724034,1284552443595030529,2020-07-18 18:15:43 UTC,2020-07-18,18:15:43,+0000,22681424,jordan_mcrae_,Jordan McRae,,"Tesla legal department advised sales manager in Paramus, NJ that sales for VT, ME, RI, NH, CT ""are to come through New Jersey"". No reason given.  https://t.co/qVJPOK07MP",en,[],[],['https://pbs.twimg.com/media/EdOh16fXsAEzGBL.png'],3,12,63,[],[],https://twitter.com/jordan_mcrae_/status/1284552447063724034,False,,1,https://pbs.twimg.com/media/EdOh16fXsAEzGBL.png,,,,,,,[],,,,
1284552445922869249,1284552443595030529,2020-07-18 18:15:43 UTC,2020-07-18,18:15:43,+0000,22681424,jordan_mcrae_,Jordan McRae,,The auditor believes that Tesla is helping its customers from CT avoid sales taxes by registering the cars in New Jersey. Also notes that all used car titles are processed in California so multiple temporary registrations are being issued for the same sales.  https://t.co/DVgIP0pKit,en,[],[],['https://pbs.twimg.com/media/EdOgxFAWsAQdU1J.png'],2,16,69,[],[],https://twitter.com/jordan_mcrae_/status/1284552445922869249,False,,1,https://pbs.twimg.com/media/EdOgxFAWsAQdU1J.png,,,,,,,[],,,,
