id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256366445392429056,1256366445392429056,2020-05-01 23:34:37 UTC,2020-05-01,23:34:37,+0000,40146181,iboudreau,Ian Boudreau,,"It's not ""Tesla CEO has Twitter meltdown,"" it's Elongate",en,[],[],[],12,25,136,[],[],https://twitter.com/iboudreau/status/1256366445392429056,False,,0,,,,,,,,[],,,,
1256363136266825729,1256363136266825729,2020-05-01 23:21:28 UTC,2020-05-01,23:21:28,+0000,398437761,plainsite,PlainSite,,It would be fascinating to know whether the SEC is aware that it has a Tesla Problem. People have completely lost all sense of perspective. Imagine allowing a prominent company balloon to a $150 billion valuation—2.5X peak Lehman—while prominent investors question its accounting.,en,[],[],[],5,21,145,[],[],https://twitter.com/PlainSite/status/1256363136266825729,False,,0,,,,,,,,[],,,,
1256362545394274304,1256362545394274304,2020-05-01 23:19:07 UTC,2020-05-01,23:19:07,+0000,173711717,rocket_jenross,Jen Ross 💚🏁🚀🇺🇸,,I’m a libertarian who thinks Tesla stock price is too high and the shelter in place is too strict in Los Angeles  What have I become?  https://t.co/naMIzNKLtA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EW9_EnTUwAAJgBp.jpg'],14,3,76,[],[],https://twitter.com/rocket_jenross/status/1256362545394274304,False,,1,https://pbs.twimg.com/tweet_video_thumb/EW9_EnTUwAAJgBp.jpg,,,,,,,[],,,,
1256362127926923274,1256298230666665985,2020-05-01 23:17:28 UTC,2020-05-01,23:17:28,+0000,704423671075475457,kinggeorge,KingGeorge,,"@INTERRO Man buys Tesla, and next day tweets to eat the rich. Man does not understand he needs to eat himself.",en,[],[],[],4,7,664,[],[],https://twitter.com/KingGeorge/status/1256362127926923274,False,,0,,,,,,,,"[{'screen_name': 'INTERRO', 'name': 'Parker Mackay', 'id': '3193304189'}]",,,,
1256361515831169024,1256361515831169024,2020-05-01 23:15:02 UTC,2020-05-01,23:15:02,+0000,272456454,mayer,Mayer Mizrachi,,Lo único más inteligente que comprar un @Tesla es comprar acciones de #Tesla,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],33,27,332,['tesla'],[],https://twitter.com/Mayer/status/1256361515831169024,False,,0,,,,,,,,[],,,,
1256360258059919362,1256360258059919362,2020-05-01 23:10:02 UTC,2020-05-01,23:10:02,+0000,988975103785365504,blkmdl3,Zack,,"I’m gonna lose followers but I’m gonna say it again, AN EV DOES NOT SUCK BC ITS NOT A TESLA... some of them truly suck tho.",en,[],[],[],42,8,227,[],[],https://twitter.com/BLKMDL3/status/1256360258059919362,False,,0,,,,,,,,[],,,,
1256360039750696960,1256360039750696960,2020-05-01 23:09:10 UTC,2020-05-01,23:09:10,+0000,499955425,mishalederman,Misha Lederman,,If Elon really wanna piss off the SEC he'd simply announce that Tesla is now accepting #bitcoin as payment.,en,[],[],[],5,11,66,['bitcoin'],[],https://twitter.com/mishalederman/status/1256360039750696960,False,https://twitter.com/elonmusk/status/1256239815256797184,0,,,,,,,,[],,,,
1256357700335779843,1256357700335779843,2020-05-01 22:59:52 UTC,2020-05-01,22:59:52,+0000,729854022547603456,teslatidbits,Tesla Tidbits,,She already can't wait to drive a @Tesla 🥰  https://t.co/ECfPKO62o7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EW96qphXsAAVL8F.jpg'],8,9,131,[],[],https://twitter.com/teslatidbits/status/1256357700335779843,False,,1,https://pbs.twimg.com/media/EW96qphXsAAVL8F.jpg,,,,,,,[],,,,
1256352389323423744,1256352389323423744,2020-05-01 22:38:46 UTC,2020-05-01,22:38:46,+0000,275686563,verge,The Verge,,Was Elon’s Tesla Twitter meltdown illegal? An investigation  https://t.co/cb5pZexAgP  https://t.co/Lb272GYQy4,en,[],['https://www.theverge.com/2020/5/1/21244747/elon-musk-tesla-tweets-shares-sec-settlement-stock?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EW911yaWoAIp4DT.jpg'],18,36,198,[],[],https://twitter.com/verge/status/1256352389323423744,False,,1,https://pbs.twimg.com/media/EW911yaWoAIp4DT.jpg,,,,,,,[],,,,
1256352067985309696,1256352067985309696,2020-05-01 22:37:29 UTC,2020-05-01,22:37:29,+0000,457984599,breitbartnews,Breitbart News,,"Tesla CEO Elon Musk referred to government lockdowns as ""fascist"" during what has been described as an ""expletive-laced rant"" on Tesla's quarterly earnings call.   https://t.co/amPXmsZPo4",en,[],['https://trib.al/lnfzMPY'],[],49,154,606,[],[],https://twitter.com/BreitbartNews/status/1256352067985309696,False,,0,,,,,,,,[],,,,
1256351987609853960,1256259326454489089,2020-05-01 22:37:10 UTC,2020-05-01,22:37:10,+0000,42057359,teddylj,Tarnishéd Ted,,"@aintthatZo @nedwards It's real weird how readily people believe that the finance guy who buys the company is the one who invents the product. Paypal and Tesla existed before Musk took over them. Guess you could say he founded SpaceX, but he didn't invent their rocket lol cmon",en,[],[],[],6,13,621,[],[],https://twitter.com/teddylj/status/1256351987609853960,False,,0,,,,,,,,"[{'screen_name': 'aintthatZo', 'name': 'zoe tishaev 💛💙', 'id': '1063225494743719937'}, {'screen_name': 'nedwards', 'name': 'ned wards', 'id': '4257571'}]",,,,
1256351749646016515,1256259326454489089,2020-05-01 22:36:13 UTC,2020-05-01,22:36:13,+0000,84925944,dpfrdchknwngz,dpfrdchknwngz,,"@nedwards Musk began his PhD at @Stanford before putting it on hold to start @PayPal. And then @SpaceX and then join @Tesla.  You don't have to like the dude, but saying he isn't smart is stretching the truth. Just a little.  https://t.co/RzXbzZrI3R",en,"[{'screen_name': 'stanford', 'name': 'stanford university', 'id': '18036441'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EW90BjsWsAESxIO.jpg'],7,3,156,[],[],https://twitter.com/dpfrdchknwngz/status/1256351749646016515,False,,1,https://pbs.twimg.com/media/EW90BjsWsAESxIO.jpg,,,,,,,"[{'screen_name': 'nedwards', 'name': 'lone wolf ashes +2 fan account', 'id': '4257571'}]",,,,
1256351441603768320,1256351441603768320,2020-05-01 22:35:00 UTC,2020-05-01,22:35:00,+0000,1652541,reuters,Reuters,,Shares of Tesla tumbled 9% after CEO Elon Musk tweeted that the electric carmaker’s high-flying stock was overly expensive  https://t.co/tlNAQKqjT6  https://t.co/DGBxYdRVjP,en,[],['https://reut.rs/35phFbz'],[],21,44,116,[],[],https://twitter.com/Reuters/status/1256351441603768320,False,,1,https://pbs.twimg.com/media/EW90HDFWoAEb0Ub.jpg,,,,,,,[],,,,
