id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973709120900681729,973709120900681729,2018-03-13 23:55:19 UTC,2018-03-13,23:55:19,+0000,962805945020702722,teslacharts,TC,,"Head of sales, head of accounting, and the treasurer within a few weeks.  Probably nothing. #tesla $tsla",en,[],[],[],14,23,94,['tesla'],['tsla'],https://twitter.com/TESLAcharts/status/973709120900681729,False,,0,,,,,,,,[],,,,
973704568528949248,973704568528949248,2018-03-13 23:37:14 UTC,2018-03-13,23:37:14,+0000,730121169194655748,countdankulatv,Count Dankula߷,,Nikola Tesla was an incel.,ht,[],[],[],22,10,161,[],[],https://twitter.com/CountDankulaTV/status/973704568528949248,False,,0,,,,,,,,[],,,,
973701263278923781,973701263278923781,2018-03-13 23:24:06 UTC,2018-03-13,23:24:06,+0000,10671602,playstation,PlayStation,,"Top-down shooter gameplay meets mech suits meets unspeakable cosmic horror in Tesla vs Lovecraft, out today on PS4:  https://t.co/41TIqpBYW4  https://t.co/3s0H1LKjH1",en,[],['http://play.st/2FSks2U'],['https://pbs.twimg.com/media/DYNIIsbUQAAbsBL.jpg'],17,92,588,[],[],https://twitter.com/PlayStation/status/973701263278923781,False,,1,https://pbs.twimg.com/media/DYNIIsbUQAAbsBL.jpg,,,,,,,[],,,,
973684982320435200,973684982320435200,2018-03-13 22:19:24 UTC,2018-03-13,22:19:24,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi electric truck spotted all the way in St-Louis at a Supercharger station  https://t.co/XTq8prUefH  https://t.co/mOaB1BcT4W,en,[],['https://wp.me/p3P83g-gwp'],['https://pbs.twimg.com/media/DYM5VHTUQAAZQor.jpg'],11,95,344,[],[],https://twitter.com/ElectrekCo/status/973684982320435200,False,,1,https://pbs.twimg.com/media/DYM5VHTUQAAZQor.jpg,,,,,,,[],,,,
973660765097005062,973660765097005062,2018-03-13 20:43:10 UTC,2018-03-13,20:43:10,+0000,14880825,fakekylefeller,Kyle Feller,,Almost peed my self... @StLTesla @Tesla @elonmusk  https://t.co/F7J1eylq7F,en,"[{'screen_name': 'stltesla', 'name': 'st. louis tesla', 'id': '2664505313'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DYMjR2QVoAAZG-C.jpg'],16,35,234,[],[],https://twitter.com/fakekylefeller/status/973660765097005062,False,,1,https://pbs.twimg.com/media/DYMjR2QVoAAZG-C.jpg,,,,,,,[],,,,
973649771880566784,973649771880566784,2018-03-13 19:59:29 UTC,2018-03-13,19:59:29,+0000,3618855313,davemeniketti,Dave Meniketti,,"Been a long amazing 2018 US tour so far. Many moments we'll remember forever. Only one week left of this tour &amp; soon home playing our annual San Francisco Fillmore show, Sat March 24th. Frank Hannon (Tesla) band opening the show. This is how to have an awesome homecoming!  https://t.co/XS7gM48f03",en,[],[],['https://pbs.twimg.com/media/DYMZSq9V4AA3P1r.jpg'],13,16,184,[],[],https://twitter.com/DaveMeniketti/status/973649771880566784,False,,1,https://pbs.twimg.com/media/DYMZSq9V4AA3P1r.jpg,,,,,,,[],,,,
973622865445769216,973622865445769216,2018-03-13 18:12:34 UTC,2018-03-13,18:12:34,+0000,1308211178,teslarati,TESLARATI,,Tesla eyes car dealer lot in Santa Monica as site for its Supercharger restaurant -  https://t.co/ATzuU5NVPf  https://t.co/F4pSVSzyoQ,ca,[],['https://www.teslarati.com/tesla-supercharger-restaurant-santa-monica-permit/'],"['https://pbs.twimg.com/media/DYMA1U8WkAAhghV.jpg', 'https://pbs.twimg.com/media/DYMA1SyXUAA8RxA.jpg']",6,25,142,[],[],https://twitter.com/Teslarati/status/973622865445769216,False,,1,https://pbs.twimg.com/media/DYMA1U8WkAAhghV.jpg,,,,,,,[],,,,
973598573505007616,973598573505007616,2018-03-13 16:36:03 UTC,2018-03-13,16:36:03,+0000,3342603327,tedaselectricas,⚡,,"Devreye paralel bağlanmış kondansatör gibisin hayata karşı olan direncime, hep kısa devre yaptırıyorsun, zalım.  -Nikola Tesla",tr,[],[],[],7,278,3004,[],[],https://twitter.com/tedaselectricas/status/973598573505007616,False,,0,,,,,,,,[],,,,
973595911367491584,973595911367491584,2018-03-13 16:25:28 UTC,2018-03-13,16:25:28,+0000,18753000,sirscoots,Scott Smith,,"Hey @elonmusk @Tesla Scott and @PaulChaloner here from esports, hi!  So with @Toyota giving young buck @MLGPuckett some love, us old guys of esports thought something more classy would be in order. ;)",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'paulchaloner', 'name': 'redeye', 'id': '19503627'}, {'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}, {'screen_name': 'mlgpuckett', 'name': 'papa puckett', 'id': '121825928'}]",[],[],6,3,121,[],[],https://twitter.com/SirScoots/status/973595911367491584,False,,0,,,,,,,,[],,,,
973589202553229312,973589202553229312,2018-03-13 15:58:48 UTC,2018-03-13,15:58:48,+0000,38253449,fredericlambert,Fred Lambert,,Can Tesla bring back the roller-skate drive-in restaurant through its Supercharger network? It looks like they are going to try  https://t.co/MfcIXBCgA7,en,[],['https://electrek.co/2018/03/13/tesla-drive-in-restaurant-supercharger-station/'],[],8,34,161,[],[],https://twitter.com/FredericLambert/status/973589202553229312,False,,0,,,,,,,,[],,,,
