id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315441047019888645,1315441047019888645,2020-10-11 23:55:59 UTC,2020-10-11,23:55:59,+0000,1044006296167624705,laadelita3,la adelita adelushkova,,"NIKOLA TESLA Descubrió la electricidad, y trata de dársela al mundo gratis.  - Inventa un rayo de la muerte con el que podría haber dominado al mundo y lo destruyó.   - Descubre que alguien está usando una de sus patentes y dice: ""Dejen que la use, está haciendo un buen trabajo""  https://t.co/yQnVGSkCXe",es,[],[],"['https://pbs.twimg.com/media/EkFiOuiXYAACdm1.jpg', 'https://pbs.twimg.com/media/EkFiYNCXkAE5yLl.jpg']",8,55,123,[],[],https://twitter.com/laadelita3/status/1315441047019888645,False,,1,https://pbs.twimg.com/media/EkFiOuiXYAACdm1.jpg,,,,,,,[],,,,
1315439498696761346,1315439498696761346,2020-10-11 23:49:50 UTC,2020-10-11,23:49:50,+0000,1007405905971949568,tocnys,Tesla Owners Club New York State,,"Ah, yes, the Tesla Model Threyacan  https://t.co/XXESL9DCfu",en,[],[],['https://pbs.twimg.com/media/EkFhQLUXsAIjoQq.jpg'],20,13,264,[],[],https://twitter.com/TOCNYS/status/1315439498696761346,False,,1,https://pbs.twimg.com/media/EkFhQLUXsAIjoQq.jpg,,,,,,,[],,,,
1315438874206842883,1315425492594577408,2020-10-11 23:47:21 UTC,2020-10-11,23:47:21,+0000,3374919381,alanaauston,alana 🫧,,@IvyKungu thank you for buying me a Tesla model S queen 💓 the self-driving computer is amazing and I love to ash and oak interior 🥺,en,[],[],[],1,1,111,[],[],https://twitter.com/alanaauston/status/1315438874206842883,False,,0,,,,,,,,"[{'screen_name': 'IvyKungu', 'name': 'Spoilt Slay Queen 💅🏾✨', 'id': '383920358'}]",,,,
1315436074034921472,1315436074034921472,2020-10-11 23:36:14 UTC,2020-10-11,23:36:14,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Serious question.   Why does $TSLAQ hold in high regard Twitter accts who in all likelihood have serious psychological issues?   Why do they scream fraud about #Tesla, but then miss ACTUAL fraud like $NKLA? And then act like it never happened when they are proven wrong? $TSLA  https://t.co/q4v84yywOD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkFeIXwX0AE5aiI.jpg'],30,15,131,['tesla'],"['tslaq', 'nkla', 'tsla']",https://twitter.com/kimpaquette/status/1315436074034921472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkFeIXwX0AE5aiI.jpg,,,,,,,[],,,,
1315435501743230976,1315375076460691456,2020-10-11 23:33:57 UTC,2020-10-11,23:33:57,+0000,44196397,elonmusk,Elon Musk,,"@enn_nafnlaus There are sketchy edits to Tesla wiki that whitewash Eberhard’s problems/glorify his role. Pretty odd. I was interim CEO/co-CEO from July 2007. Michael Marks was co-CEO for ~Q4 2007 &amp; Ze’ev Drori for Q1 to ~Q3 2008. After Q3 2008 financing round bust, no choice but to be CEO.",en,[],[],[],50,65,1071,[],[],https://twitter.com/elonmusk/status/1315435501743230976,False,,0,,,,,,,,"[{'screen_name': 'enn_nafnlaus', 'name': 'Nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}]",,,,
1315428587663749120,1315428587663749120,2020-10-11 23:06:29 UTC,2020-10-11,23:06:29,+0000,27597653,nola9,Momidriver,,"Summer is my favorite season, but every season is wonderful in a @Tesla  ❤️❤️❤️  https://t.co/EquGAl5nJM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EkFXKt_X0AE7XwY.jpg', 'https://pbs.twimg.com/media/EkFXKufXgAEmxfu.jpg', 'https://pbs.twimg.com/media/EkFXKucWoAEbcon.jpg', 'https://pbs.twimg.com/media/EkFXKufWAAAeI-W.jpg']",4,8,112,[],[],https://twitter.com/nola9/status/1315428587663749120,False,,1,https://pbs.twimg.com/media/EkFXKt_X0AE7XwY.jpg,,,,,,,[],,,,
1315426664139104259,1315426664139104259,2020-10-11 22:58:50 UTC,2020-10-11,22:58:50,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I think that it’s a beautiful car and the stated specs are impressive - but let’s see what makes if to production. I also think the cost has to come down if it’s going to be truly competitive. #tesla #lucid #lucidair,en,[],[],[],7,4,64,"['tesla', 'lucid', 'lucidair']",[],https://twitter.com/kimpaquette/status/1315426664139104259,False,https://twitter.com/Lebeaucarnews/status/1315330335651983360,0,,,,,,,,[],,,,
1315425970627772417,1315425970627772417,2020-10-11 22:56:05 UTC,2020-10-11,22:56:05,+0000,360008071,edgecgroup,Jim Osman,,Stock gains this year: Tech would have made you rich. How many do you have? 🤔   Zoom: +624% Tesla: +419% Peloton: +333% Etsy: +231% Docusign: +204% Square: +199% Shopify: +176% Nvidia: +134% Teladoc: +161% Pinterest: +133% PayPal: +82% Amazon: +79% Netflix: +67% Snapchat: +65%,en,[],[],[],6,14,63,[],[],https://twitter.com/EdgeCGroup/status/1315425970627772417,False,,0,,,,,,,,[],,,,
1315411810598543361,1315411810598543361,2020-10-11 21:59:49 UTC,2020-10-11,21:59:49,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Owning Tesla Model 3 Instead of BMW 3 Series or Audi A4 Can Probably Save $15K, Says Report   https://t.co/jFQZwYYYMi",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/owning-tesla-model-3-instead-of-bmw-3-series-or-audi-a4-can-probably-save-15k-says-report'],[],25,160,1412,[],[],https://twitter.com/Tesmanian_com/status/1315411810598543361,False,,0,,,,,,,,[],,,,
1315411774070419456,1315411774070419456,2020-10-11 21:59:40 UTC,2020-10-11,21:59:40,+0000,1689516060,vincent13031925,vincentyu.eth,,"Owning Tesla Model 3 Instead of BMW 3 Series or Audi A4 Can Probably Save $15K, Says Report   https://t.co/z85BQUrl8g",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/owning-tesla-model-3-instead-of-bmw-3-series-or-audi-a4-can-probably-save-15k-says-report'],[],16,77,539,[],[],https://twitter.com/vincent13031925/status/1315411774070419456,False,,0,,,,,,,,[],,,,
1315404836649627648,1315404836649627648,2020-10-11 21:32:06 UTC,2020-10-11,21:32:06,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,👀 It’s lit. Literally. @tesla_m3friday with the headlight mods on fleek. 🔥#HellaTeslas  https://t.co/Lj6ID6vsma,en,"[{'screen_name': 'tesla_m3friday', 'name': 'carlo', 'id': '1162468448967901184'}]",[],[],14,22,131,['hellateslas'],[],https://twitter.com/TeslaOwnersEBay/status/1315404836649627648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315404634744266752/pu/img/opBINeZTB3Q_ipy7.jpg,,,,,,,[],,,,
1315399132706598913,1315399132706598913,2020-10-11 21:09:26 UTC,2020-10-11,21:09:26,+0000,49417006,sofiaan,Sofiaan Fraval,,"Anyone wanting to hear the history of @Tesla and more, can listen to the @thirdrowtesla podcast episode #7 with @elonmusk from January this year (pre-covid). Thanks James, @ICannot_Enough for share + relevant time stamp!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'icannot_enough', 'name': 'james stephenson', 'id': '367237480'}]",[],[],4,23,134,[],[],https://twitter.com/Sofiaan/status/1315399132706598913,False,https://twitter.com/ICannot_Enough/status/1315391679801819137,0,,,,,,,,[],,,,
1315396740447600641,1315396740447600641,2020-10-11 20:59:56 UTC,2020-10-11,20:59:56,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Seeks Approval To Produce Battery Cells In Texas  https://t.co/999TJ75yw4,en,[],['https://cleantechnica.com/2020/10/11/tesla-seeks-approval-to-produce-battery-cells-in-texas/'],[],4,46,430,[],[],https://twitter.com/cleantechnica/status/1315396740447600641,False,,0,,,,,,,,[],,,,
1315390949325852673,1315390949325852673,2020-10-11 20:36:55 UTC,2020-10-11,20:36:55,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"I actually love parallel parking — 🚘because it’s a spatial challenge, but I just tried the “parallel park” feature on my #Tesla Model 3 &amp; performed perfectly. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,3,138,['tesla'],[],https://twitter.com/Kristennetten/status/1315390949325852673,False,,0,,,,,,,,[],,,,
1315390031851257856,1315375076460691456,2020-10-11 20:33:17 UTC,2020-10-11,20:33:17,+0000,44196397,elonmusk,Elon Musk,,"@enn_nafnlaus When Eberhard was fired from the Tesla CEO role in mid 2007 for providing false information to me &amp; the board, no one left with him. That says it all.",en,[],[],[],152,272,6464,[],[],https://twitter.com/elonmusk/status/1315390031851257856,False,,0,,,,,,,,"[{'screen_name': 'enn_nafnlaus', 'name': 'Nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}]",,,,
1315388345476931585,1315388345476931585,2020-10-11 20:26:34 UTC,2020-10-11,20:26:34,+0000,1285263760878379008,davidimstatuima,Александра,,"Tesla, nenadmašni naučni um svih vremena, najemotivnije je govorio o majci, domovini, svom narodu i Bogu. Voleo je književnike jer su metafizička bića, viski, golubice i decu. I to je sve što treba znati o pravoj nauci.",und,[],[],[],1,0,63,[],[],https://twitter.com/davidimstatuima/status/1315388345476931585,False,,0,,,,,,,,[],,,,
1315387675910656000,1314779343025958917,2020-10-11 20:23:55 UTC,2020-10-11,20:23:55,+0000,171699484,imusing,Ingrid M,,@Qldaah weird coz my recollection is the shipyards were expanded by Turnbull defence force spending to shore up Christopher’s Pynes seat and Weatherall got the Tesla battery built while the Commonwealth and Uhlmann ran panicked aggressive hate campaigns against renewables and storage.,en,[],[],[],4,35,123,[],[],https://twitter.com/iMusing/status/1315387675910656000,False,,0,,,,,,,,"[{'screen_name': 'Qldaah', 'name': 'David Marler', 'id': '588732151'}]",,,,
1315383288631042049,1315383288631042049,2020-10-11 20:06:29 UTC,2020-10-11,20:06:29,+0000,2802316930,backchnnl,Backchannel,,Researchers found they could stop a Tesla by flashing a few frames of a stop sign for less than half a second on an internet-connected billboard.  https://t.co/iKHwKbxjYS,en,[],['https://trib.al/LASBJSp'],[],7,59,80,[],[],https://twitter.com/backchnnl/status/1315383288631042049,False,,0,,,,,,,,[],,,,
1315376925536333825,1315376925536333825,2020-10-11 19:41:12 UTC,2020-10-11,19:41:12,+0000,4843380557,thefaqgr,theFAQ.gr,,"Εξοντωτικό το πρόγραμμα του Πρωθυπουργού μας. Σάββατο πρωί test drive στο super car Tesla του μεγιστάνα Elon Musk με τιμές να ξεκινούν από τα 49.000 ευρω. Σαββατο απόγευμα trekking bike στο κτημα στο Τατόι και σελφι με ""γαλάζιους"" νεονυμφους, Κυριακή ημερήσια ιστιοπλοία στηνΚυθνο  https://t.co/99F9H3wS7c",el,[],[],['https://pbs.twimg.com/media/EkEntTTXgAEedsp.jpg'],1,30,72,[],[],https://twitter.com/theFAQgr/status/1315376925536333825,False,,1,https://pbs.twimg.com/media/EkEntTTXgAEedsp.jpg,,,,,,,[],,,,
1315375402655846400,1315375076460691456,2020-10-11 19:35:09 UTC,2020-10-11,19:35:09,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Aug '09: * First commercial payload launched by SpaceX * Tesla has its first profitable month, thanks to improved margins on the Roadster",en,[],[],[],5,4,223,[],[],https://twitter.com/enn_nafnlaus/status/1315375402655846400,False,,0,,,,,,,,[],,,,
1315375400940457985,1315375076460691456,2020-10-11 19:35:08 UTC,2020-10-11,19:35:08,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Apr '09: Chrysler goes bankrupt  May '09: GM goes bankrupt  Jun '09: Tesla receives a $465M DOE loan as part of the Advanced Vehicles Manufacturing Program, for engineering and production of the Model S (it would layer repay this early in May 2013)",en,[],[],[],3,10,271,[],[],https://twitter.com/enn_nafnlaus/status/1315375400940457985,False,,0,,,,,,,,[],,,,
1315375399187218432,1315375076460691456,2020-10-11 19:35:08 UTC,2020-10-11,19:35:08,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Dec '08: * Musk leads a fifth funding round ($40M) to save the company. Musk has now invested $70M, and the company has delivered 147 cars. * Drori leaves the company.  Mar '09: Daimler buys a &lt;10% stake in Tesla for $50M, reportedly saving the company.",en,[],[],[],2,7,236,[],[],https://twitter.com/enn_nafnlaus/status/1315375399187218432,False,,0,,,,,,,,[],,,,
1315375394892255232,1315375076460691456,2020-10-11 19:35:07 UTC,2020-10-11,19:35:07,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,Jan '08: * Tarpenning leaves Tesla * The auto crisis of '08-'10 starts * Drori initiates a performance review and fires a number of early people involved in the development project. Overall workforce cut 10%.  Feb '08: First Roadster delivery,en,[],[],[],2,6,202,[],[],https://twitter.com/enn_nafnlaus/status/1315375394892255232,False,,0,,,,,,,,[],,,,
1315375390450483202,1315375076460691456,2020-10-11 19:35:06 UTC,2020-10-11,19:35:06,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Oct '07: Tesla receives contract from Daimler to produce a Smart EV powertrains.  Nov '07: The board discovers that Eberhard has been hiding negative information from them (including reportedly stating, in response to higher costs: ""If this is true, you and I are both fired."").",en,[],[],[],1,6,222,[],[],https://twitter.com/enn_nafnlaus/status/1315375390450483202,False,,0,,,,,,,,[],,,,
1315375117808041985,1315375076460691456,2020-10-11 19:34:01 UTC,2020-10-11,19:34:01,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"first 100 cars will actually be $120k, nearly double what Eberhard claimed. Within months, the materials cost estimates alone will rise to $140k. The audit also determines that not a single system on the car will be ready by September. This leaves Tesla on the hook for...",en,[],[],[],1,5,207,[],[],https://twitter.com/enn_nafnlaus/status/1315375117808041985,False,,0,,,,,,,,[],,,,
1315375115769647104,1315375076460691456,2020-10-11 19:34:00 UTC,2020-10-11,19:34:00,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"cost will be higher, after the first 100 cars, the unit cost will be down to $65k. Eberhard assures the board that the car will be in production by September.   Jul '07: A new investor doing an audit of Tesla‘s supply chain finds that the unit cost of the Roadster after the...",en,[],[],[],1,6,203,[],[],https://twitter.com/enn_nafnlaus/status/1315375115769647104,False,,0,,,,,,,,[],,,,
1315375113966157829,1315375076460691456,2020-10-11 19:34:00 UTC,2020-10-11,19:34:00,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"May '07: Tesla leads its fourth (intended to be final) funding round, $45M  May '07: Based on rumours within the company, Musk starts to question Eberhard‘s claims in his business plan that the cars will only cost $65k to produce. Eberhard assures him that while the initial...",en,[],[],[],2,8,210,[],[],https://twitter.com/enn_nafnlaus/status/1315375113966157829,False,,0,,,,,,,,[],,,,
1315375110438694917,1315375076460691456,2020-10-11 19:33:59 UTC,2020-10-11,19:33:59,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"May '04: Straubel joins Tesla as its fifth and final cofounder.  Feb '06: Musk leads the Series B round ($13M), adding Valor Investment Partners to the team   Mar '06: First Falcon 1 launch; engine failure at T+33s.",en,[],[],[],1,7,230,[],[],https://twitter.com/enn_nafnlaus/status/1315375110438694917,False,,0,,,,,,,,[],,,,
1315375108756832257,1315375076460691456,2020-10-11 19:33:59 UTC,2020-10-11,19:33:59,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Mar '04: Tesla acquires the rights to the trademark Tesla Motors from Brad Siewart, who doesn't want to sell. Takes months and ultimately requires sending someone to sit on his doorstep to get him to talk to them. Nearly had to switch to the backup name, Faraday.",en,[],[],[],3,10,257,[],[],https://twitter.com/enn_nafnlaus/status/1315375108756832257,False,,0,,,,,,,,[],,,,
1315375107016196096,1315375076460691456,2020-10-11 19:33:58 UTC,2020-10-11,19:33:58,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Feb '04: Series A funding closes, with Musk investing $6,35M (~98%) and Eberhard $75k (~1%). Articles of incorporation copied over from SpaceX to save money Designer of the SpaceX logo designs the Tesla logo Musk becomes chairman, Eberhard remains CEO.",en,[],[],[],1,12,283,[],[],https://twitter.com/enn_nafnlaus/status/1315375107016196096,False,,0,,,,,,,,[],,,,
1315375092961103875,1315375076460691456,2020-10-11 19:33:55 UTC,2020-10-11,19:33:55,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Sep '03: *Converted tzero wins the Michelin Challenge Bibendum. * Eberhard is upset to learn that AC Propulsion (Gage and Cocconi) have no plans to build more tzeros, but instead are thinking about converting the Scion xB to a ""Scion eBox"" * Wright joins as Tesla's third employee",en,[],[],[],1,7,203,[],[],https://twitter.com/enn_nafnlaus/status/1315375092961103875,False,,0,,,,,,,,[],,,,
1315375091186905088,1315375076460691456,2020-10-11 19:33:54 UTC,2020-10-11,19:33:54,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"May '03: Straubel starts working on the EV7 „long-range EV partnership“ with Stanford.  Likewise inspired by the tzero, gets ACP (Gage, Cocconi) to agree to supply a new li-ion powertrain for it  Jun '03: Eberhard and Tarpenning incorporate Tesla Motors to pursue the tzero.",en,[],[],[],2,8,212,[],[],https://twitter.com/enn_nafnlaus/status/1315375091186905088,False,,0,,,,,,,,[],,,,
1315375089098141697,1315375076460691456,2020-10-11 19:33:54 UTC,2020-10-11,19:33:54,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Apr '03: * Eberhard, hoping to commercialize the tzero, comes up with the name „Tesla Motors“ while at Disneyland‘s Blue Bayou restaurant. * Tarpenning registers  https://t.co/XTPGOkTou5",en,[],['http://teslamotors.com'],[],1,8,214,[],[],https://twitter.com/enn_nafnlaus/status/1315375089098141697,False,,0,,,,,,,,[],,,,
1315375076460691456,1315375076460691456,2020-10-11 19:33:51 UTC,2020-10-11,19:33:51,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Every now and then, the old lie, ""Martin Eberhard founded Tesla, Elon Musk stole it from him!"" crops up.  Facts matter, so let's break down the actual timeline.  '94: Musk does a summer internship developing advanced capacitors in hopes of being able to use them for EVs.",en,[],[],[],66,346,2420,[],[],https://twitter.com/enn_nafnlaus/status/1315375076460691456,False,,0,,,,,,,,[],,,,
1315373904173694977,1315344265875271682,2020-10-11 19:29:11 UTC,2020-10-11,19:29:11,+0000,2500146907,salcedoibiza,Vicky la Vikinga,,"@carrusel Poner a rapione ahí es como poner a Adriana lastra en una lista con Einstein, Curie, Newton y Tesla.",es,[],[],[],10,21,409,[],[],https://twitter.com/salcedoibiza/status/1315373904173694977,False,,0,,,,,,,,"[{'screen_name': 'carrusel', 'name': 'Carrusel Deportivo', 'id': '180731328'}]",,,,
1315370574143578112,1315370574143578112,2020-10-11 19:15:57 UTC,2020-10-11,19:15:57,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,"elEKTrOaUToS zERStöREn ArBEItSPLäTzE!!!!!!!!!  #BMW baut sein neues umgebautes #Elektroauto in China.  #Tesla baut sein neues Elektroauto mit innovativster Technik in Deutschland.  Ja, ehm, weiß jetzt auch nicht 🤔",de,[],[],[],4,23,138,"['bmw', 'elektroauto', 'tesla']",[],https://twitter.com/ZoePionierin/status/1315370574143578112,False,https://twitter.com/N628TS/status/1315314930531303426,0,,,,,,,,[],,,,
1315370329217396736,1315370329217396736,2020-10-11 19:14:59 UTC,2020-10-11,19:14:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Has a lot of bumps but shines up well. Never wrapped the front. #Tesla #Model3  https://t.co/3aGRH0c1uS,en,[],[],['https://pbs.twimg.com/media/EkEiVo1XYAAAqzt.jpg'],7,3,58,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1315370329217396736,False,,1,https://pbs.twimg.com/media/EkEiVo1XYAAAqzt.jpg,,,,,,,[],,,,
1315369919987544066,1315369919987544066,2020-10-11 19:13:21 UTC,2020-10-11,19:13:21,+0000,9900542,eric714,Eric714 ,,Cleaned up after disgraceful Tesla owners. @TeslaAdoptSC @WholeMarsBlog @elonmusk  https://t.co/y5PTBhUZjK,en,"[{'screen_name': 'teslaadoptsc', 'name': 'tesla adopt supercharger', 'id': '1283831954450898944'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EkEh99XXcAEKR9x.jpg'],27,14,329,[],[],https://twitter.com/Eric714/status/1315369919987544066,False,,1,https://pbs.twimg.com/media/EkEh99XXcAEKR9x.jpg,,,,,,,[],,,,
1315367424590598145,1315367424590598145,2020-10-11 19:03:27 UTC,2020-10-11,19:03:27,+0000,43641364,buccigross,House of Bucci Mane,,DON’T TAKE THIRD QUARTER 1st AND 10 TIMEOUTS. TAKE THE DELAY OF GAME AND 1st AND 15. 2nd half TIMEOUTS ARE #Tesla Stock.,en,[],[],[],3,8,114,['tesla'],[],https://twitter.com/Buccigross/status/1315367424590598145,False,,0,,,,,,,,[],,,,
1315361866701582342,1315361866701582342,2020-10-11 18:41:21 UTC,2020-10-11,18:41:21,+0000,315963110,abhotten,AbHotten,,"Ich bin heute über 700 km mit einem Elektroauto gefahren, Autobahn Geschwindigkeit war wo es ging 135-150 km/h, ich habe dabei 130 KWh Strom verbraucht, das entspricht ungefähr 12l Diesel bzw 13l Benzin. #Elektromobilitaet funktioniert! #Tesla",de,[],[],[],15,20,321,"['elektromobilitaet', 'tesla']",[],https://twitter.com/AbHotten/status/1315361866701582342,False,,0,,,,,,,,[],,,,
1315360593411477505,1315360593411477505,2020-10-11 18:36:18 UTC,2020-10-11,18:36:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Pope Francis urged people to pull investments from companies that are not committed to protecting the environment to companies that care about the environment 🌎🌍🌏  #Tesla #EV   https://t.co/1jipEQOyVA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/pope-urges-investors-to-pull-capital-from-companies-not-committed-to-environment'],[],11,14,113,"['tesla', 'ev']",[],https://twitter.com/EvaFoxU/status/1315360593411477505,False,,0,,,,,,,,[],,,,
