id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300219280802361344,1300219280802361344,2020-08-30 23:50:08 UTC,2020-08-30,23:50:08,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - August 30th 1991. California rockers, Tesla, release album, Psychotic Supper. It peaks at #13 on Billboard’s 200 albums chart. I consider Edison's Medicine, Don't De-Rock Me, Freedom Slaves to be instant classics. Do you?  @TeslaBand  https://t.co/nDsiy5NFzw",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/EgtOiEAWAAA41lM.jpg'],39,19,220,[],[],https://twitter.com/mitchlafon/status/1300219280802361344,False,,1,https://pbs.twimg.com/media/EgtOiEAWAAA41lM.jpg,,,,,,,[],,,,
1300217873340739585,1300217873340739585,2020-08-30 23:44:32 UTC,2020-08-30,23:44:32,+0000,1233468719952736258,pramirez730,Perez Ramirez,,Remember that Apple and Tesla have made so much money during the pandemic that tomorrow their stocks will split.,en,[],[],[],5,20,150,[],[],https://twitter.com/PRamirez730/status/1300217873340739585,False,,0,,,,,,,,[],,,,
1300217138683228162,1300217138683228162,2020-08-30 23:41:37 UTC,2020-08-30,23:41:37,+0000,414366645,buffbunnymika,Chadkasa 🔜 Phoenix,,Yall remember how my mom was telling me last week to get my dad an series 5 apple watch? Today she tells me that he ordered a Tesla Y. Did I mention that she also drives a tesla?(Idk what model but the sporty looking one) I can't with them when it comes to money.,en,[],[],[],19,3,154,[],[],https://twitter.com/BuffBunnyMika/status/1300217138683228162,False,,0,,,,,,,,[],,,,
1300214515020128258,1300214515020128258,2020-08-30 23:31:11 UTC,2020-08-30,23:31:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Shares Impressive Giga Shanghai Production Time Lapse Video  https://t.co/jpzslosbRN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-shares-impressive-giga-shanghai-production-time-lapse-video'],[],3,11,128,[],[],https://twitter.com/vincent13031925/status/1300214515020128258,False,,0,,,,,,,,[],,,,
1300211631566118913,1300211631566118913,2020-08-30 23:19:44 UTC,2020-08-30,23:19:44,+0000,1109878179802411009,thenikolapro,Nikola Pro (Beta!),,An overweight trailer was stopped by CHP and buckled while at their facility. Looks like it was filled with some Tesla equipment  https://t.co/bv71aBSgB0,en,[],[],"['https://pbs.twimg.com/media/EgtHkjgUcAAF_4Q.jpg', 'https://pbs.twimg.com/media/EgtHkjhUwAAUXn_.jpg', 'https://pbs.twimg.com/media/EgtHkjgUYAEcOBQ.jpg']",41,39,327,[],[],https://twitter.com/thenikolapro/status/1300211631566118913,False,,1,https://pbs.twimg.com/media/EgtHkjgUcAAF_4Q.jpg,,,,,,,[],,,,
1300210139371200512,1300210139371200512,2020-08-30 23:13:48 UTC,2020-08-30,23:13:48,+0000,26333823,briangriffo,TΞSLλ WOLF,,Thank you @elonmusk &amp; @Tesla @SpaceX for a great ten years past and a weirder ten years to come.    https://t.co/PDiTTFoyrf,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['https://vimeo.com/453079516'],[],27,35,193,[],[],https://twitter.com/BrianGriffo/status/1300210139371200512,False,,0,,,,,,,,[],,,,
1300207976817602561,1300207976817602561,2020-08-30 23:05:13 UTC,2020-08-30,23:05:13,+0000,26219381,abaoproductions,Aharon Rabinowitz,,Ford v Ferrari  2Ford2Ferrari Ford v Ferrari: Tesla Drift 4rd v Ferrari Ford V Ferrari Ford v Ferrari 6 Ferrari 7 Fate of Ferrari Ford v Ferrari Presents: Damon &amp; Bale FF9 (2021) Ford v Ferrari 10 (2022),ca,[],[],[],8,4,69,[],[],https://twitter.com/ABAOProductions/status/1300207976817602561,False,,0,,,,,,,,[],,,,
1300207529725767680,1300207529725767680,2020-08-30 23:03:26 UTC,2020-08-30,23:03:26,+0000,18856867,zerohedge,zerohedge,,"West Coast CIO: ""Tesla is the key to this market, all are in Elon's world, I am ignoring everything else, rates, dollar, etc.. for now. They are truly minor in comparison until Tesla breaks.""",en,[],[],[],18,44,309,[],[],https://twitter.com/zerohedge/status/1300207529725767680,False,,0,,,,,,,,[],,,,
1300199116652380161,1300199116652380161,2020-08-30 22:30:00 UTC,2020-08-30,22:30:00,+0000,15764136,usatodaymoney,USA TODAY Money,,"Apple will split its stock on a 4-for-1 basis, while Tesla will split its stock 5-for-1. Here's what that means.  https://t.co/iyXnAIBZ1b",en,[],['https://www.usatoday.com/story/money/investing/2020/08/30/apple-and-tesla-are-splitting-their-stocks-what-it-means/42337819/'],[],18,209,535,[],[],https://twitter.com/USATODAYmoney/status/1300199116652380161,False,,0,,,,,,,,[],,,,
1300198259382562816,1300198259382562816,2020-08-30 22:26:36 UTC,2020-08-30,22:26:36,+0000,296124687,terroriser,TΞRRORISΞR,,"If I was to exclusively stream on one platform which would you prefer?  Explain why and the winner doesn’t mean that’s who I go with, it’s part of the decision making. Gonna start making some business moves for this Tesla 😎",en,[],[],[],230,32,1386,[],[],https://twitter.com/Terroriser/status/1300198259382562816,False,,0,,,,,,,,[],,,,
