id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979865869802065920,979865869802065920,2018-03-30 23:40:03 UTC,2018-03-30,23:40:03,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Such a great time in Tesla's history. Everyone knew everyone. Roadster owners were the only customers. It gave me a front row seat as I've watched history being made.  https://t.co/WTN9wdA41i,en,[],['https://twitter.com/danahull/status/979840679080701952'],[],2,3,57,[],[],https://twitter.com/bonnienorman/status/979865869802065920,False,https://twitter.com/danahull/status/979840679080701952,0,,,,,,,,[],,,,
979864353854799873,979864353854799873,2018-03-30 23:34:01 UTC,2018-03-30,23:34:01,+0000,824107409723588608,itskimjava,It’s Kim Java,,The aero cap kit is back after selling out almost instantly 3 weeks ago. Have at it aero wheeling friends! #LikeTesla #Model3 #Tesla  https://t.co/cJqu4HFtjc,en,[],[],['https://pbs.twimg.com/media/DZktZ8-V4AAswqM.jpg'],18,8,105,"['liketesla', 'model3', 'tesla']",[],https://twitter.com/ItsKimJava/status/979864353854799873,False,,1,https://pbs.twimg.com/media/DZktZ8-V4AAswqM.jpg,,,,,,,[],,,,
979863581394059264,979863247284092928,2018-03-30 23:30:57 UTC,2018-03-30,23:30:57,+0000,19566708,joelrubin_,Joel Rubin,,I'm so excited that @Tesla is finally giving me the paper I lined up for 2 years ago!!!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,2,480,[],[],https://twitter.com/JoelRubin_/status/979863581394059264,False,,0,,,,,,,,[],,,,
979838186254774272,979838186254774272,2018-03-30 21:50:02 UTC,2018-03-30,21:50:02,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,A thread on covering Tesla as a beat reporter:,en,[],[],[],3,23,109,[],[],https://twitter.com/danahull/status/979838186254774272,False,,0,,,,,,,,[],,,,
979837529951293440,979837529951293440,2018-03-30 21:47:26 UTC,2018-03-30,21:47:26,+0000,38253449,fredericlambert,Fred Lambert,,"Update on Tesla's new navigation article: the system is not necessarily linked to the 2018.12 update, Tesla is gradually enabling it as a beta version to some owners and monitoring the rollout  https://t.co/moT7KIyV9E",en,[],['https://electrek.co/2018/03/30/tesla-new-navigation-engine/'],[],4,28,135,[],[],https://twitter.com/FredericLambert/status/979837529951293440,False,,0,,,,,,,,[],,,,
979827637425143808,979827637425143808,2018-03-30 21:08:07 UTC,2018-03-30,21:08:07,+0000,57960896,slcuervo,Saul Lopez,,"Lo de YouTube no tiene nombre. Los comentarios a mi último vídeo son: mis cápsulas de café contaminan, el accidente del Model X acabará con Tesla, las acciones TSLA caen, quebrará la empresa, soy un puto fanboy con un tatuaje de Tesla en el culo... Dioosssssss!!  https://t.co/YzlaQj61qH",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DZkMCZ5XkAIa1NE.jpg'],50,12,125,[],[],https://twitter.com/slcuervo/status/979827637425143808,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZkMCZ5XkAIa1NE.jpg,,,,,,,[],,,,
979808054425325569,979808054425325569,2018-03-30 19:50:18 UTC,2018-03-30,19:50:18,+0000,1943730451,aihsan_goker,Prof. Dr. Ali Ihsan Goker,,Mars'da koloni kuracağını söyleyip milletten para toplayan birisi Mehmet Aydın'dan farksızdır. Tesla iflâs edecek dediğimde kimse inanmıyordu. Inşallah Elon Musk da Mars'taki kolonisine gider de herkes rahat eder dünyada   https://t.co/GO5DENrmZw,tr,[],['https://tr.sputniknews.com/amp/yasam/201803301032840862-geri-sayim-tesla-iflasin-esiginde/?__twitter_impression=true'],[],34,27,96,[],[],https://twitter.com/aihsan_goker/status/979808054425325569,False,,0,,,,,,,,[],,,,
979797390675779584,979797390675779584,2018-03-30 19:07:56 UTC,2018-03-30,19:07:56,+0000,966871,ericg,eric gundersen,,First Look at Tesla’s navigation engin:  https://t.co/ISx5FSeeSn technical details coming soon,en,[],['https://electrek.co/2018/03/30/tesla-new-navigation-engine'],[],1,21,71,[],[],https://twitter.com/ericg/status/979797390675779584,False,,0,,,,,,,,[],,,,
979785633588629504,979785633588629504,2018-03-30 18:21:13 UTC,2018-03-30,18:21:13,+0000,61559439,nvidia,NVIDIA,,"Volta is being adopted everywhere. Highlighted in our DGX-2 system, @IBMPowerSystems servers, and in @awscloud, NVIDIA Tesla V100 is allowing data scientists, researchers, and engineers to design their next #AI and #HPC breakthroughs.  https://t.co/VDckLiEwW6 #GTC18  https://t.co/2XWnvvYqYN",en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}]",['http://nvda.ws/2q3PCLW'],[],4,54,133,"['ai', 'hpc', 'gtc18']",[],https://twitter.com/nvidia/status/979785633588629504,False,,1,https://pbs.twimg.com/media/DZjlXrfU0AAbNoD.jpg,,,,,,,[],,,,
979780414662496256,979780414662496256,2018-03-30 18:00:28 UTC,2018-03-30,18:00:28,+0000,154311445,stevewestly,Steve Westly,,"With 2 electric vehicles in the garage the owner of this Tesla home, equipped with a Tesla rooftop solar array and 3 power walls, is not just self-sustainable for home energy but also their cars. This is the home of the future!   https://t.co/KfDn3gvY9q",en,[],['http://ow.ly/6dGm30jekIn'],[],18,67,253,[],[],https://twitter.com/SteveWestly/status/979780414662496256,False,,0,,,,,,,,[],,,,
