id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839988147953979393,839988147953979393,2017-03-09 23:55:55 UTC,2017-03-09,23:55:55,+0000,19099297,yungkundalini,BRI LUNA,,I would've had sex with Nikola Tesla. Wouldn't you? ...at least once? ...twice?,en,[],[],[],2,11,77,[],[],https://twitter.com/YungKundalini/status/839988147953979393,False,,0,,,,,,,,[],,,,
839978007611621377,839978007611621377,2017-03-09 23:15:37 UTC,2017-03-09,23:15:37,+0000,773430073,rocket2guns,Dean Hall,,Got my Tesla P100D! First in Dunedin! Awesome car well done @TeslaMotors ... here's the cute little key  https://t.co/lUDDhrPMKW,en,[],[],['https://pbs.twimg.com/media/C6gziRwVoAAlXpa.jpg'],20,4,83,[],[],https://twitter.com/rocket2guns/status/839978007611621377,False,,1,https://pbs.twimg.com/media/C6gziRwVoAAlXpa.jpg,,,,,,,[],,,,
839974761878839296,839974761878839296,2017-03-09 23:02:43 UTC,2017-03-09,23:02:43,+0000,621656196,strubber,strubber,,"I need a friend who has a tesla, I don't care how much of an asshole you are, I'll be your bitch",en,[],[],[],10,6,161,[],[],https://twitter.com/Strubber/status/839974761878839296,False,,0,,,,,,,,[],,,,
839947179078873089,839947179078873089,2017-03-09 21:13:07 UTC,2017-03-09,21:13:07,+0000,15088481,mikehudema,Mike Hudema,,"Tesla will power a Hawaiian island with 54,000 #solar panels and its giant batteries  https://t.co/Oi0kG7hhiT #cdnpoli #go100re #renewables  https://t.co/CdRL2njsjG",en,[],['http://buff.ly/2mpQEQz'],['https://pbs.twimg.com/media/C6gXgayXQAAGAEH.jpg'],0,93,123,"['solar', 'cdnpoli', 'go100re', 'renewables']",[],https://twitter.com/MikeHudema/status/839947179078873089,False,,1,https://pbs.twimg.com/media/C6gXgayXQAAGAEH.jpg,,,,,,,[],,,,
839933834447695872,839933834447695872,2017-03-09 20:20:06 UTC,2017-03-09,20:20:06,+0000,46775436,bettybowers,Mrs. Betty Bowers,,#POTUS will #MAGA by promising the poor can choose their own doctor. Just like they can choose their own Tesla or Gulfstream jet! #Trumpcare  https://t.co/F3adpwr6BQ,en,[],[],['https://pbs.twimg.com/media/C6gLSmBWUAAAd2T.jpg'],9,187,330,"['potus', 'maga', 'trumpcare']",[],https://twitter.com/BettyBowers/status/839933834447695872,False,,1,https://pbs.twimg.com/media/C6gLSmBWUAAAd2T.jpg,,,,,,,[],,,,
839878171356987393,839878171356987393,2017-03-09 16:38:54 UTC,2017-03-09,16:38:54,+0000,275686563,verge,The Verge,,Bentley challenges Tesla’s idea of electric luxury with a gorgeous new concept car  https://t.co/Tm3S7uQik4  https://t.co/nXwZOAo5kk,en,[],['http://www.theverge.com/2017/3/9/14867136/bentley-exp12-speed-6e-electric-concept-car-photos-geneva-motor-show-2017?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C6fYvrZWMAAwCK_.jpg'],12,69,153,[],[],https://twitter.com/verge/status/839878171356987393,False,,1,https://pbs.twimg.com/media/C6fYvrZWMAAwCK_.jpg,,,,,,,[],,,,
839864861957963777,839864861957963777,2017-03-09 15:46:01 UTC,2017-03-09,15:46:01,+0000,91478624,forbes,Forbes,,Future Tesla Model 3 buyers drive Toyotas. Here's why that might be a huge problem for the company:  https://t.co/LF1sa7E2FE  https://t.co/Rv0zdaWblm,en,[],['http://on.forbes.com/60148kErm'],['https://pbs.twimg.com/media/C6fMo7WWQAI4QTP.jpg'],4,49,79,[],[],https://twitter.com/Forbes/status/839864861957963777,False,,1,https://pbs.twimg.com/media/C6fMo7WWQAI4QTP.jpg,,,,,,,[],,,,
839819929754959872,839819929754959872,2017-03-09 12:47:29 UTC,2017-03-09,12:47:29,+0000,2148233600,electrekco,Electrek.co,,Tesla in talks with Australian utilities to fix country's power problems by deploying large-scale energy storage  https://t.co/j4Y7CWwnkI  https://t.co/phlrpLKkNv,en,[],['https://electrek.co/2017/03/09/tesla-fix-australias-power-problems-energy-storage/'],['https://pbs.twimg.com/media/C6ejt9XWAAAlYRy.jpg'],1,38,89,[],[],https://twitter.com/ElectrekCo/status/839819929754959872,False,,1,https://pbs.twimg.com/media/C6ejt9XWAAAlYRy.jpg,,,,,,,[],,,,
839819805444161536,839819805444161536,2017-03-09 12:46:59 UTC,2017-03-09,12:46:59,+0000,147973743,zerkaahd,𝙅𝙊𝙎𝙃 𝙕𝙀𝙍𝙆𝙀𝙍,,Reppin' @Sazclose in @Vikkstar123 's Tesla!  https://t.co/RaPpyb0bpW,sl,"[{'screen_name': 'vikkstar123', 'name': 'vikkstar123 ★', 'id': '268270621'}]",[],['https://pbs.twimg.com/media/C6ejp0vWYAY6Rv_.jpg'],57,238,3916,[],[],https://twitter.com/ZerkaaHD/status/839819805444161536,False,,1,https://pbs.twimg.com/media/C6ejp0vWYAY6Rv_.jpg,,,,,,,[],,,,
839778479923068928,839778479923068928,2017-03-09 10:02:46 UTC,2017-03-09,10:02:46,+0000,25960714,adambandt,Adam Bandt,,"With cost of renewables+storage less than new gas plants, we can fix the 'gas crisis' with today's technology. At Tesla Powerwall 2 launch  https://t.co/DgJUbwnmgb",en,[],[],['https://pbs.twimg.com/media/C6d-EHkVUAEbY-Z.jpg'],19,54,147,[],[],https://twitter.com/AdamBandt/status/839778479923068928,False,,1,https://pbs.twimg.com/media/C6d-EHkVUAEbY-Z.jpg,,,,,,,[],,,,
