id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066377437427261440,1066377437427261440,2018-11-24 17:06:08 UTC,2018-11-24,17:06:08,+0000,568621669,insideevs,InsideEVs,,Tesla Put California On The Automotive Map In U.S.  https://t.co/FyFm0XVQ70  https://t.co/VoueIUcOCd,en,[],['https://insideevs.com/tesla-put-california-on-automotive-map-us/amp/'],['https://pbs.twimg.com/media/DsyIn7-XQAATC55.jpg'],2,21,129,[],[],https://twitter.com/InsideEVs/status/1066377437427261440,False,,1,https://pbs.twimg.com/media/DsyIn7-XQAATC55.jpg,,,,,,,[],,,,
1066373110302236672,1066373110302236672,2018-11-24 16:48:56 UTC,2018-11-24,16:48:56,+0000,229232438,lexiheft,Lexi Heft,,"How many miles does the Tesla lose when parked in the winter?  Luna lost on avg 3.2 miles/day while sitting 7.5 days in temps hovering just above freezing  ~1% of her 310 mile battery per day—I’m impressed!  (If you avoid checking the app, the Tesla saves power)  #Tesla #Model3  https://t.co/9OwNp2Ea9e",en,[],[],['https://pbs.twimg.com/media/DsyEr6YU8AAUp9E.jpg'],10,14,106,"['tesla', 'model3']",[],https://twitter.com/lexiheft/status/1066373110302236672,False,,1,https://pbs.twimg.com/media/DsyEr6YU8AAUp9E.jpg,,,,,,,[],,,,
1066372231561916418,1066372231561916418,2018-11-24 16:45:26 UTC,2018-11-24,16:45:26,+0000,57960896,slcuervo,Saul Lopez,,"Necesito vuestra ayuda. El podcast de @pasa_electrico ya está en iTunes pero aún no sale en los Tesla, porque no tiene suficientes reviews positivas. ¿Nos echas un cable votando 5 ⭐️? ¡Gracias! 😉 #pasatealoelectrico  https://t.co/5gSCCTqL9b",es,"[{'screen_name': 'pasa_electrico', 'name': 'pasatealoelectrico', 'id': '897860563828711424'}]",[],"['https://pbs.twimg.com/media/DsyD4qTXoAYRDVJ.jpg', 'https://pbs.twimg.com/media/DsyD4qYXcAA3Maw.jpg', 'https://pbs.twimg.com/media/DsyD4qVWwAAqcqK.jpg']",16,33,109,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1066372231561916418,False,,1,https://pbs.twimg.com/media/DsyD4qTXoAYRDVJ.jpg,,,,,,,[],,,,
1066361589043994626,1066361589043994626,2018-11-24 16:03:09 UTC,2018-11-24,16:03:09,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,"❤️ thanks to support from @TeslaOwnersUK members, @elonmusk, @tesla @RadioFlyer, @WillFealey, Deryn Harvey &amp; the amazing staff and team at the 117 children's hospices &amp; hospitals across the UK. A total of 84 now dispatched. 👍 #teamwork",en,"[{'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'radioflyer', 'name': 'radio flyer', 'id': '88936240'}, {'screen_name': 'willfealey', 'name': 'will fealey ☀️⚡️🔋🌍🚗', 'id': '18762152'}]",[],[],3,45,106,['teamwork'],[],https://twitter.com/TeslaOwnersUK/status/1066361589043994626,False,https://twitter.com/SheffChildrens/status/1065657860409962496,0,,,,,,,,[],,,,
1066360403045814274,1066360403045814274,2018-11-24 15:58:26 UTC,2018-11-24,15:58:26,+0000,163802435,fietsprofessor,Cycling Professor 🚲,,"'Here is a cutting edge, CO2 neutral, electric vehicle that makes you happy, healthy and has very little impact on others. And underneath it, a Tesla.'  (paraphrasing John Styles, on LinkedIn)  https://t.co/5Kl3deL7NH",en,[],[],['https://pbs.twimg.com/media/Dsx4PetWkAAiMZR.jpg'],9,181,485,[],[],https://twitter.com/fietsprofessor/status/1066360403045814274,False,,1,https://pbs.twimg.com/media/Dsx4PetWkAAiMZR.jpg,,,,,,,[],,,,
1066356649567367168,1066356649567367168,2018-11-24 15:43:31 UTC,2018-11-24,15:43:31,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,774 new #Model3 VINs. ~72% estimated to be dual motor. Highest VIN is 183559.  https://t.co/2EJLvHROh8",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EAXJF183559#vin'],[],6,20,185,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1066356649567367168,False,,0,,,,,,,,[],,,,
1066355349064691713,1066355349064691713,2018-11-24 15:38:21 UTC,2018-11-24,15:38:21,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Let it be known that I am not going to waste my time with profane or insulting Tesla haters. If I could have a civilized conversation with Spiegel a few months ago without any drama, I can talk cordially with anyone. Senseless immoral haters will be blocked instantly.",en,[],[],[],12,3,93,[],[],https://twitter.com/TesLatino/status/1066355349064691713,False,,0,,,,,,,,[],,,,
1066330371749425152,1066322788657610752,2018-11-24 13:59:06 UTC,2018-11-24,13:59:06,+0000,49709006,jhoblik,John Plane,,@nntaleb @Cernovich Have tesla for 2years. 74000k no single problem. Lost just 5 miles range. Over 70% supercharging.,en,[],[],[],1,10,59,[],[],https://twitter.com/jhoblik/status/1066330371749425152,False,,0,,,,,,,,"[{'screen_name': 'nntaleb', 'name': 'Nassim Nicholas Taleb', 'id': '381289719'}, {'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
1066318030748221442,1066318030748221442,2018-11-24 13:10:04 UTC,2018-11-24,13:10:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance with Track Mode performs multiple hot laps in CA raceway  https://t.co/EjL7PD1rw8  https://t.co/tQcV6l7HEl,en,[],['https://www.teslarati.com/tesla-model-3-performance-track-mode-thunderhill-raceway-hot-lap'],"['https://pbs.twimg.com/media/DsxSmP6XQAIyh3m.jpg', 'https://pbs.twimg.com/media/DsxSmPgX4AEnJX6.jpg']",4,29,265,[],[],https://twitter.com/Teslarati/status/1066318030748221442,False,,1,https://pbs.twimg.com/media/DsxSmP6XQAIyh3m.jpg,,,,,,,[],,,,
1066276984253280256,1066276984253280256,2018-11-24 10:26:58 UTC,2018-11-24,10:26:58,+0000,783475735,nuovarealta,≡LIᔕABETh,,On my way to the Austrian Tesla Owners‘ Club’s Xmas meetup with lunch and a silent tour!!! 💝Very much looking forward to it! Hope the Austrian guys are as nice as the Twitter community and all owners I met in Cali!!@TeslaClubAT  #TeamElon  https://t.co/V69t3MGNP4,en,[],[],['https://pbs.twimg.com/media/DswtPpLWwAAN90W.jpg'],11,7,89,['teamelon'],[],https://twitter.com/NuovaRealta/status/1066276984253280256,False,,1,https://pbs.twimg.com/media/DswtPpLWwAAN90W.jpg,,,,,,,[],,,,
1066240854799642624,1066240854799642624,2018-11-24 08:03:24 UTC,2018-11-24,08:03:24,+0000,265874729,letoulouzingue,Velouté,,"- Sire, le peuple souffre, l'essence est trop chère. - Qu'ils roulent en Tesla! #giletsjaunes",fr,[],[],[],1,34,70,['giletsjaunes'],[],https://twitter.com/Letoulouzingue/status/1066240854799642624,False,,0,,,,,,,,[],,,,
1066199788280926209,1066199788280926209,2018-11-24 05:20:13 UTC,2018-11-24,05:20:13,+0000,51918250,wiebewkkr,Wiebe Wakker,,"Fixed the car and drove to my next host in Cooee Bay. While driving around there I saw a @Tesla parked, quite unusual here.  The driver apparently had been following me for 2 years. What’s the chance.   I got to drive his car and tested Autopilot for the first time 🖐🤚  https://t.co/bq1b1c8FDq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DsvnCuEU0AE_AQb.jpg'],7,7,85,[],[],https://twitter.com/WiebeWkkr/status/1066199788280926209,False,,1,https://pbs.twimg.com/media/DsvnCuEU0AE_AQb.jpg,,,,,,,[],,,,
1066192437897543680,1066192437897543680,2018-11-24 04:51:00 UTC,2018-11-24,04:51:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla expands hiring for Gigafactory 3    https://t.co/A6ePgBQXIp,en,[],['https://electrek.co/2018/11/22/tesla-expands-hiring-gigafactory-3/'],[],2,15,71,[],[],https://twitter.com/ElonMuskNewsOrg/status/1066192437897543680,False,,0,,,,,,,,[],,,,
1066165071582097413,1066165071582097413,2018-11-24 03:02:16 UTC,2018-11-24,03:02:16,+0000,49417006,sofiaan,Sofiaan Fraval,,Thank you @ElonMusk @Tesla for our trusty Model S to get our son safely and rapidly to the hospital yesterday. He's back home stable now after an anaphylactic response. Hoping all ambulances will be Teslas in the future 🙏  https://t.co/qQmm2ikmZX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DsvHefaUcAADaTi.jpg', 'https://pbs.twimg.com/media/DsvHefaUUAETfvf.jpg']",43,26,204,[],[],https://twitter.com/Sofiaan/status/1066165071582097413,False,,1,https://pbs.twimg.com/media/DsvHefaUcAADaTi.jpg,,,,,,,[],,,,
1066158405646196736,1066158405646196736,2018-11-24 02:35:46 UTC,2018-11-24,02:35:46,+0000,1044716563297968134,runthejoule,runthejoules,,Friends and family came together to give thanks to @Tesla and @elonmusk for a tailpipe emission-free future.  https://t.co/AqQgUDcgeN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DsvBaiHU8AAdvgG.jpg'],2,10,123,[],[],https://twitter.com/runthejoule/status/1066158405646196736,False,,1,https://pbs.twimg.com/media/DsvBaiHU8AAdvgG.jpg,,,,,,,[],,,,
1066155223066931200,1066155223066931200,2018-11-24 02:23:08 UTC,2018-11-24,02:23:08,+0000,14162718,marc_benton,Marc Benton,,"Front, Back and Side... now just waiting on the @Abstract_Ocean New Red “TESLA” logo (coming soon!) to replace the rear stickers. Off to @UnpluggedTesla on Monday! We are getting there, slowly but surely!  https://t.co/tF7dUGNNxq",en,"[{'screen_name': 'abstract_ocean', 'name': 'abstract ocean', 'id': '1697159090'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}]",[],"['https://pbs.twimg.com/media/Dsu-g6aU0AAj6am.jpg', 'https://pbs.twimg.com/media/Dsu-g6qUwAINGev.jpg', 'https://pbs.twimg.com/media/Dsu-g6ZU0AUT_gy.jpg', 'https://pbs.twimg.com/media/Dsu-g8IVYAAbKyT.jpg']",14,5,78,[],[],https://twitter.com/marc_benton/status/1066155223066931200,False,,1,https://pbs.twimg.com/media/Dsu-g6aU0AAj6am.jpg,,,,,,,[],,,,
1066130780856946690,1066130780856946690,2018-11-24 00:46:00 UTC,2018-11-24,00:46:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla releases new Model 3 software update to address cold weather issues    https://t.co/nccJHfhhB7,en,[],['https://electrek.co/2018/11/22/tesla-model-3-software-update-cold-weather-issues/'],[],2,15,70,[],[],https://twitter.com/ElonMuskNewsOrg/status/1066130780856946690,False,,0,,,,,,,,[],,,,
