id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053070933521502208,1053060766771761152,2018-10-18 23:50:50 UTC,2018-10-18,23:50:50,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @Tesla is now quoting the performance model 3 at a 0-60 of 3.3 seconds. Have there been any changes or is it just a more accurate estimate? If there were changes, is it in software and will current P3Ds get the upgrade?",en,[],[],[],3,2,121,[],[],https://twitter.com/Erdayastronaut/status/1053070933521502208,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1053070534672560128,1053070534672560128,2018-10-18 23:49:15 UTC,2018-10-18,23:49:15,+0000,275686563,verge,The Verge,,"Tesla is now selling a cheaper Model 3 with a 260-mile battery starting at $45,000  https://t.co/LVT7NIp1LY  https://t.co/foZ9aiRPZJ",en,[],['https://www.theverge.com/2018/10/18/17997124/tesla-model-3-cheaper-version-lower-range-battery-option?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Dp1CEgYX0AAgEcU.jpg'],6,37,163,[],[],https://twitter.com/verge/status/1053070534672560128,False,,1,https://pbs.twimg.com/media/Dp1CEgYX0AAgEcU.jpg,,,,,,,[],,,,
1053065745897148416,1053060766771761152,2018-10-18 23:30:13 UTC,2018-10-18,23:30:13,+0000,44196397,elonmusk,Elon Musk,,"@dennishegstad It’s kind of like the post office. Same price for delivery to Maine as the SF Bay Area. But you do get a free Tesla factory tour, which is really fun to see.",en,[],[],[],39,40,705,[],[],https://twitter.com/elonmusk/status/1053065745897148416,False,,0,,,,,,,,"[{'screen_name': 'dennishegstad', 'name': 'dennis hegstad', 'id': '19570592'}]",,,,
1053063107843514368,1053060766771761152,2018-10-18 23:19:44 UTC,2018-10-18,23:19:44,+0000,44196397,elonmusk,Elon Musk,,"Tesla rear wheel drive cars do actually work well on snow &amp; ice. We did our traction testing on an ice lake! Dual motor AWD is great, but not required for cold weather. Just don’t use sport/summer tires.",en,[],[],[],391,600,11728,[],[],https://twitter.com/elonmusk/status/1053063107843514368,False,,0,,,,,,,,[],,,,
1053060766771761152,1053060766771761152,2018-10-18 23:10:26 UTC,2018-10-18,23:10:26,+0000,44196397,elonmusk,Elon Musk,,"Just released lower cost, mid-range Tesla Model 3 &amp; super simple new order page  https://t.co/cz0TQn7IOZ",en,[],['http://Tesla.com/3'],[],3109,4900,43294,[],[],https://twitter.com/elonmusk/status/1053060766771761152,False,,0,,,,,,,,[],,,,
1053059357301071872,1053059357301071872,2018-10-18 23:04:50 UTC,2018-10-18,23:04:50,+0000,34713362,business,Bloomberg,,What engineers found when they tore apart Tesla's Model 3  https://t.co/5mQd6gNXsq  https://t.co/RG3vC0daI6,en,[],['https://bloom.bg/2CRWvrb'],[],4,45,110,[],[],https://twitter.com/business/status/1053059357301071872,False,,1,https://pbs.twimg.com/media/Dp035pDU4AA6fUl.jpg,,,,,,,[],,,,
1053058478065901568,1053058478065901568,2018-10-18 23:01:20 UTC,2018-10-18,23:01:20,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,Tesla Model 3 Performance now has quicker acceleration: 0-60 in 3.3s! Down from 3.5 sec. $TSLA  https://t.co/UC9Be8KcdR,en,[],[],['https://pbs.twimg.com/media/Dp03FX9UcAAuEOC.jpg'],5,16,70,[],['tsla'],https://twitter.com/TeslaOptimist/status/1053058478065901568,False,,1,https://pbs.twimg.com/media/Dp03FX9UcAAuEOC.jpg,,,,,,,[],,,,
1053054041465462784,1053054041465462784,2018-10-18 22:43:42 UTC,2018-10-18,22:43:42,+0000,54622027,valkenburgh,ɥƃɹnquǝʞןɐΛ ⚖,,"Tesla should make an electric cargo bike. Mostly because I'm a selfish, city dwelling, legacy-industry-killing, millennial hipster, but also because it would be cool. What say you, @elonmusk?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,5,65,[],[],https://twitter.com/valkenburgh/status/1053054041465462784,False,,0,,,,,,,,[],,,,
1053053259458494464,1053053259458494464,2018-10-18 22:40:36 UTC,2018-10-18,22:40:36,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,Holy ish guys.  It happened! #Model3 - I'm shaking! Thank you so much @elonmusk I really hope it arrives in time for full tax incentive - line waiter!!!!!! @tesla  https://t.co/rLDGHs5tiX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dp0yO1NW4AEdZ2A.jpg'],63,77,1907,['model3'],[],https://twitter.com/teslamodel3fan/status/1053053259458494464,False,,1,https://pbs.twimg.com/media/Dp0yO1NW4AEdZ2A.jpg,,,,,,,[],,,,
1053050783401496576,1053050783401496576,2018-10-18 22:30:46 UTC,2018-10-18,22:30:46,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches new Model 3 with 'mid-range' battery for $45,000, changes pricing structure  https://t.co/Qf0flkjoVb by @fredericlambert  https://t.co/RLmau1pGdh",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/18/tesla-model-3-mid-range-battery-pricing-structure/'],['https://pbs.twimg.com/media/Dp0wG04WoAE7uK_.jpg'],30,125,520,[],[],https://twitter.com/ElectrekCo/status/1053050783401496576,False,,1,https://pbs.twimg.com/media/Dp0wG04WoAE7uK_.jpg,,,,,,,[],,,,
1053049941185064960,1053049941185064960,2018-10-18 22:27:25 UTC,2018-10-18,22:27:25,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"Tesla Model 3 Mid Range (260 miles) is now available, delivery in only 6-10 weeks! Price $45K. Now the only way to get RWD is mid range. All long range are AWD. $TSLA  https://t.co/OfaVwjEHR8",en,[],[],['https://pbs.twimg.com/media/Dp0vVHMUwAAy4Y1.jpg'],5,13,67,[],['tsla'],https://twitter.com/TeslaOptimist/status/1053049941185064960,False,,1,https://pbs.twimg.com/media/Dp0vVHMUwAAy4Y1.jpg,,,,,,,[],,,,
1053034349841371136,1053034349841371136,2018-10-18 21:25:28 UTC,2018-10-18,21:25:28,+0000,349249475,gerberkawasaki,Ross Gerber,,More good Tesla news! Tesla Gigafactory 3 moves forward with loan agreements from Shanghai banks. $tsla   https://t.co/B2S4yNPBFM,en,[],['https://apple.news/AMK4kHkb_RdqRoJ9ThAx36w'],[],16,19,124,[],['tsla'],https://twitter.com/GerberKawasaki/status/1053034349841371136,False,,0,,,,,,,,[],,,,
1053027098959462401,1053027098959462401,2018-10-18 20:56:39 UTC,2018-10-18,20:56:39,+0000,2361631088,cathiedwood,Cathie Wood,,"In his last letter, @davidein highlighted the great call that he made on $AAPL in 2010, and then tried to torch $TSLA.  What he doesn't seem to realize is that Tesla could be the next Apple. Read our full take below:  https://t.co/6ayfcknBog",en,"[{'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}]",['https://ark-invest.com/research/tesla-through-the-lens-of-apple'],[],18,21,128,[],"['aapl', 'tsla']",https://twitter.com/CathieDWood/status/1053027098959462401,False,https://twitter.com/draecomino/status/1052666732677124096,0,,,,,,,,[],,,,
1053013646702460928,1053013646702460928,2018-10-18 20:03:12 UTC,2018-10-18,20:03:12,+0000,2148233600,electrekco,Electrek.co,,Tesla produces fun retro commercial for its new in-car Atari games  https://t.co/3zU2fyiaKG by @fredericlambert  https://t.co/0QGn2eCbIi,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/18/tesla-atari-retro-commercial-car-games/'],['https://pbs.twimg.com/media/Dp0OVLmXUAEFuZt.jpg'],1,27,130,[],[],https://twitter.com/ElectrekCo/status/1053013646702460928,False,,1,https://pbs.twimg.com/media/Dp0OVLmXUAEFuZt.jpg,,,,,,,[],,,,
