id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166440646657359880,1166440646657359880,2019-08-27 20:01:36 UTC,2019-08-27,20:01:36,+0000,2148233600,electrekco,Electrek.co,,Elon Musk is rumored to unveil first China-made Tesla Model 3 at event this week  https://t.co/P5xOeSUYQW by @fredericlambert  https://t.co/E0EK1mMqez,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/27/elon-musk-tesla-china-made-model-3-rumor/'],['https://pbs.twimg.com/media/EDAHlhtXkAEtEBy.jpg'],23,57,369,[],[],https://twitter.com/ElectrekCo/status/1166440646657359880,False,,1,https://pbs.twimg.com/media/EDAHlhtXkAEtEBy.jpg,,,,,,,[],,,,
1166438917375062016,1166438917375062016,2019-08-27 19:54:43 UTC,2019-08-27,19:54:43,+0000,1034158217259974656,hollowman7717,John T.,,"This weekend, I am gonna attempt the Tesla Paint repair kit with Pearl white, will post updates how it goes :)  https://t.co/JVZtiSsk4q",en,[],[],"['https://pbs.twimg.com/media/EDAGAiDU8AAeKgU.jpg', 'https://pbs.twimg.com/media/EDAGAiBVUAA8MlM.jpg', 'https://pbs.twimg.com/media/EDAGAiBU8AEfaRv.jpg']",7,1,70,[],[],https://twitter.com/Hollowman7717/status/1166438917375062016,False,,1,https://pbs.twimg.com/media/EDAGAiDU8AAeKgU.jpg,,,,,,,[],,,,
1166438196026183680,1166438196026183680,2019-08-27 19:51:51 UTC,2019-08-27,19:51:51,+0000,1344951,wired,WIRED,,"A year ago, researchers figured out how to wirelessly clone Tesla key fobs to steal the cars. So Tesla made new fobs. Now those same researchers have cracked them again.   https://t.co/9o5vRVpLWY",en,[],['https://wired.trib.al/M5hYBJq'],[],9,49,113,[],[],https://twitter.com/WIRED/status/1166438196026183680,False,,0,,,,,,,,[],,,,
1166437246611918848,1166437246611918848,2019-08-27 19:48:05 UTC,2019-08-27,19:48:05,+0000,4255361,a_greenberg,Andy Greenberg,,"A year ago, researchers broke the encryption of the Tesla Model S keyless entry system, showing hackers could wirelessly clone key fobs to steal cars. Tesla made new fobs. Now the same researchers found a bug in the new fobs and cracked them again.  https://t.co/OUk4cwtOqx",en,[],['https://www.wired.com/story/hackers-steal-tesla-model-s-key-fob-encryption/'],[],17,250,377,[],[],https://twitter.com/a_greenberg/status/1166437246611918848,False,,0,,,,,,,,[],,,,
1166434635984846848,1166434635984846848,2019-08-27 19:37:43 UTC,2019-08-27,19:37:43,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🤔 Tesla responded to my tweet then.....   $TSLA  https://t.co/bOJJtAc2Ei,en,[],[],['https://pbs.twimg.com/media/EDACHNpXsAIDi71.jpg'],8,0,72,[],['tsla'],https://twitter.com/28delayslater/status/1166434635984846848,False,,1,https://pbs.twimg.com/media/EDACHNpXsAIDi71.jpg,,,,,,,[],,,,
1166429032323457024,1166429032323457024,2019-08-27 19:15:27 UTC,2019-08-27,19:15:27,+0000,1424616842,model3guy,Model 3 Guy FSD,,"To My Model 3:  Happy Birthday! Today you turn one! Daddy &amp; Mommy are so proud of you. You’ve grown so much &amp; so fast this past year:    Tesla Cam Sentry Mode Dog Mode Nav on AP No Conf Lane Change Beach Buggy Racing 2  We can’t wait to see what you’ll learn next!  Love, D &amp; M",en,[],[],[],6,18,122,[],[],https://twitter.com/Model3Guy/status/1166429032323457024,False,,0,,,,,,,,[],,,,
1166416446328573952,1166416446328573952,2019-08-27 18:25:26 UTC,2019-08-27,18:25:26,+0000,1062378120546828289,poconoautolaw,PoconoAutoLaw,,My wife &amp; I must unfortunately replace 2 cars at the same time. Our last 2 cars were destroyed on the same day by Hurricane Sandy. Just bought a Passat GT I'm happy with but would like our second car to be electric. Thinking Tesla 3. Negatives? #Tesla #ElectricVehicles #  https://t.co/vFU9sZxyGz,en,[],[],['https://pbs.twimg.com/media/EC_xkEJX4AYKKyO.jpg'],84,3,110,"['tesla', 'electricvehicles']",[],https://twitter.com/PoconoAutoLaw/status/1166416446328573952,False,,1,https://pbs.twimg.com/media/EC_xkEJX4AYKKyO.jpg,,,,,,,[],,,,
1166414917731258368,1166414917731258368,2019-08-27 18:19:21 UTC,2019-08-27,18:19:21,+0000,2148233600,electrekco,Electrek.co,,"Startup offers ~$9,000 electric retrofits with Tesla batteries for fossil fuel-powered cars  https://t.co/9gDGGGAgCq by @fredericlambert  https://t.co/XQapIgVXPv",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/27/startup-electric-retrofits-tesla-batteries/'],['https://pbs.twimg.com/media/EC_wL7QXoAArUPo.jpg'],4,50,184,[],[],https://twitter.com/ElectrekCo/status/1166414917731258368,False,,1,https://pbs.twimg.com/media/EC_wL7QXoAArUPo.jpg,,,,,,,[],,,,
1166413808467894272,1166413808467894272,2019-08-27 18:14:57 UTC,2019-08-27,18:14:57,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Wow. The Model 3 has more range than the etron and the I-Pace. 🦗   The Bolt will have 21 more miles of range than the cheapest Tesla in 2020.   Better write an article 😂,en,[],[],[],18,7,66,[],[],https://twitter.com/28delayslater/status/1166413808467894272,False,https://twitter.com/BusinessInsider/status/1166394983978557443,0,,,,,,,,[],,,,
1166409369044627456,1166409369044627456,2019-08-27 17:57:19 UTC,2019-08-27,17:57:19,+0000,57960896,slcuervo,Saul Lopez,,"Museo Tesla, en Belgrado:  Hecho ✅  https://t.co/HeB1YnxNJP",es,[],[],['https://pbs.twimg.com/media/EC_rI4SWkAItHrk.jpg'],11,21,274,[],[],https://twitter.com/slcuervo/status/1166409369044627456,False,,1,https://pbs.twimg.com/media/EC_rI4SWkAItHrk.jpg,,,,,,,[],,,,
1166403897851727872,1166403897851727872,2019-08-27 17:35:34 UTC,2019-08-27,17:35:34,+0000,666913,c4chaos,~C4Chaos🔆,,"still waiting for @Tesla to jump in on the #IOTA bandwagon because #Ethereum and $DOGE just won’t cut it. your move, @elonmusk 🍿😎🍺 $TSLA #IoT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,23,112,"['iota', 'ethereum', 'iot']","['doge', 'tsla']",https://twitter.com/c4chaos/status/1166403897851727872,False,https://twitter.com/iota/status/1166385170720657408,0,,,,,,,,[],,,,
1166398723338977281,1166398723338977281,2019-08-27 17:15:00 UTC,2019-08-27,17:15:00,+0000,91478624,forbes,Forbes,,Amazon is joining Walmart in pointing the finger at Tesla solar panels for fires on the roofs of their facilities  https://t.co/CtCt54Uh3x by @rachsandl  https://t.co/ySfuJkv5kt,en,"[{'screen_name': 'rachsandl', 'name': 'rachel sandler', 'id': '29346986'}]",['http://on.forbes.com/6013EfBa3'],['https://pbs.twimg.com/media/EC_hdShWsAY4N-j.jpg'],7,34,117,[],[],https://twitter.com/Forbes/status/1166398723338977281,False,,1,https://pbs.twimg.com/media/EC_hdShWsAY4N-j.jpg,,,,,,,[],,,,
1166397360085393408,1166391491465568264,2019-08-27 17:09:35 UTC,2019-08-27,17:09:35,+0000,13298072,tesla,Tesla,,@28delayslater but what a cone,en,[],[],[],16,7,385,[],[],https://twitter.com/Tesla/status/1166397360085393408,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1166391815601344512,1166391491465568264,2019-08-27 16:47:34 UTC,2019-08-27,16:47:34,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla This one has a cone and a car wash.  https://t.co/4FMGVZUheR,en,[],[],['https://pbs.twimg.com/media/EC_bLD3X4AI21AH.jpg'],7,5,239,[],[],https://twitter.com/28delayslater/status/1166391815601344512,False,,1,https://pbs.twimg.com/media/EC_bLD3X4AI21AH.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1166391683241664514,1166391491465568264,2019-08-27 16:47:02 UTC,2019-08-27,16:47:02,+0000,13298072,tesla,Tesla,,The hills are alive with the sound...completely opposite to combustion engines,en,[],[],[],78,169,4983,[],[],https://twitter.com/Tesla/status/1166391683241664514,False,,0,,,,,,,,[],,,,
1166391491465568264,1166391491465568264,2019-08-27 16:46:16 UTC,2019-08-27,16:46:16,+0000,13298072,tesla,Tesla,,"We know Switzerland is supposed to be neutral and all, but they're making a *pretty* aggressive play for most epic Tesla charging location",en,[],[],[],174,1494,16411,[],[],https://twitter.com/Tesla/status/1166391491465568264,False,https://twitter.com/Rickpoisson/status/1163189275011244033,0,,,,,,,,[],,,,
1166387427872825347,1166387427872825347,2019-08-27 16:30:07 UTC,2019-08-27,16:30:07,+0000,52344859,bbc_topgear,Top Gear,,"The Porsche Taycan has set a Nürburgring record. Porsche now has the record for the fastest four-door EV. Your move, Tesla →  https://t.co/y4bS7bRWRz  https://t.co/07SBlGnvyW",en,[],['https://www.topgear.com/car-news/electric/porsche-taycan-has-set-nurburgring-record'],['https://pbs.twimg.com/media/EC_XLpDWsAEgNNe.jpg'],5,13,124,[],[],https://twitter.com/BBC_TopGear/status/1166387427872825347,False,,1,https://pbs.twimg.com/media/EC_XLpDWsAEgNNe.jpg,,,,,,,[],,,,
1166385204820209664,1166385204820209664,2019-08-27 16:21:17 UTC,2019-08-27,16:21:17,+0000,842202038465368064,teslaagirl,Tesla Girl,,Want to look like store ... and @Tesla cares about customer.. and below is the proof 👇. Thanks @elonmusk .. great work by @tesla team.  https://t.co/j1XTDjhIqA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EC_VKPKU0AA2XEj.jpg'],7,5,89,[],[],https://twitter.com/teslaagirl/status/1166385204820209664,False,,1,https://pbs.twimg.com/media/EC_VKPKU0AA2XEj.jpg,,,,,,,[],,,,
1166384491306377217,1166384491306377217,2019-08-27 16:18:27 UTC,2019-08-27,16:18:27,+0000,713490850010017792,beagledrones,Beagle Drones,,One of our pilots filmed Tesla’s racing through the dessert with our racing drone. Beautiful 🔋  https://t.co/wVfFRPGUaQ,en,[],[],[],10,63,318,[],[],https://twitter.com/BeagleDrones/status/1166384491306377217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166384440458842112/pu/img/fYmAnKl5yg2IhXbI.jpg,,,,,,,[],,,,
1166383695458119681,1166383695458119681,2019-08-27 16:15:18 UTC,2019-08-27,16:15:18,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s first China-made Model 3 could be showcased as early as August 29 at the 2019 World AI Conference, claims report  https://t.co/mfLBfOZEls",en,[],['https://www.teslarati.com/tesla-model-3-china-production-august-29-reveal-date'],[],7,54,445,[],[],https://twitter.com/Teslarati/status/1166383695458119681,False,,0,,,,,,,,[],,,,
1166381949419741184,1166381949419741184,2019-08-27 16:08:21 UTC,2019-08-27,16:08:21,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"I call this one ""He's Full of Shit"". Tesla is supposedly working on FSD, robotaxis, Model Y, Semi, Roadster, pickup truck, solar tiles and battery tech. Meanwhile they've cut R&amp;D by 21%.  (H/t @TESLAcharts for helping me avoid chart crime)  $TSLA $TSLAQ  https://t.co/zBFFuqqNW6",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],['https://pbs.twimg.com/media/EC_SM1VWsAAUfgF.jpg'],14,21,111,[],"['tsla', 'tslaq']",https://twitter.com/NetflixAndLamp/status/1166381949419741184,False,,1,https://pbs.twimg.com/media/EC_SM1VWsAAUfgF.jpg,,,,,,,[],,,,
1166379809577914369,1166379809577914369,2019-08-27 15:59:51 UTC,2019-08-27,15:59:51,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Ok @MelaynaLokosky, you say you’re not paid to ‘attack $Tsla’ but do you deny being paid by any company connected to the auto or oil industries?  I am not paid by Tesla or anyone. I’m here because I think what you do is a crime against humanity, including my children.  https://t.co/wSQPCtQ3Ur",en,"[{'screen_name': 'melaynalokosky', 'name': 'killingmycareer', 'id': '2531643876'}]",[],['https://pbs.twimg.com/media/EC_QPK0UEAABLMM.jpg'],15,7,56,[],[],https://twitter.com/TeslaOpinion/status/1166379809577914369,False,,1,https://pbs.twimg.com/media/EC_QPK0UEAABLMM.jpg,,,,,,,[],,,,
1166377506888458241,1166377459681517573,2019-08-27 15:50:42 UTC,2019-08-27,15:50:42,+0000,2263437272,skorusark,Sam Korus,,14/ Wrapping it all up:   To think Tesla can’t significantly lower production cost of the Model 3 is to ignore the entire history of the auto industry.   (Could do a whole separate thread on Tesla's competitive advantage in the EV space &amp; what that could mean for profitability.),en,[],[],[],15,12,170,[],[],https://twitter.com/skorusARK/status/1166377506888458241,False,,0,,,,,,,,[],,,,
1166377473497542656,1166377459681517573,2019-08-27 15:50:34 UTC,2019-08-27,15:50:34,+0000,2263437272,skorusark,Sam Korus,,4/ Tesla’s costs can fall so quickly because it has a relatively small production base. It’s easier and quicker to cumulatively double 275k than hundreds of millions.,en,[],[],[],1,1,67,[],[],https://twitter.com/skorusARK/status/1166377473497542656,False,,0,,,,,,,,[],,,,
1166377459681517573,1166377459681517573,2019-08-27 15:50:31 UTC,2019-08-27,15:50:31,+0000,2263437272,skorusark,Sam Korus,,1/ I recently tweeted about Wright’s Law and how Tesla should be able to lower Model 3 production costs by ~23% in roughly 1.5 years. @WallStCynic brought up a few points that will help people understand the robustness of Wright’s Law   Thread...,en,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],[],25,72,325,[],[],https://twitter.com/skorusARK/status/1166377459681517573,False,,0,,,,,,,,[],,,,
1166375556264464385,1166375556264464385,2019-08-27 15:42:57 UTC,2019-08-27,15:42:57,+0000,2408620209,abalagu,ANNA Catalaneta Dolenta CxR.,,"España se queda sin la megafactoria de Tesla en Europa, se hará en Alemania.   https://t.co/Nfy8HAr7Ob",es,[],['https://cataladigital.cat/2019/08/27/espana-se-queda-sin-la-megafactoria-de-tesla-en-europa-se-hara-en-alemania/'],[],14,104,62,[],[],https://twitter.com/ABalagu/status/1166375556264464385,False,,0,,,,,,,,[],,,,
1166375089228668929,1166375089228668929,2019-08-27 15:41:06 UTC,2019-08-27,15:41:06,+0000,18199493,stephenpallotta,∩,,"Today is my 25th birthday, this is the best birthday present ever! I had Kelly test drive Elixir, my @Tesla Model 3, and today she made her decision! Let's gooooo Kelllyyyyyy!!!  https://t.co/B6y6QXfDWJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EC_L9THX4AUzQ2c.jpg'],6,7,98,[],[],https://twitter.com/stephenpallotta/status/1166375089228668929,False,,1,https://pbs.twimg.com/media/EC_L9THX4AUzQ2c.jpg,,,,,,,[],,,,
1166374693785546753,1166002774720442369,2019-08-27 15:39:31 UTC,2019-08-27,15:39:31,+0000,1849482031,bethanymac12,Bethany McLean,,@tesla_truth I asked multiple times to talk to a happy Solar Roof owner. Still willing to do that.,en,[],[],[],14,7,86,[],[],https://twitter.com/bethanymac12/status/1166374693785546753,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1166373900667826176,1166373900667826176,2019-08-27 15:36:22 UTC,2019-08-27,15:36:22,+0000,236160931,itstarekali,Tarek Ali,,I’m def getting a Tesla ._.,en,[],[],[],2,7,70,[],[],https://twitter.com/itstarekali/status/1166373900667826176,False,,0,,,,,,,,[],,,,
1166368400244785152,1166368400244785152,2019-08-27 15:14:31 UTC,2019-08-27,15:14:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Notice how once solar starts doing really well and displacing any need for carbon based energy. More attacks on Musk and Tesla solar. It’s so transparent what’s happening here. Can’t stop solar or Tesla. Sorry. #solar $tsla #tesla #SolarEnergy,en,[],[],[],47,69,435,"['solar', 'tesla', 'solarenergy']",['tsla'],https://twitter.com/GerberKawasaki/status/1166368400244785152,False,,0,,,,,,,,[],,,,
1166365372003565569,1166365372003565569,2019-08-27 15:02:29 UTC,2019-08-27,15:02:29,+0000,704835627183788032,model3owners,Trev Page,,Lots of white Model 3s at Tesla in Oakville Ontario. Guess the free colour is popular  https://t.co/GwDPU7HkQz,en,[],[],['https://pbs.twimg.com/media/EC_DHoMWwAYwIfU.jpg'],11,12,148,[],[],https://twitter.com/Model3Owners/status/1166365372003565569,False,,1,https://pbs.twimg.com/media/EC_DHoMWwAYwIfU.jpg,,,,,,,[],,,,
1166355535094001664,1166355535094001664,2019-08-27 14:23:24 UTC,2019-08-27,14:23:24,+0000,1092885761328701440,teslajoy,Tesla Joy,,Husband’s first Tesla referral (his coworker) took delivery last Friday. Husband said coworker was showing off car at work yesterday to everyone and he’s caught the #Tesla bug. 😁😁😁,en,[],[],[],10,13,220,['tesla'],[],https://twitter.com/TeslaJoy/status/1166355535094001664,False,,0,,,,,,,,[],,,,
1166353445521174530,1166353445521174530,2019-08-27 14:15:05 UTC,2019-08-27,14:15:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla responds to Amazon's solar panel fire report, says remaining installations in the e-commerce giant's other sites are optimal  https://t.co/Mu6on6VqaV",en,[],['https://www.teslarati.com/tesla-amazon-solar-panel-fire-response'],[],3,16,178,[],[],https://twitter.com/Teslarati/status/1166353445521174530,False,,0,,,,,,,,[],,,,
1166351976826888195,1166351976826888195,2019-08-27 14:09:15 UTC,2019-08-27,14:09:15,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"According to some media sources, the first Chinese made #TeslaModel3 will show on WAIC at 29th, August, 2019.  #Tesla $tsla #GF3",en,[],[],[],21,51,195,"['teslamodel3', 'tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1166351976826888195,False,,0,,,,,,,,[],,,,
1166344516879581184,1166344516879581184,2019-08-27 13:39:37 UTC,2019-08-27,13:39:37,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Tesla supporters, please report this tweet if you feel that is appropriate. She is paid to lie about @Tesla.  Sorry it’s just a screenshot, I’m blocked, of course!   $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,7,60,[],['tsla'],https://twitter.com/TeslaOpinion/status/1166344516879581184,False,https://twitter.com/TeslaOpinion/status/1166341375895277568,0,,,,,,,,[],,,,
1166341296002387969,1166341296002387969,2019-08-27 13:26:49 UTC,2019-08-27,13:26:49,+0000,2148233600,electrekco,Electrek.co,,Tesla patents way to join solar roof tiles together for faster installation  https://t.co/XHXEofUTvT by @fredericlambert  https://t.co/uc3lCj3WPi,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/27/tesla-patent-solar-roof-tiles-joint-faster-installation/'],['https://pbs.twimg.com/media/EC-tOjZX4AAxwQt.jpg'],9,56,276,[],[],https://twitter.com/ElectrekCo/status/1166341296002387969,False,,1,https://pbs.twimg.com/media/EC-tOjZX4AAxwQt.jpg,,,,,,,[],,,,
1166332973274169345,1166332973274169345,2019-08-27 12:53:44 UTC,2019-08-27,12:53:44,+0000,456230845,renew_economy,RenewEconomy,,Regulator sues South Australia’s biggest gas unit over role in blackouts that conservatives had sought to blame on renewables - and which led to building of #Tesla big battery  https://t.co/cW2F7SPlew,en,[],['https://reneweconomy.com.au/regulator-sues-south-australias-biggest-gas-unit-over-role-in-blackouts-10166/'],[],6,74,89,['tesla'],[],https://twitter.com/renew_economy/status/1166332973274169345,False,,0,,,,,,,,[],,,,
1166332467055345665,1166332467055345665,2019-08-27 12:51:44 UTC,2019-08-27,12:51:44,+0000,796342662844547072,italyreferendum,🔋 💥 PR @Tesla💥 🔋,,"BREAKING  CHINA TO SOON INTRODUCE MEASURES TO STIMULATE &amp; BOOST LOCAL ECONOMY, INCLUDING EASING CAR SALES AND UPGRADING EV SUBSIDIES   $TSLA #TESLA",en,[],[],[],1,20,128,['tesla'],['tsla'],https://twitter.com/ItalyReferendum/status/1166332467055345665,False,,0,,,,,,,,[],,,,
