id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313596146288332805,1313596146288332805,2020-10-06 21:45:01 UTC,2020-10-06,21:45:01,+0000,18856867,zerohedge,zerohedge,,Tesla Convertible? Model Y Roof Rips Off On California Highway  https://t.co/dTbOH4VhiJ,en,[],['https://www.zerohedge.com/technology/tesla-convertible-model-y-roof-rips-california-highway'],[],18,34,108,[],[],https://twitter.com/zerohedge/status/1313596146288332805,False,,0,,,,,,,,[],,,,
1313590345939079169,1313590345939079169,2020-10-06 21:21:58 UTC,2020-10-06,21:21:58,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla Option Trader Bets $3M On 29% Upside From Here  https://t.co/7EUiGiD7xV,en,[],['https://www.benzinga.com/node/17806847'],[],3,7,110,[],[],https://twitter.com/ray4tesla/status/1313590345939079169,False,,0,,,,,,,,[],,,,
1313588150569070592,1313588150569070592,2020-10-06 21:13:15 UTC,2020-10-06,21:13:15,+0000,740946180,minimalduck,Arash Malek 🦆,,Driving through #Norway in a #TeslaModel3 was one of my most remarkable experience ever. Thank you @Tesla @elonmusk  https://t.co/4QY9FpcpRh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EjrNdeEU4AAlI5d.jpg'],28,65,1040,"['norway', 'teslamodel3']",[],https://twitter.com/MinimalDuck/status/1313588150569070592,False,,1,https://pbs.twimg.com/media/EjrNdeEU4AAlI5d.jpg,,,,,,,[],,,,
1313587349910097922,1313587349910097922,2020-10-06 21:10:04 UTC,2020-10-06,21:10:04,+0000,1308211178,teslarati,TESLARATI,,Tesla and BHP look to make Nickel supply deal: report  https://t.co/NHK20coNFI  https://t.co/e97n7T87UB,en,[],['https://www.teslarati.com/tesla-bhp-nickel-supply-deal/'],['https://pbs.twimg.com/media/EjrMu7aWsAAOvhA.jpg'],0,21,205,[],[],https://twitter.com/Teslarati/status/1313587349910097922,False,,1,https://pbs.twimg.com/media/EjrMu7aWsAAOvhA.jpg,,,,,,,[],,,,
1313587340720238592,1313587340720238592,2020-10-06 21:10:01 UTC,2020-10-06,21:10:01,+0000,1062519918464131073,tweetertweaker,Tweet Tweaker,,Hear me out $tslaq: NHTSA is going to issue a suspension recall - today's story is the primer.  $tsla tells the world it doesn't have PR team.  Tesla avoids press inquiries about recall because it doesn't have said PR team.    Self diagnosed tinfoil level 6.,en,[],[],[],12,9,112,[],"['tslaq', 'tsla']",https://twitter.com/TweeterTweaker/status/1313587340720238592,False,,0,,,,,,,,[],,,,
1313586050128896003,1313586050128896003,2020-10-06 21:04:54 UTC,2020-10-06,21:04:54,+0000,84950626,orthereaboot,luis carruthers,,$tsla history is tesla present,en,[],[],[],4,4,56,[],['tsla'],https://twitter.com/orthereaboot/status/1313586050128896003,False,https://twitter.com/CNBCnow/status/1008830749720629253,0,,,,,,,,[],,,,
1313582002017366016,1313582002017366016,2020-10-06 20:48:49 UTC,2020-10-06,20:48:49,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"It takes 20 tweets, 6 emails, 1 meeting, 1 compromised car (tested by me as a pre-authorised security tester), 1 video by @BenSullins, several cars stolen (not related, UK) and me making a fake Tesla login website to get @elonmusk and @Tesla to sort MFA/2FA, but we did it!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,15,151,[],[],https://twitter.com/WillFealey/status/1313582002017366016,False,,0,,,,,,,,[],,,,
1313580710985334787,1313580710985334787,2020-10-06 20:43:41 UTC,2020-10-06,20:43:41,+0000,1957568797,johnnacrider1,Johnna Crider,,My heart goes out to @elonmusk and the Tesla employees.   The fact that you have cruel people in this world trying to sabotage one of the best companies that actually want to create a better future is really fucked up.    https://t.co/D4TCYx5ji7,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/josheidelson/status/1313578263311118336'],[],5,3,71,[],[],https://twitter.com/JohnnaCrider1/status/1313580710985334787,False,https://twitter.com/josheidelson/status/1313578263311118336,0,,,,,,,,[],,,,
1313580524519137280,1313576758445187072,2020-10-06 20:42:56 UTC,2020-10-06,20:42:56,+0000,2772137810,edawson78,🦋EVA🦋,,Did you know Nikola Tesla used the same frequency 7.83hz for his power grid before this information was really well known.  https://t.co/9sqRNpU9P3,en,[],['http://www.losdoggies.com/schumann.html'],[],4,21,200,[],[],https://twitter.com/edawson78/status/1313580524519137280,False,,0,,,,,,,,[],,,,
1313580326006947842,1313580326006947842,2020-10-06 20:42:09 UTC,2020-10-06,20:42:09,+0000,1157766717990461440,brianog_19,Brian G,,Thinking about ordering Tesla Solar Panels and 2 Powerwalls... #tesla,en,[],[],[],22,3,140,['tesla'],[],https://twitter.com/BrianOG_19/status/1313580326006947842,False,,0,,,,,,,,[],,,,
1313579056709816320,1313579056709816320,2020-10-06 20:37:06 UTC,2020-10-06,20:37:06,+0000,1689516060,vincent13031925,vincentyu.eth,,NIKOLA BADGER REMOVED FROM COMPANY’S NEW BUSINESS PLAN  Did JP Morgan ever right on anything in the auto sector? LOL   First told ppl to sell Tesla and buy GM from 5 years ago and bullish on Nikola from the beginning ... 😂😂  https://t.co/uvIcD9icGH,en,[],[],['https://pbs.twimg.com/media/EjrFJ-vUYAE3uis.jpg'],16,20,214,[],[],https://twitter.com/vincent13031925/status/1313579056709816320,False,,1,https://pbs.twimg.com/media/EjrFJ-vUYAE3uis.jpg,,,,,,,[],,,,
1313578263311118336,1313578263311118336,2020-10-06 20:33:57 UTC,2020-10-06,20:33:57,+0000,21005767,josheidelson,Josh Eidelson,,Exclusive: Tesla emailed staff to say an employee allegedly “maliciously sabotaged” part of a factory last month and was fired after an internal investigation  https://t.co/NAzhNAShTn w/ @danahull,en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",['https://www.bloomberg.com/news/articles/2020-10-06/tesla-alleges-act-of-employee-sabotage-in-new-internal-email'],[],12,16,70,[],[],https://twitter.com/josheidelson/status/1313578263311118336,False,,0,,,,,,,,[],,,,
1313577546831798282,1313577546831798282,2020-10-06 20:31:06 UTC,2020-10-06,20:31:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Is it true that it took the media a year to realize Tesla didn’t have a media department? 😂,en,[],[],[],14,7,257,[],[],https://twitter.com/28delayslater/status/1313577546831798282,False,,0,,,,,,,,[],,,,
1313576447081152515,1313576447081152515,2020-10-06 20:26:44 UTC,2020-10-06,20:26:44,+0000,718747351792398336,alex_avoigt,Alex,,Another myth debunked  Recycling of batteries works and you can almost create a close loop.  Tesla does recycle its batteries for years ... they just have very little volume to work with,en,[],[],[],3,15,90,[],[],https://twitter.com/alex_avoigt/status/1313576447081152515,False,https://twitter.com/AukeHoekstra/status/1313572779816554496,0,,,,,,,,[],,,,
1313576287894605824,1313576287894605824,2020-10-06 20:26:06 UTC,2020-10-06,20:26:06,+0000,956834823557058560,getjeda,Jeda Products,,"KIKI'S TESLA IS THE CRAZIEST THING YOU'LL SEE THIS WEEK. In 2020, that's saying something  ""I bought a salvage TeslaModel3 w/ the intention of heavily modifying it. I want 2 convert the interior into a Victorian parlor. I've rebuilt the console into the Tea Engine w/a SconeBaker""  https://t.co/EE6Koa1GIw",en,[],[],"['https://pbs.twimg.com/media/EjrColDU4AAJa4D.jpg', 'https://pbs.twimg.com/media/EjrColXVkAAFAmp.jpg']",21,34,259,[],[],https://twitter.com/getjeda/status/1313576287894605824,False,,1,https://pbs.twimg.com/media/EjrColDU4AAJa4D.jpg,,,,,,,[],,,,
1313574570968875008,1313574570968875008,2020-10-06 20:19:17 UTC,2020-10-06,20:19:17,+0000,568621669,insideevs,InsideEVs,,"Apparently, every Tesla, including the Model S, X, 3 and even the Y, have had some sort of suspension issue. Read the real stories from the owners here.  https://t.co/jHPHppMWBe",en,[],['https://insideevs.com/news/447593/tesla-suspension-issues-owners-true-stories/'],[],24,53,154,[],[],https://twitter.com/InsideEVs/status/1313574570968875008,False,,0,,,,,,,,[],,,,
1313573872881475584,1313573872881475584,2020-10-06 20:16:30 UTC,2020-10-06,20:16:30,+0000,1103454616224583681,statsteslaapp,StatsApp,,"So MFA is here finally and Stats app supports it from day one (just like the HomeWidget for iOS 14).  Also, you no longer enter your password inside the app; you enter it to Tesla website and Stats never sees or stores your password during authentication (no even locally).  https://t.co/P8obV3l4bt",en,[],[],['https://pbs.twimg.com/media/EjrAeKwU8AAm-5v.jpg'],10,10,71,[],[],https://twitter.com/StatsTeslaApp/status/1313573872881475584,False,,1,https://pbs.twimg.com/media/EjrAeKwU8AAm-5v.jpg,,,,,,,[],,,,
1313572854546477058,1313572854546477058,2020-10-06 20:12:28 UTC,2020-10-06,20:12:28,+0000,1078471347288883200,tslaqpodcast,Totally Quiet Podcast (TQP),,Found a photo of Tesla's saboteur,en,[],[],[],4,5,75,[],[],https://twitter.com/tslaqpodcast/status/1313572854546477058,False,https://twitter.com/elonmusk/status/1082180642937491456,0,,,,,,,,[],,,,
1313572779816554496,1313572779816554496,2020-10-06 20:12:10 UTC,2020-10-06,20:12:10,+0000,16933019,aukehoekstra,AukeHoekstra,,"For those still claiming ""But Lithium Battery Recycling Will Never Work!""  This companies test facility can already achieve 99.5% extraction of Lithium, Nickel and Cobalt from NCA batteries (like the ones in @Tesla cars).  https://t.co/a95uPW4vTj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://americanmanganeseinc.com/american-manganese-inc-achieves-92-extraction-of-lithium-ion-battery-material-with-continuous-operation-of-pilot-plant-project/'],[],32,479,1473,[],[],https://twitter.com/AukeHoekstra/status/1313572779816554496,False,,0,,,,,,,,[],,,,
1313570463218651138,1313570463218651138,2020-10-06 20:02:58 UTC,2020-10-06,20:02:58,+0000,18856867,zerohedge,zerohedge,,*TESLA WARNS WORKERS EX-EMPLOYEE ALLEGEDLY 'SABOTAGED' FACTORY  Is this a delivery warning?,en,[],[],[],16,37,156,[],[],https://twitter.com/zerohedge/status/1313570463218651138,False,,0,,,,,,,,[],,,,
1313565901141147648,1313565901141147648,2020-10-06 19:44:50 UTC,2020-10-06,19:44:50,+0000,1689516060,vincent13031925,vincentyu.eth,,"One more staff in our company @Tesmanian_com just ordered a Tesla Model 3 LR recently, the 6th one now!!!",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",[],[],12,15,466,[],[],https://twitter.com/vincent13031925/status/1313565901141147648,False,,0,,,,,,,,[],,,,
1313565395853340673,1313565395853340673,2020-10-06 19:42:49 UTC,2020-10-06,19:42:49,+0000,801647320966123520,itsevantube,EvanTube,,"AYO MCDONALDS TESLA 😳  This is a new style of video for my channel, it's like a challenge/vlog type video so COME BACK AND TELL ME HOW U LIKED IT 👌   https://t.co/mQ4mR8DLOx  https://t.co/QAblbSotfL",en,[],['https://www.youtube.com/watch?v=4SuQlqYRRyQ'],['https://pbs.twimg.com/media/Ejq4onDVcAEVLgA.jpg'],20,17,119,[],[],https://twitter.com/ItsEvanTube/status/1313565395853340673,False,,1,https://pbs.twimg.com/media/Ejq4onDVcAEVLgA.jpg,,,,,,,[],,,,
1313564642409672704,1313564642409672704,2020-10-06 19:39:50 UTC,2020-10-06,19:39:50,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,"Tesla PR person 1: Hey, Fred's on the phone for you..  Tesla PR person 2: Tell him I'm not here..better yet..tell him we dissolved the pr department.",en,[],[],[],5,5,131,[],[],https://twitter.com/SAirfarce/status/1313564642409672704,False,https://twitter.com/ElectrekCo/status/1313428358999552000,0,,,,,,,,[],,,,
1313564509806587905,1313564509806587905,2020-10-06 19:39:18 UTC,2020-10-06,19:39:18,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla in Touch with BHP for Nickel Supply, Targets Massive Battery Cell Production  $TSLA   https://t.co/lLo2QHKwRT",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-in-touch-with-bhp-for-nickel-supply-aims-massive-battery-cells-production'],[],2,17,102,[],['tsla'],https://twitter.com/vincent13031925/status/1313564509806587905,False,,0,,,,,,,,[],,,,
1313564436729274368,1313564436729274368,2020-10-06 19:39:01 UTC,2020-10-06,19:39:01,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla in Touch with BHP for Nickel Supply, Targets Massive Battery Cell Production  https://t.co/e3qWgm4wPN",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-in-touch-with-bhp-for-nickel-supply-aims-massive-battery-cells-production'],[],2,19,113,[],[],https://twitter.com/Tesmanian_com/status/1313564436729274368,False,,0,,,,,,,,[],,,,
1313561938098565120,1313558131599904776,2020-10-06 19:29:05 UTC,2020-10-06,19:29:05,+0000,782520874402480128,kuestenbarbie,Alman Institute for advanced Idiocy,,"@lawen4cer Oh, diese neue Tesla-Gigafactory bei Berlin ist schon fertig?",de,[],[],[],0,0,143,[],[],https://twitter.com/kuestenbarbie/status/1313561938098565120,False,,0,,,,,,,,"[{'screen_name': 'lawen4cer', 'name': 'lawen4cer', 'id': '402905179'}]",,,,
1313558389138563075,1313556891793010688,2020-10-06 19:14:59 UTC,2020-10-06,19:14:59,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"2/2  3) Try to differentiate instead of focusing on doing well. 4) No room for manœuvre: 5 more years to internalize software, prioritize profitability, reduce cost and capex; EV platform $10k too high. My 20% share of premium autos for #Tesla in 2025p is probably too low. $TSLA",en,[],[],[],9,13,179,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1313558389138563075,False,,0,,,,,,,,[],,,,
1313556974605422592,1313556974605422592,2020-10-06 19:09:22 UTC,2020-10-06,19:09:22,+0000,1186588008914604032,wisitlike,What_isitlike,,Has anyone seen @GordonJohnson19?  @Kristennetten @EvaFoxU  @WholeMarsBlog @Nikola_Truth Tesla The Only Automaker Seeing Sales Growth In Germany This Year: Report  https://t.co/FARPSCStKd,en,"[{'screen_name': 'gordonjohnson19', 'name': 'gordon johnson', 'id': '1011205886'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'nikola_truth', 'name': 'nikola tesla’s ghost 👻', 'id': '1270817505314066436'}]",['https://finance.yahoo.com/news/tesla-only-automaker-seeing-sales-031824547.html'],[],7,10,76,[],[],https://twitter.com/WIsitlike/status/1313556974605422592,False,,0,,,,,,,,[],,,,
1313553037714100224,1313553037714100224,2020-10-06 18:53:43 UTC,2020-10-06,18:53:43,+0000,830122005030694920,hyperchangetv,HyperChange,,Tesla Battery Day Implications w/ @themotleyfool $TSLA   https://t.co/H5ou6YOx8b,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://youtu.be/KcOJ9VP_Yto'],[],9,16,111,[],['tsla'],https://twitter.com/HyperChangeTV/status/1313553037714100224,False,,0,,,,,,,,[],,,,
1313552432396464130,1313552432396464130,2020-10-06 18:51:19 UTC,2020-10-06,18:51:19,+0000,2148233600,electrekco,Electrek.co,,Tesla finally launches two-factor authentication to better protect customers  https://t.co/9ovF4WhACw by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/06/tesla-launches-two-factor-authentication-protect-customers/'],[],2,18,126,[],[],https://twitter.com/ElectrekCo/status/1313552432396464130,False,,0,,,,,,,,[],,,,
1313543075516440576,1313543075516440576,2020-10-06 18:14:08 UTC,2020-10-06,18:14:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"PG&amp;E Installed 1st Tesla Megapack of 182.5MW Energy Storage System, Aims to Operate from Q2 2021  🔋TESLA IS NOT ONLY AN AUTOMAKER🔋  $TSLA  By @EvaFoxU &amp; @SmokeyShorts   https://t.co/GbWrhJoCHL",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/pg-e-installed-first-tesla-182-5mw-megapacks-aims-to-operate-from-q2-2021'],[],2,42,210,[],['tsla'],https://twitter.com/vincent13031925/status/1313543075516440576,False,,0,,,,,,,,[],,,,
1313542391022809088,1313542391022809088,2020-10-06 18:11:25 UTC,2020-10-06,18:11:25,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"PG&amp;E Installed 1st Tesla Megapack of 182.5MW Energy Storage System, Aims to Operate from Q2 2021   https://t.co/JrpiDnoE2X",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/pg-e-installed-first-tesla-182-5mw-megapacks-aims-to-operate-from-q2-2021'],[],4,36,231,[],[],https://twitter.com/Tesmanian_com/status/1313542391022809088,False,,0,,,,,,,,[],,,,
1313542223473115136,1313542223473115136,2020-10-06 18:10:45 UTC,2020-10-06,18:10:45,+0000,2654730769,xylafoxlin,Xyla Foxlin⚡,,How do I put a Tesla Coil in a moving truck? Asking for a friend...  https://t.co/DJhPOjEyON,en,[],[],['https://pbs.twimg.com/media/EjqjsIYWsAA97K_.jpg'],25,3,102,[],[],https://twitter.com/XylaFoxlin/status/1313542223473115136,False,,1,https://pbs.twimg.com/media/EjqjsIYWsAA97K_.jpg,,,,,,,[],,,,
1313541468078784512,1313541468078784512,2020-10-06 18:07:45 UTC,2020-10-06,18:07:45,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,Gonna go surfing at lunchtime today. LA surfers of the Tesla Twitter community hit me up if you’re looking for a surfing buddy.,en,[],[],[],11,0,82,[],[],https://twitter.com/jasondebolt/status/1313541468078784512,False,,0,,,,,,,,[],,,,
1313539798456561665,1313539798456561665,2020-10-06 18:01:06 UTC,2020-10-06,18:01:06,+0000,1308211178,teslarati,TESLARATI,,"Tesla inspires legacy auto on app-based upgrades, Audi chooses brighter lights  https://t.co/CJXUO5Iy4w",en,[],['https://www.teslarati.com/tesla-rival-audi-led-headlights-subscription'],[],19,21,164,[],[],https://twitter.com/Teslarati/status/1313539798456561665,False,,0,,,,,,,,[],,,,
1313532498123485184,1313532498123485184,2020-10-06 17:32:06 UTC,2020-10-06,17:32:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla will deliver 1M+ units in 2022,en,[],[],[],84,74,1298,[],[],https://twitter.com/vincent13031925/status/1313532498123485184,False,,0,,,,,,,,[],,,,
1313530816224526337,1313530816224526337,2020-10-06 17:25:25 UTC,2020-10-06,17:25:25,+0000,704835627183788032,model3owners,Trev Page,,2FA (two factor authentication) is officially live in your Tesla account now  https://t.co/DFa7kAwX6d,en,[],[],['https://pbs.twimg.com/media/EjqZUG3XYAAuX5S.jpg'],13,26,187,[],[],https://twitter.com/Model3Owners/status/1313530816224526337,False,,1,https://pbs.twimg.com/media/EjqZUG3XYAAuX5S.jpg,,,,,,,[],,,,
1313529332711604224,1313529332711604224,2020-10-06 17:19:31 UTC,2020-10-06,17:19:31,+0000,11336782,carnage4life,Dare Obasanjo,,Elon Musk dissolves Tesla's U.S. PR team because they can't compete with his Twitter account which has 39 million followers.   This is the biggest Twitter follower flex ever.   https://t.co/8pINh5Fwvc,en,[],['https://www.reuters.com/article/us-tesla-media-idUSKBN26R2CX'],[],13,115,294,[],[],https://twitter.com/Carnage4Life/status/1313529332711604224,False,,0,,,,,,,,[],,,,
1313521674327920640,1313521674327920640,2020-10-06 16:49:05 UTC,2020-10-06,16:49:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Media: Tesla PR department is terrible   Elon: fires PR department   Media:  https://t.co/ICuntDJTZZ,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjqQ_yUWkAEFgvi.jpg'],4,3,56,[],[],https://twitter.com/28delayslater/status/1313521674327920640,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjqQ_yUWkAEFgvi.jpg,,,,,,,[],,,,
1313521522720595968,1313521522720595968,2020-10-06 16:48:29 UTC,2020-10-06,16:48:29,+0000,2148233600,electrekco,Electrek.co,,Tesla Solar Roof buyer left without roof and tarps over his house after 2-month-long nightmare  https://t.co/BksnxJ7XsI by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/06/tesla-solar-roof-without-roof-tarps-nightmare/'],[],37,46,201,[],[],https://twitter.com/ElectrekCo/status/1313521522720595968,False,,0,,,,,,,,[],,,,
1313518520592986113,1313518520592986113,2020-10-06 16:36:33 UTC,2020-10-06,16:36:33,+0000,1301805881055731713,nfg_brandenburg,Naturraum für Generationen,,"Die @Tesla - Aufforstung hat begonnen!   Den Anfang machen die Kiefern, die circa 30% der Fläche ausfüllen werden: Heute und morgen werden 50.000 Setzlinge bei Krügersdorf, Mixdorf und Merz gepflanzt.   Vielen Dank an unsere Helfer, die diese Mammutaufgabe mit uns bewältigen!  https://t.co/rkU0ebwWZr",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjqN1JxXkAE6FKP.jpg'],10,85,409,[],[],https://twitter.com/nfg_brandenburg/status/1313518520592986113,False,,1,https://pbs.twimg.com/media/EjqN1JxXkAE6FKP.jpg,,,,,,,[],,,,
1313517627709431808,1313517627709431808,2020-10-06 16:33:01 UTC,2020-10-06,16:33:01,+0000,358545917,cernovich,Cernovich,,Tesla has said no thanks to fake news.  https://t.co/MznrLj5c7u,en,[],['https://electrek.co/2020/10/06/tesla-dissolves-pr-department/'],[],15,68,398,[],[],https://twitter.com/Cernovich/status/1313517627709431808,False,,0,,,,,,,,[],,,,
