id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102345986117033984,1102332778492772352,2019-03-03 23:12:18 UTC,2019-03-03,23:12:18,+0000,44196397,elonmusk,Elon Musk,,"@jovanik21 @i_shtpst @MKBHD Yes. Personally, I’m most excited by the Tesla Truck. Maybe it will be too futuristic for most people, but I love it.",en,[],[],[],164,147,2098,[],[],https://twitter.com/elonmusk/status/1102345986117033984,False,,0,,,,,,,,"[{'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1102345873747595264,1102345873747595264,2019-03-03 23:11:51 UTC,2019-03-03,23:11:51,+0000,34713362,business,Bloomberg,,Elon Musk says that Tesla will unveil its Model Y crossover in less than two weeks  https://t.co/TklMsuoqB2,en,[],['https://bloom.bg/2TvJ8Vy'],[],7,23,83,[],[],https://twitter.com/business/status/1102345873747595264,False,,0,,,,,,,,[],,,,
1102345293570457600,1101273665943961600,2019-03-03 23:09:33 UTC,2019-03-03,23:09:33,+0000,62726812,d1vided_wefall,Bolsón de Higgs,,"@marthalamartha @Tesla You @Tesla should think seriously to give a “plan canje” to @marthalamartha , it’s an influencer de la puta madre and driving a Tesla can make that a lot of recoletudos, palermitanos and shanisidrenses buy your cars while they eat theirs empanadas in jar",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'marthalamartha', 'name': 'martha m. lamartha ⓜ️', 'id': '140494405'}]",[],[],0,0,58,[],[],https://twitter.com/D1vided_WeFall/status/1102345293570457600,False,,0,,,,,,,,"[{'screen_name': 'marthalamartha', 'name': 'Martha M. Lamartha Ⓜ️', 'id': '140494405'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1102344950576963584,1102344950576963584,2019-03-03 23:08:11 UTC,2019-03-03,23:08:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon mentioned there will be another Tesla Pickup truck unveil later this year!!,en,[],[],[],5,19,138,[],[],https://twitter.com/vincent13031925/status/1102344950576963584,False,https://twitter.com/elonmusk/status/1102343438668713986,0,,,,,,,,[],,,,
1102344489669033984,1102344489669033984,2019-03-03 23:06:21 UTC,2019-03-03,23:06:21,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla Pickup truck unveil later this year. Keeping with last statement around Summer, probably.",en,[],[],[],2,17,104,[],[],https://twitter.com/TheTeslaShow/status/1102344489669033984,False,https://twitter.com/elonmusk/status/1102343438668713986,0,,,,,,,,[],,,,
1102343598488510464,1102343598488510464,2019-03-03 23:02:49 UTC,2019-03-03,23:02:49,+0000,14850587,phoennix10,phoenix10 (smartish),,"$TSLA - 1/ Elon, let’s recap:  Jan USA sales - suck  Tesla lay-off 7%  S / X production slashed in half  Feb USA sales - even worse  EU Sales - slow  March Announcement - SR 3 (to grab MOAR deposits), Closing stores (lay-off)  In reality, you didn’t get add’l deposits for SR3",en,[],[],[],3,8,58,[],['tsla'],https://twitter.com/phoennix10/status/1102343598488510464,False,https://twitter.com/elonmusk/status/1102338251497431040,0,,,,,,,,[],,,,
1102343297887100930,1102343297887100930,2019-03-03 23:01:37 UTC,2019-03-03,23:01:37,+0000,816653,techcrunch,TechCrunch,,Elon Musk says Tesla Model Y will be revealed at its LA design studio on March 14  https://t.co/p2QP8IUYs5 by @jshieber,en,"[{'screen_name': 'jshieber', 'name': 'jon shieber', 'id': '30783608'}]",['https://tcrn.ch/2IOogok'],[],2,28,99,[],[],https://twitter.com/TechCrunch/status/1102343297887100930,False,,0,,,,,,,,[],,,,
1102343216714547200,1102343216714547200,2019-03-03 23:01:18 UTC,2019-03-03,23:01:18,+0000,3840,jason,jason@calacanis.com,,Has a tech company ever dropped as much magic as @Tesla and @elonmusk have in the last six months?!?   — Model Y  — sentry mode  — 35k M3  — supercharger 3.0  — drive on wire  — fart noises  — puppy mode  If he drops the cyberpunk pickup truck I’m going to faint!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],103,258,4043,[],[],https://twitter.com/Jason/status/1102343216714547200,False,https://twitter.com/elonmusk/status/1102332191462195201,0,,,,,,,,[],,,,
1102340114381000704,1102340114381000704,2019-03-03 22:48:58 UTC,2019-03-03,22:48:58,+0000,14372486,engadget,Engadget,,Tesla will unveil the Model Y crossover on March 14th  https://t.co/SsFJqhgqT5,en,[],['http://bit.ly/2XA529p'],[],2,51,174,[],[],https://twitter.com/engadget/status/1102340114381000704,False,,0,,,,,,,,[],,,,
1102339884725882880,1102339884725882880,2019-03-03 22:48:03 UTC,2019-03-03,22:48:03,+0000,136005676,charlygarciabg,Charly Garcia,,"Charly García sacudió el Gran Rex con ""La Torre de Tesla""  https://t.co/tphyrBJHMN  https://t.co/czpZttrCrk",es,[],['http://bit.ly/2EJdz2l'],['https://pbs.twimg.com/media/D0xMSIJVsAAuBll.jpg'],0,14,108,[],[],https://twitter.com/CharlyGarciaBG/status/1102339884725882880,False,,1,https://pbs.twimg.com/media/D0xMSIJVsAAuBll.jpg,,,,,,,[],,,,
1102339300954267648,1102339300954267648,2019-03-03 22:45:44 UTC,2019-03-03,22:45:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Wonderful!! 2 Model Y “secured” from me!!   $TSLA #Tesla #ModelY,en,[],[],[],3,4,65,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1102339300954267648,False,https://twitter.com/elonmusk/status/1102338251497431040,0,,,,,,,,[],,,,
1102337432802996227,1102337432802996227,2019-03-03 22:38:19 UTC,2019-03-03,22:38:19,+0000,284168384,wylsacom,Wylsacom,"{'type': 'Point', 'coordinates': [55.99304199, 37.1957366]}","Сосбна, не дали Маску назвать “Model E”, потому что я уже не помню почему, не сутт. Пришлось «3». А так модельный ряд Tesla звучит как “S-E-X-Y”. Ну или “S-3-X-Y”.",ru,[],[],[],31,84,1371,[],[],https://twitter.com/wylsacom/status/1102337432802996227,False,,0,,,,,,,,[],,,,
1102337338364043264,1102337338364043264,2019-03-03 22:37:56 UTC,2019-03-03,22:37:56,+0000,628776007,officialjoelf,Joel Franco,,#BREAKING: Tesla Model Y will be unveiled on March 14,en,[],[],[],2,29,142,['breaking'],[],https://twitter.com/OfficialJoelF/status/1102337338364043264,False,,0,,,,,,,,[],,,,
1102336823135678464,1102336823135678464,2019-03-03 22:35:53 UTC,2019-03-03,22:35:53,+0000,704835627183788032,model3owners,Trev Page,,Every Tesla Youtuber right now booking flights ... 😁  https://t.co/2s67AEZFEe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0xJfpCVYAAnv-R.jpg'],10,9,204,[],[],https://twitter.com/Model3Owners/status/1102336823135678464,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0xJfpCVYAAnv-R.jpg,,,,,,,[],,,,
1102336141548752896,1102336141548752896,2019-03-03 22:33:11 UTC,2019-03-03,22:33:11,+0000,962805945020702722,teslacharts,TC,,Prediction: Tesla Truck unveil event March 22 at LA Design Studio  $TSLA $TSLAQ,en,[],[],[],7,4,88,[],"['tsla', 'tslaq']",https://twitter.com/TESLAcharts/status/1102336141548752896,False,,0,,,,,,,,[],,,,
