id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095754963207127041,1095754963207127041,2019-02-13 18:41:56 UTC,2019-02-13,18:41:56,+0000,19355513,mattcasa,Matt Casamassina,,When your car breaks down in the desert 50-plus miles from anywhere. And diesel trucks keep rolling by so fast that your vehicles sways with the force. This is not fun. #Tesla  https://t.co/WCOeckqIj4,en,[],[],['https://pbs.twimg.com/media/DzTnU-8U0AAEyzh.jpg'],27,11,79,['tesla'],[],https://twitter.com/mattcasa/status/1095754963207127041,False,,1,https://pbs.twimg.com/media/DzTnU-8U0AAEyzh.jpg,,,,,,,[],,,,
1095754587963883523,1095754587963883523,2019-02-13 18:40:26 UTC,2019-02-13,18:40:26,+0000,472301455,keatonpatti,Keaton Patti,,"Hey @ElonMusk, my Tesla changed its ""Check Engine"" alert to one that says ""Check Your Bitch Son."" My bitch son is NOT happy now when we go on car rides together. Is there a fix coming?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,18,263,[],[],https://twitter.com/KeatonPatti/status/1095754587963883523,False,,0,,,,,,,,[],,,,
1095752749579468805,1095752749579468805,2019-02-13 18:33:08 UTC,2019-02-13,18:33:08,+0000,14165170,binarybits,Timothy B. Lee,,NHTSA's 2017 finding that Tesla Autopilot reduced crashes by 40 percent was based on embarrassingly basic math errors.  https://t.co/2hypAvfo9K  https://t.co/nSXPC0q41b,en,[],['https://arstechnica.com/cars/2019/02/in-2017-the-feds-said-tesla-autopilot-cut-crashes-40-that-was-bogus/?comments=1'],['https://pbs.twimg.com/media/DzTlPM5XcAUiLgL.jpg'],14,101,199,[],[],https://twitter.com/binarybits/status/1095752749579468805,False,,1,https://pbs.twimg.com/media/DzTlPM5XcAUiLgL.jpg,,,,,,,[],,,,
1095752409060704258,1095752409060704258,2019-02-13 18:31:47 UTC,2019-02-13,18:31:47,+0000,95265565,praprotnix,Matej Praprotnik,,"- Tešla. Avto, ki ga poganja elektrika iz Šoštanja.",sl,[],[],[],6,13,168,[],[],https://twitter.com/praprotnix/status/1095752409060704258,False,,0,,,,,,,,[],,,,
1095752332124528640,1095752332124528640,2019-02-13 18:31:28 UTC,2019-02-13,18:31:28,+0000,5514192,kenradio,Ken Rutkowski,,"Watch this Tesla Model 3 stop itself to avoid a horrific crash. Regardless of you are a Tesla fan or not, this is pretty amazing.  https://t.co/wut1arp1lK",en,[],[],[],38,423,1176,[],[],https://twitter.com/kenradio/status/1095752332124528640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095752265254793216/pu/img/pnF6bNZQig7BTwfE.jpg,,,,,,,[],,,,
1095750820816134146,1095750820816134146,2019-02-13 18:25:28 UTC,2019-02-13,18:25:28,+0000,1091286366640656385,wnytesla,WNY Tesla Group,,Your friends when you put the pedal down for the first time. #Tesla  https://t.co/ajC0h2XKig,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzTjjnmX4AEs92W.jpg'],2,9,51,['tesla'],[],https://twitter.com/WNYTesla/status/1095750820816134146,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzTjjnmX4AEs92W.jpg,,,,,,,[],,,,
1095750792949182464,1095750792949182464,2019-02-13 18:25:21 UTC,2019-02-13,18:25:21,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,BAHAHAHAHA  TESLA IS STORING HUNDREDS OF INVENTORY CARS AT THEIR CORPORATE HQ! $TSLA $TSLAQ,en,[],[],[],1,4,67,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/1095750792949182464,False,https://twitter.com/Paul91701736/status/1095748468193222656,0,,,,,,,,[],,,,
1095749940205109248,1095749940205109248,2019-02-13 18:21:58 UTC,2019-02-13,18:21:58,+0000,50012292,benshooter,ben k,,"The year is 2030. Tesla trades at $6,900 per share. There is a global shortage of asphalt materials after Tesla has paved 85% of the United States and Canada in order to have enough room for parking inventory vehicles.",en,[],[],[],11,10,146,[],[],https://twitter.com/Benshooter/status/1095749940205109248,False,https://twitter.com/Paul91701736/status/1095748468193222656,0,,,,,,,,[],,,,
1095748470625906688,1095748468193222656,2019-02-13 18:16:08 UTC,2019-02-13,18:16:08,+0000,1005530743,paul91701736,Machine Planet,,"I was wrong about that. Cars are being stored there. About 200-250, but the number isn't important. Tesla is STORING CARS at its corporate headquarters.  https://t.co/VuUYLKmcmf",en,[],[],"['https://pbs.twimg.com/media/DzTfUjZU0AEEN6m.jpg', 'https://pbs.twimg.com/media/DzTfcvsU0AAcs1s.jpg', 'https://pbs.twimg.com/media/DzTfgymUwAA_pZZ.jpg']",17,16,103,[],[],https://twitter.com/Paul91701736/status/1095748470625906688,False,,1,https://pbs.twimg.com/media/DzTfUjZU0AEEN6m.jpg,,,,,,,[],,,,
1095747195159089152,1095747195159089152,2019-02-13 18:11:03 UTC,2019-02-13,18:11:03,+0000,1013791993338781696,electric308,Electric Ferrari 308,,Nicely detailed Tesla drive unit all ready to slot into the back.  https://t.co/6mM6ZXZKCq,en,[],[],"['https://pbs.twimg.com/media/DzTeqLMWwAIQKEe.jpg', 'https://pbs.twimg.com/media/DzTeqLQW0AEsaZl.jpg', 'https://pbs.twimg.com/media/DzTeqLSW0AEKbt3.jpg']",6,8,65,[],[],https://twitter.com/electric308/status/1095747195159089152,False,,1,https://pbs.twimg.com/media/DzTeqLMWwAIQKEe.jpg,,,,,,,[],,,,
1095743389348163585,1095743389348163585,2019-02-13 17:55:56 UTC,2019-02-13,17:55:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Chinese media took @Tesla Model 3 Performance on the race track, made one of the best timing in record. Enjoy the video!  ⚡️⚡️🚗🚗🚗⚡️⚡️  $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/BT1LExoMnx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,55,344,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1095743389348163585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095743188277420032/pu/img/XCXsfH_Ymmh5ylLA.jpg,,,,,,,[],,,,
1095741987007782912,1095741987007782912,2019-02-13 17:50:22 UTC,2019-02-13,17:50:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Europe delivery of Tesla Model 3 is happening guys!   $TSLA #Tesla #Model3 #Europe,en,[],[],[],1,11,70,"['tesla', 'model3', 'europe']",['tsla'],https://twitter.com/vincent13031925/status/1095741987007782912,False,https://twitter.com/Kristof_1978/status/1095577680081244160,0,,,,,,,,[],,,,
1095740739529564160,1095740739529564160,2019-02-13 17:45:24 UTC,2019-02-13,17:45:24,+0000,14171401,mayemusk,Maye Musk,,.@businessinsider crash test video🔝😍 Congrats @Tesla @elonmusk 👏👏👏 #SafetyFirst #EVs,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,32,246,"['safetyfirst', 'evs']",[],https://twitter.com/mayemusk/status/1095740739529564160,False,https://twitter.com/elonmusk/status/1095737018137534465,0,,,,,,,,[],,,,
1095739054451175425,1095739054451175425,2019-02-13 17:38:43 UTC,2019-02-13,17:38:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla started to delivery Model 3 in Germany 🇩🇪   $TSLA #Tesla #Model3 #Germany,en,[],[],[],1,18,142,"['tesla', 'model3', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1095739054451175425,False,https://twitter.com/ElectricTempus/status/1095736605065793536,0,,,,,,,,[],,,,
1095737018137534465,1095737018137534465,2019-02-13 17:30:37 UTC,2019-02-13,17:30:37,+0000,44196397,elonmusk,Elon Musk,,Tesla Model X first SUV to receive a perfect crash test rating  https://t.co/51dt8bYvzD via @businessinsider,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/tesla-model-x-perfect-safety-crash-test-rating-2019-2?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter'],[],923,4082,38440,[],[],https://twitter.com/elonmusk/status/1095737018137534465,False,,0,,,,,,,,[],,,,
1095736832296288256,1095736832296288256,2019-02-13 17:29:53 UTC,2019-02-13,17:29:53,+0000,4808581,alexroy144,Alex Roy,,Twitter account “Self Driving Cars”  👏 doesn’t know 👏 the difference between  👏 L4 Self Driving 👏 and 👏 L2 Tesla Autopilot,en,[],[],[],5,13,59,[],[],https://twitter.com/AlexRoy144/status/1095736832296288256,False,https://twitter.com/SelfDrivingFEED/status/1095719850843037697,0,,,,,,,,[],,,,
1095735848631521281,1095735848631521281,2019-02-13 17:25:58 UTC,2019-02-13,17:25:58,+0000,1308211178,teslarati,TESLARATI,,"No, Rivian is most definitely not ‘Tesla’s worst nightmare’  https://t.co/XHTgTqWtN9",en,[],['https://www.teslarati.com/tesla-vs-rivian-rivalry-debunked/'],[],15,48,297,[],[],https://twitter.com/Teslarati/status/1095735848631521281,False,,0,,,,,,,,[],,,,
1095734570731728896,1095734570731728896,2019-02-13 17:20:54 UTC,2019-02-13,17:20:54,+0000,1005530743,paul91701736,Machine Planet,,"We flew over Tesla headquarters for the first time yesterday. It’s roof has a solar array smaller than the one on my house. That’s hardly surprising. Something else was, though. A brief report, soon. $tslaQ $TSLA #YouHaveGotToBeKidding  https://t.co/1HGkStJsbx",en,[],[],['https://pbs.twimg.com/media/DzTUyJ-VYAECLwq.jpg'],10,8,69,['youhavegottobekidding'],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1095734570731728896,False,,1,https://pbs.twimg.com/media/DzTUyJ-VYAECLwq.jpg,,,,,,,[],,,,
1095729593653309441,1095729593653309441,2019-02-13 17:01:07 UTC,2019-02-13,17:01:07,+0000,430048955,ap_oddities,AP Oddities,,"Russian teen who modified his car so it drives backwards gets a shoutout from Tesla CEO Elon Musk. But police were not as impressed. They fined him for driving backward, illegally refitting the car and driving without insurance.  https://t.co/u3TzOrJE82 #odd",en,[],['http://apne.ws/wfkO9If'],[],30,110,331,['odd'],[],https://twitter.com/AP_Oddities/status/1095729593653309441,False,,0,,,,,,,,[],,,,
1095728093279338496,1095728093279338496,2019-02-13 16:55:09 UTC,2019-02-13,16:55:09,+0000,9006952,briannorgard,Norgard,,"The product roadmap (i.e. how you plan to create the future) is your source of competitive advantage.  There are small number of companies where literally no one on the outside knows where they will innovate next (Dyson, Apple, Tesla &amp; Amazon).  The mystery is part of the allure.",en,[],[],[],11,74,399,[],[],https://twitter.com/BrianNorgard/status/1095728093279338496,False,,0,,,,,,,,[],,,,
1095727100730982400,1095727100730982400,2019-02-13 16:51:13 UTC,2019-02-13,16:51:13,+0000,1413027896,charliebilello,Charlie Bilello,,Price swings in Tesla over the past 2 years... 1) Mar '17 - Sep '17: +61% 2) Sep '17 - Apr '18: -37% 3) Apr '18 - Aug '18: +59% 4) Aug '18 - Oct '18: -36% 5) Oct '18 - Dec '18: +53% 6) Dec '18 - Jan '19: -27% $TSLA  https://t.co/kOX3QidROF,en,[],[],['https://pbs.twimg.com/media/DzTN4cHW0AIbSSp.png'],6,31,84,[],['tsla'],https://twitter.com/charliebilello/status/1095727100730982400,False,,1,https://pbs.twimg.com/media/DzTN4cHW0AIbSSp.png,,,,,,,[],,,,
1095713131660173312,1095713131660173312,2019-02-13 15:55:42 UTC,2019-02-13,15:55:42,+0000,13298072,tesla,Tesla,,Powerwall keeps home cool during Sydney blackout  https://t.co/tGxDlJPPz7,en,[],['https://www.smh.com.au/national/nsw/how-battery-power-kept-one-sydney-home-cool-during-the-blackout-20190201-p50v2t.html'],[],47,334,3088,[],[],https://twitter.com/Tesla/status/1095713131660173312,False,,0,,,,,,,,[],,,,
1095712497108168704,1095712497108168704,2019-02-13 15:53:11 UTC,2019-02-13,15:53:11,+0000,787905305854242816,donbarbone,🚨Don Barbone🚨,,First official #model3 delivery in germany! And so it begins!😎 #tesla   @ElectrekCo @elonmusk @Teslarati @tesla @TheTeslaLife @DMC_Ryan @ElectricJen @nextmove_de @teslamodel3fan @28delayslater @TheTeslaShow,en,"[{'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'electricjen', 'name': 'electric jen', 'id': '2562289441'}, {'screen_name': 'nextmove_de', 'name': 'nextmove', 'id': '821675328661782528'}, {'screen_name': 'teslamodel3fan', 'name': 'tesla model 3 fan', 'id': '3532426698'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'theteslashow', 'name': 'the tesla show', 'id': '718920389603135488'}]",[],[],1,7,75,"['model3', 'tesla']",[],https://twitter.com/DonBarbone/status/1095712497108168704,False,https://twitter.com/Pollibus/status/1095595841895641088,0,,,,,,,,[],,,,
1095708758838132736,1095708758838132736,2019-02-13 15:38:20 UTC,2019-02-13,15:38:20,+0000,1570180292,dowdedward,Ed ☯️Free Thinker & Oracle,,$TSLA   Last 2 days have seen huge rip in Market but yet Tesla is red both days...relative weakness is appearing. It’s glacial moving at first but understand that multiple compression is beginning despite constant pump attempts. Growth is slowing. Not rocket science here.,en,[],[],[],5,5,50,[],['tsla'],https://twitter.com/DowdEdward/status/1095708758838132736,False,,0,,,,,,,,[],,,,
1095704112669380609,1095704112669380609,2019-02-13 15:19:52 UTC,2019-02-13,15:19:52,+0000,40303245,tsrandall,Tom Randall,,Good story about the China trade war and why Tesla is rushing to get cars onto ships  https://t.co/tI5lucfRbl by @danahull with photos of the Emerald Ace by @dpm888  https://t.co/tI5lucfRbl  https://t.co/xBu3JdXARy,en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'dpm888', 'name': 'david paul morris', 'id': '22645598'}]","['https://www.bloomberg.com/news/articles/2019-02-13/tesla-rushes-model-3s-to-china-before-trade-war-truce-expires', 'https://www.bloomberg.com/news/articles/2019-02-13/tesla-rushes-model-3s-to-china-before-trade-war-truce-expires']","['https://pbs.twimg.com/media/DzS4Jq2XgAAsRtn.jpg', 'https://pbs.twimg.com/media/DzS4MKPWsAAUgDv.jpg']",9,15,60,[],[],https://twitter.com/tsrandall/status/1095704112669380609,False,,1,https://pbs.twimg.com/media/DzS4Jq2XgAAsRtn.jpg,,,,,,,[],,,,
1095703950492348416,1095703950492348416,2019-02-13 15:19:13 UTC,2019-02-13,15:19:13,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,Another beautiful day in #QuebecCity! 🤗 #Tesla  https://t.co/mDbC2lkApS,en,[],[],[],6,11,94,"['quebeccity', 'tesla']",[],https://twitter.com/TeslaTaxi/status/1095703950492348416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095703860637720577/pu/img/kmurDl65eG48KqcY.jpg,,,,,,,[],,,,
1095701859803762689,1095701859803762689,2019-02-13 15:10:55 UTC,2019-02-13,15:10:55,+0000,21785446,monstersofrock,Monsters Of Rock®,,Tesla - Modern Day Cowboy (1986)  https://t.co/p8Cmm4dmUM,en,[],[],[],1,71,276,[],[],https://twitter.com/MonstersOfRock/status/1095701859803762689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095701658967961600/pu/img/HsYqXXF5tbEi_noi.jpg,,,,,,,[],,,,
1095696881072644101,1095696881072644101,2019-02-13 14:51:08 UTC,2019-02-13,14:51:08,+0000,15066271,pcmag,PCMag,,Tesla Model 3 automatic braking prevents serious accident:  https://t.co/xaFRxlChlF  https://t.co/uqe7e1OU6d,ca,[],['https://bit.ly/2E8Ktt0'],['https://pbs.twimg.com/media/DzSygXAWoAA23Mt.jpg'],5,41,277,[],[],https://twitter.com/PCMag/status/1095696881072644101,False,,1,https://pbs.twimg.com/media/DzSygXAWoAA23Mt.jpg,,,,,,,[],,,,
1095694168071065601,1095694168071065601,2019-02-13 14:40:21 UTC,2019-02-13,14:40:21,+0000,34713362,business,Bloomberg,,It’s all-electric like a Tesla. It’s priced like a Ford Fiesta  https://t.co/hsiRdJmUwR,en,[],['https://bloom.bg/2E9Lgdr'],[],37,45,105,[],[],https://twitter.com/business/status/1095694168071065601,False,,0,,,,,,,,[],,,,
1095690912351436801,1095690912351436801,2019-02-13 14:27:25 UTC,2019-02-13,14:27:25,+0000,1005814140500230144,enjelierm_,enj,,"Enjelie Maligalig. Maligalig, Maligalig. Kanino ba kayo mananalig kundi kay, MALIGALIG.  Mula sa 11-Tesla tumatakbo bilang Grade 12 Representative ng Partidong Padayon.  Vote Padayon Party, Vote wisely!  Tandaan, iboto ang tapat at nararapat.  https://t.co/BPWfKdCzHV",tl,[],[],['https://pbs.twimg.com/media/DzSsOq2UYAASzjL.jpg'],0,20,55,[],[],https://twitter.com/enjelierm_/status/1095690912351436801,False,,1,https://pbs.twimg.com/media/DzSsOq2UYAASzjL.jpg,,,,,,,[],,,,
1095685600651501569,1095685600651501569,2019-02-13 14:06:18 UTC,2019-02-13,14:06:18,+0000,252751061,quicktake,Bloomberg Quicktake,,"This tiny, 3-wheeled electric vehicle company could be the next Tesla  https://t.co/75BtSdEQlu",en,[],[],[],10,51,110,[],[],https://twitter.com/Quicktake/status/1095685600651501569,False,,1,https://pbs.twimg.com/amplify_video_thumb/1095685335684665344/img/r1xWgHULsJLjuteC.jpg,,,,,,,[],,,,
1095681186381197312,1095681186381197312,2019-02-13 13:48:46 UTC,2019-02-13,13:48:46,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Spotted Model 3 Performance in Shanghai, China. One of the best place for test drive many open roads.  #Tesla #TeslaChina #Model3 $TSLA #特斯拉  https://t.co/em7a3kjIpK",en,[],[],[],3,16,148,"['tesla', 'teslachina', 'model3', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1095681186381197312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095680883455971328/pu/img/XFxbUDiFBjlcpSw-.jpg,,,,,,,[],,,,
1095677737413632000,1095677737413632000,2019-02-13 13:35:03 UTC,2019-02-13,13:35:03,+0000,1308211178,teslarati,TESLARATI,,"Bill Gates shares insights on Tesla, the transportation sector's emissions, and battery-powered trucks in MKBHD interview  https://t.co/ZPYBiIuZfR",en,[],['https://www.teslarati.com/tesla-semi-insights-bill-gates-mkbhd-interview'],[],6,43,493,[],[],https://twitter.com/Teslarati/status/1095677737413632000,False,,0,,,,,,,,[],,,,
