id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915723464224460800,915723464224460800,2017-10-04 23:41:01 UTC,2017-10-04,23:41:01,+0000,91478624,forbes,Forbes,,"Nancy Zevenbergen: the best investor you've never heard of. How she stuck with Amazon, Tesla and Netflix for years:   https://t.co/3e8tRl7NzX  https://t.co/FJezfYFlYc",en,[],['http://on.forbes.com/6018842N0'],['https://pbs.twimg.com/media/DLVNowOV4AACChK.jpg'],3,30,84,[],[],https://twitter.com/Forbes/status/915723464224460800,False,,1,https://pbs.twimg.com/media/DLVNowOV4AACChK.jpg,,,,,,,[],,,,
915701912095395840,915701912095395840,2017-10-04 22:15:23 UTC,2017-10-04,22:15:23,+0000,2715093539,yaperboi,educated shrimp,,can I get uhhhhhhhhhhhhhhhhhh one self driving car @Tesla I'm tryna hit the thrift stores but I'm in a sling,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,19,121,[],[],https://twitter.com/yaperboi/status/915701912095395840,False,,0,,,,,,,,[],,,,
915701235403022336,915701235403022336,2017-10-04 22:12:42 UTC,2017-10-04,22:12:42,+0000,1392956425,ecosensenow,Patrick Moore,,Tesla Is Immune To Bad Financial Data Because Logic Is Officially Dead In Silicon Valley  https://t.co/029eHOfaJk,en,[],['https://abovethelaw.com/2017/10/tesla-is-immune-to-bad-financial-data-because-logic-is-officially-dead-in-silicon-valley/'],[],11,38,62,[],[],https://twitter.com/EcoSenseNow/status/915701235403022336,False,,0,,,,,,,,[],,,,
915660297775480834,915660297775480834,2017-10-04 19:30:01 UTC,2017-10-04,19:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,How Tesla’s Semi-truck could disrupt the commercial trucking industry  https://t.co/zNxo2Jr4xq,en,[],['http://www.teslarati.com/how-tesla-semi-disrupts-commerical-trucking-industry/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,53,85,[],[],https://twitter.com/ElonMuskNewsOrg/status/915660297775480834,False,,0,,,,,,,,[],,,,
915650548338184192,915650548338184192,2017-10-04 18:51:17 UTC,2017-10-04,18:51:17,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,Poskupljenje struje u Srbiji je očigledan dokaz da je Tesla bio Rvat.,und,[],[],[],5,27,291,[],[],https://twitter.com/SolzenjicinH/status/915650548338184192,False,,0,,,,,,,,[],,,,
915606975349760000,915606975349760000,2017-10-04 15:58:08 UTC,2017-10-04,15:58:08,+0000,46361105,djwillby,DJ Willby,,I got it!!! 😁😁😁   #Tesla #ModelX  https://t.co/4tYp5OZoRf,en,[],[],['https://pbs.twimg.com/media/DLTjrZbWAAcUnk-.jpg'],9,3,96,"['tesla', 'modelx']",[],https://twitter.com/DJWillby/status/915606975349760000,False,,1,https://pbs.twimg.com/media/DLTjrZbWAAcUnk-.jpg,,,,,,,[],,,,
915589077520568320,915589077520568320,2017-10-04 14:47:01 UTC,2017-10-04,14:47:01,+0000,275686563,verge,The Verge,,Porsche’s Tesla rival spotted in the wild for the first time  https://t.co/TTklJlNgsy  https://t.co/e52fY5lMKd,en,[],['https://www.theverge.com/2017/10/4/16418658/porsche-mission-e-electric-photos-tesla?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DLTTab_XkAE-dNG.jpg'],5,60,196,[],[],https://twitter.com/verge/status/915589077520568320,False,,1,https://pbs.twimg.com/media/DLTTab_XkAE-dNG.jpg,,,,,,,[],,,,
915588059135127553,915588059135127553,2017-10-04 14:42:58 UTC,2017-10-04,14:42:58,+0000,237903992,gabosalazar21,Gabo Salazar,,"Casual... Un día sales de tu casa manejando Mazda 2, manejas Tesla Model X y te regresas a tu casa manejando un Beat NB... 😂  https://t.co/M8ql0F52s5",es,[],[],"['https://pbs.twimg.com/media/DLTSdxjVYAYFcYU.jpg', 'https://pbs.twimg.com/media/DLTSeQTVYAAcH3W.jpg', 'https://pbs.twimg.com/media/DLTSerUV4AE_nid.jpg']",49,26,361,[],[],https://twitter.com/gabosalazar21/status/915588059135127553,False,,1,https://pbs.twimg.com/media/DLTSdxjVYAYFcYU.jpg,,,,,,,[],,,,
915584162689675269,915584162689675269,2017-10-04 14:27:29 UTC,2017-10-04,14:27:29,+0000,34713362,business,Bloomberg,,Germany may be warming to the creation of a European battery champion to take on Tesla  https://t.co/dtyn9RvLGl  https://t.co/KQoJLEb6ao,en,[],['https://bloom.bg/2xf5sJ3'],['https://pbs.twimg.com/media/DLTO8UjW0AEPu4r.jpg'],7,63,77,[],[],https://twitter.com/business/status/915584162689675269,False,,1,https://pbs.twimg.com/media/DLTO8UjW0AEPu4r.jpg,,,,,,,[],,,,
915582218055143424,915582218055143424,2017-10-04 14:19:46 UTC,2017-10-04,14:19:46,+0000,2148233600,electrekco,Electrek.co,,Porsche is undoubtedly going after Tesla with the all-electric Mission E  https://t.co/hqjB9Tadw4  https://t.co/P7wJKBFYkS,en,[],['https://electrek.co/2017/10/04/porsche-tesla-going-after-all-electric-mission-e/'],['https://pbs.twimg.com/media/DLTNKO7WsAAC-w6.jpg'],10,38,95,[],[],https://twitter.com/ElectrekCo/status/915582218055143424,False,,1,https://pbs.twimg.com/media/DLTNKO7WsAAC-w6.jpg,,,,,,,[],,,,
