id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220858401577672704,1220858401577672704,2020-01-24 23:58:20 UTC,2020-01-24,23:58:20,+0000,718747351792398336,alex_avoigt,Alex,,"We are writing the year 2020, Tesla started 6 years ago in 2014  a GF construction to produce more 🔋 then the entire 🌎 consumes together &amp; Daimler calls today for a 🔋 crisis explaining Asian 🔋 Suppliers like LG Chem can dictate prices &amp; supply?  https://t.co/NbCu665SSG",en,[],['https://presse-augsburg.de/daimler-betriebsratschef-fuerchtet-batteriekrise/522215/'],[],6,17,78,[],[],https://twitter.com/alex_avoigt/status/1220858401577672704,False,,0,,,,,,,,[],,,,
1220855446212435971,1220855446212435971,2020-01-24 23:46:35 UTC,2020-01-24,23:46:35,+0000,2868653951,esbenjohnson,Esben,,"So many similarities. Who the hell wants to use the things on the left???? @ValueAnalyst1 , @vincent13031925 , @HyperChangeTV , @elonmusk , @tesla, @Apple  https://t.co/XXINxTJXKy",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/EPFZjeRXUAAko9w.jpg'],13,44,285,[],[],https://twitter.com/EsbenJohnson/status/1220855446212435971,False,,1,https://pbs.twimg.com/media/EPFZjeRXUAAko9w.jpg,,,,,,,[],,,,
1220854684732125184,1220854684732125184,2020-01-24 23:43:33 UTC,2020-01-24,23:43:33,+0000,979225070764634112,tesletter,Tesletter,,Tesla's FSD processor is so advanced that can see the right value of things  Picture from Facebook  https://t.co/VWlZNNG3FV,en,[],[],['https://pbs.twimg.com/media/EPFY28-U0AANeLO.jpg'],16,13,176,[],[],https://twitter.com/tesletter/status/1220854684732125184,False,,1,https://pbs.twimg.com/media/EPFY28-U0AANeLO.jpg,,,,,,,[],,,,
1220853881481023489,1220853881481023489,2020-01-24 23:40:22 UTC,2020-01-24,23:40:22,+0000,985243593538338816,teslaconomics,Teslaconomics,,⚠️ MODEL Y IN THE WILD! ⚠️  This is the car that will bring the burn to the next level for these foolish shorts $TSLAQ! 🔥   $TSLA #Tesla #ModelY  https://t.co/6e27MLBcuO,en,[],[],[],45,131,1072,"['tesla', 'modely']","['tslaq', 'tsla']",https://twitter.com/Teslaconomics/status/1220853881481023489,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220853836836827139/pu/img/gX69llnFRV0h8C_b.jpg,,,,,,,[],,,,
1220851654070718470,1220851654070718470,2020-01-24 23:31:31 UTC,2020-01-24,23:31:31,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla's Model 3 is the first car designed from the ground up for autonomy  @elonmusk and his team wanted something that was simpler and less cluttered, because in the future people will spend less and less time driving.  https://t.co/JmUeWcJBNl",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,33,189,[],[],https://twitter.com/thirdrowtesla/status/1220851654070718470,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220851475695333376/pu/img/wR2NEM2Xrltwngv2.jpg,,,,,,,[],,,,
1220851567206682624,1220851567206682624,2020-01-24 23:31:10 UTC,2020-01-24,23:31:10,+0000,3101262673,teslaratiteam,Teslarati Team,,"Graze is looking to upend the agriculture industry like Tesla did with auto, through all-electric, solar-powered, autonomous mowers.   Led by ex-NASA robotics engineer, Graze is asking us to help spread the word and help raise funds for wide scale rollout  https://t.co/agw6IFNt3A",en,[],['https://www.teslarati.com/grazes-solar-powered-self-driving-mower-is-a-view-of-elon-musks-fully-autonomous-future/'],[],20,92,481,[],[],https://twitter.com/TeslaratiTeam/status/1220851567206682624,False,,0,,,,,,,,[],,,,
1220850992079691777,1220850992079691777,2020-01-24 23:28:53 UTC,2020-01-24,23:28:53,+0000,4852289459,theteslalife,TheTeslaLife,,"Wow! #Model3 #Model3Mods Apparently available for rent in Bulgaria, photo credit Tesla Fanclub Europe  https://t.co/IksjyCSWP1",en,[],[],"['https://pbs.twimg.com/media/EPFVgQwXUAAdmcu.jpg', 'https://pbs.twimg.com/media/EPFVgQwX4AErFJf.jpg', 'https://pbs.twimg.com/media/EPFVgXNWoAsucr7.jpg', 'https://pbs.twimg.com/media/EPFVgXIWsAAFOQ1.jpg']",10,18,152,"['model3', 'model3mods']",[],https://twitter.com/TheTeslaLife/status/1220850992079691777,False,,1,https://pbs.twimg.com/media/EPFVgQwXUAAdmcu.jpg,,,,,,,[],,,,
1220848425362710528,1220848425362710528,2020-01-24 23:18:41 UTC,2020-01-24,23:18:41,+0000,140668859,greentheonly,green,,"hm.... I wonder what's BaiduCensorshipNumber and why every Tesla car (at least in China) gets assigned one? I hope ""always on mic mode"" available in hidden settings had nothing to do with it and there's no unwanted reporting anywhere when you search something ""unsafe""?",en,[],[],[],24,36,196,[],[],https://twitter.com/greentheonly/status/1220848425362710528,False,,0,,,,,,,,[],,,,
1220847764906631173,1220847764906631173,2020-01-24 23:16:04 UTC,2020-01-24,23:16:04,+0000,33624107,arielporchera,Fugasa,,Just got a text from @Tesla - @thirdrowtesla @TeslaPodcast @Gfilche my second model 3 performance is delayed for another 9 weeks. Order placed on late November. Demand or production hell 🙃 #TSLA #tslaq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],9,4,61,"['tsla', 'tslaq']",[],https://twitter.com/arielporchera/status/1220847764906631173,False,,0,,,,,,,,[],,,,
1220843626164436992,1220843626164436992,2020-01-24 22:59:37 UTC,2020-01-24,22:59:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The base model Tesla Roadster goes 0 - 60 in 1.9 seconds.  The Performance variant will be even faster.  You won't believe it until you try it🤯  https://t.co/GPGyeifWqf,en,[],[],[],16,71,388,[],[],https://twitter.com/thirdrowtesla/status/1220843626164436992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220843445616381952/pu/img/l7gmZt8dCEn7O5FP.jpg,,,,,,,[],,,,
1220843183224979456,1220843183224979456,2020-01-24 22:57:51 UTC,2020-01-24,22:57:51,+0000,2943473102,jsreinecker,Jacob Reinecker,,"Reminder to all the San Francisco fans driving to Miami for the Super Bowl, you better leave this weekend cuz it’s gonna take at least a week when you gotta stop every 200 miles and charge a Tesla",en,[],[],[],2,10,283,[],[],https://twitter.com/jsreinecker/status/1220843183224979456,False,,0,,,,,,,,[],,,,
1220837322385547264,1220837322385547264,2020-01-24 22:34:34 UTC,2020-01-24,22:34:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla will never waste $ on a prototype that never put into production — $TSLA #Fact   Other traditional automakers.....hmm,en,[],[],[],7,11,158,['fact'],['tsla'],https://twitter.com/vincent13031925/status/1220837322385547264,False,,0,,,,,,,,[],,,,
1220831045890777089,1220831045890777089,2020-01-24 22:09:37 UTC,2020-01-24,22:09:37,+0000,1065886343790804993,lamort1714,La Mort,,Bona nit mortalets... han inventat una pulsereta que genera energia amb la masturbació... Jo ja m'he donat de baixa de Gas Natural i estic pensant en comprar un Tesla....  https://t.co/vBNSClzivB,ca,[],['https://www.elcorreo.com/bizkaia/sociedad/201503/04/crean-pulsera-genera-energia-20150303125238_amp.html'],[],43,75,229,[],[],https://twitter.com/LaMort1714/status/1220831045890777089,False,,0,,,,,,,,[],,,,
1220829526357422080,1220827760748384262,2020-01-24 22:03:35 UTC,2020-01-24,22:03:35,+0000,337462298,shann_i_yam,“like boul meets world”,,"@kay_suigeneris @lovehatethisapp This was literally the best lesson I’ve ever taught.   “Can we feed them leftovers?!” “My wife ain’t gon have no clothes today, I can’t afford it.” “Where the noodles at?” “I’m cutting my kids hair at home, I ain’t got $25”  “I can’t find a Tesla on Carmax” put me 6 feet under.",en,[],[],[],22,986,12223,[],[],https://twitter.com/shann_i_yam/status/1220829526357422080,False,,0,,,,,,,,"[{'screen_name': 'kay_suigeneris', 'name': 'Ma’Khia Bryant Should Be Alive', 'id': '169040397'}, {'screen_name': 'lovehatethisapp', 'name': 'k.', 'id': '1087498533878550529'}]",,,,
1220828629816479745,1220828629816479745,2020-01-24 22:00:01 UTC,2020-01-24,22:00:01,+0000,91478624,forbes,Forbes,,Elon Musk’s net worth jumped $1.7 billion as Tesla becomes the world’s second most valuable automaker  https://t.co/GPly4XsroA  https://t.co/e7UwjXMqcW,en,[],['http://on.forbes.com/60171etyB'],['https://pbs.twimg.com/media/EPFBKzhXkAM7YQV.jpg'],9,39,179,[],[],https://twitter.com/Forbes/status/1220828629816479745,False,,1,https://pbs.twimg.com/media/EPFBKzhXkAM7YQV.jpg,,,,,,,[],,,,
1220828100927348736,1220828100927348736,2020-01-24 21:57:55 UTC,2020-01-24,21:57:55,+0000,1199075200995938304,evmamanikki,EV Mama💚,,"Tesla Fam, I need your opinions! Looking at buying a used 2016 Model X - Pros and Cons, should we just buy new?  Help!   @InSpaceXItrust @vincent13031925 @thirdrowtesla @flcnhvy @Kristennetten  #tesla #familyof6 #tradingthef150truck (this is not my picture)  https://t.co/EIH7VOWF6z",en,"[{'screen_name': 'inspacexitrust', 'name': 'michael hodges', 'id': '1014273249453248512'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],['https://pbs.twimg.com/media/EPFAr75XsAAmNtl.jpg'],50,6,125,"['tesla', 'familyof6', 'tradingthef150truck']",[],https://twitter.com/evmamanikki/status/1220828100927348736,False,,1,https://pbs.twimg.com/media/EPFAr75XsAAmNtl.jpg,,,,,,,[],,,,
1220824201155792896,1220824201155792896,2020-01-24 21:42:26 UTC,2020-01-24,21:42:26,+0000,1374059611,teslany,Tesla New York,,Volkswagen CEO: 2020 Will Be a Difficult Year for Auto Industry 🚘🎥 Full Interview →  https://t.co/Ebe4U335V4 $TSLA #Tesla #EV @elonmusk  VW CEO Diess on @Tesla’s market valuation ⬇️  https://t.co/G0dWOLArfG,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://m.youtube.com/watch?feature=youtu.be&v=qPfQ0k_o6HE'],[],16,45,175,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1220824201155792896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1220824089524305920/pu/img/EKH92xmEo4rcynEg.jpg,,,,,,,[],,,,
1220814697261223936,1220814697261223936,2020-01-24 21:04:40 UTC,2020-01-24,21:04:40,+0000,1060049746713182208,eliburton_,Eli Burton,,I love wearing Tesla gear when I travel. In every boarding line I end up getting to answer questions and usually clear up misconceptions about #tesla and about EV’s in general.  https://t.co/EhrVb97lfn,en,[],[],['https://pbs.twimg.com/media/EPE0foMVAAA9sSn.jpg'],25,22,549,['tesla'],[],https://twitter.com/EliBurton_/status/1220814697261223936,False,,1,https://pbs.twimg.com/media/EPE0foMVAAA9sSn.jpg,,,,,,,[],,,,
1220811510777147392,1220811510777147392,2020-01-24 20:52:00 UTC,2020-01-24,20:52:00,+0000,3153323480,lovemesomemusk,danielle x,,cybertruck shoot at the tesla design studio 😍❤️   it looks even more beautiful in person 🥰  https://t.co/4WenwtP31R,en,[],[],['https://pbs.twimg.com/media/EPExmDtUEAArLOa.jpg'],13,12,196,[],[],https://twitter.com/lovemesomemusk/status/1220811510777147392,False,,1,https://pbs.twimg.com/media/EPExmDtUEAArLOa.jpg,,,,,,,[],,,,
1220805520665255938,1220805520665255938,2020-01-24 20:28:12 UTC,2020-01-24,20:28:12,+0000,4808581,alexroy144,Alex Roy,,"Why do so many Tesla fans object to rebranding Autopilot?  If even one person doesn't understand what it does and someone gets hurt, what is the downside to changing it?  Why not call it ""Semi-Autopilot""?",en,[],[],[],96,13,98,[],[],https://twitter.com/AlexRoy144/status/1220805520665255938,False,https://twitter.com/AlexRoy144/status/1220780351276175360,0,,,,,,,,[],,,,
1220799233545998336,1220799233545998336,2020-01-24 20:03:13 UTC,2020-01-24,20:03:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,What’s your favorite thing your Tesla can do today that it couldn’t do a year ago?,en,[],[],[],114,10,149,[],[],https://twitter.com/thirdrowtesla/status/1220799233545998336,False,,0,,,,,,,,[],,,,
1220797279893741568,1220797279893741568,2020-01-24 19:55:27 UTC,2020-01-24,19:55:27,+0000,352515718,visualcap,Visual Capitalist,,Chart: Tesla's Valuation Surpasses Ford and GM Combined ⚡️   https://t.co/iRl6v2nFus  https://t.co/u4pAajAsRM,en,[],['https://www.visualcapitalist.com/teslas-valuation-surpasses-ford-and-gm-combined/'],['https://pbs.twimg.com/media/EPEkp5UVAAAQeov.jpg'],2,36,76,[],[],https://twitter.com/VisualCap/status/1220797279893741568,False,,1,https://pbs.twimg.com/media/EPEkp5UVAAAQeov.jpg,,,,,,,[],,,,
1220788976690368513,1220788976690368513,2020-01-24 19:22:27 UTC,2020-01-24,19:22:27,+0000,350916749,segunakinola,Segun Akinola,,Here’s the *historically accurate* moment that Nikola Tesla (brilliantly played by @goranvisnjic) enters the TARDIS for the first time #DoctorWho #music,en,"[{'screen_name': 'goranvisnjic', 'name': 'goran visnjic', 'id': '961328216756469760'}]",[],[],6,19,149,"['doctorwho', 'music']",[],https://twitter.com/segunakinola/status/1220788976690368513,False,https://twitter.com/DoctorWho_BBCA/status/1219694399409405952,0,,,,,,,,[],,,,
1220788344017367041,1220788344017367041,2020-01-24 19:19:57 UTC,2020-01-24,19:19:57,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short int is $15.24bn ;26.64mm shs shorted;19.91% of float;0.30% borrow fee.Shs shorted up +120k shs,+0.5%, over last 30 days as price rose +34.6% &amp; down -214k shs,-0.8%, last week. #Tesla Shorts down -$3.69bn in January mark-to-market losses; +$360mm on today's -2.36% move  https://t.co/txCrg2ty57",en,[],[],['https://pbs.twimg.com/media/EPEchziWsAE_1VM.jpg'],3,10,62,['tesla'],['tsla'],https://twitter.com/ihors3/status/1220788344017367041,False,,1,https://pbs.twimg.com/media/EPEchziWsAE_1VM.jpg,,,,,,,[],,,,
1220785826331877376,1220785826331877376,2020-01-24 19:09:56 UTC,2020-01-24,19:09:56,+0000,614690892,munroassociates,Munro & Associates,,"Response from Elon Musk's Tweet has been😮! While we have your attention, we want you to tell us what you want to see next? Products you want analyzed, more Tesla, whatever you are interested in. Tweet and we will read it! #MunroAssociates #Tesla #Whatsnext #TellUs  https://t.co/hnPYUtt040",en,[],[],['https://pbs.twimg.com/media/EPEaPC2XUAA5GvP.jpg'],41,12,107,"['munroassociates', 'tesla', 'whatsnext', 'tellus']",[],https://twitter.com/MunroAssociates/status/1220785826331877376,False,,1,https://pbs.twimg.com/media/EPEaPC2XUAA5GvP.jpg,,,,,,,[],,,,
1220785602888638466,1220785602888638466,2020-01-24 19:09:03 UTC,2020-01-24,19:09:03,+0000,1194984822,goingparabolic,Jason A. Williams,,"Musk was asked to share how he felt after he read Satoshi Nakamoto’s Bitcoin white paper for the first time, to which the Tesla CEO responded, “I thought it was pretty clever.”  Well Sir, I think you are pretty clever too.  @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,22,307,[],[],https://twitter.com/GoingParabolic/status/1220785602888638466,False,,0,,,,,,,,[],,,,
1220783371586019329,1220783371586019329,2020-01-24 19:00:11 UTC,2020-01-24,19:00:11,+0000,2148233600,electrekco,Electrek.co,,Mercedes-Benz admits Tesla's acquisition of automation firm affected its battery production  https://t.co/VQUNFtwjkt by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/24/mercedes-benz-tesla-acquisition-automation-firm-affected-battery-production/'],[],12,49,299,[],[],https://twitter.com/ElectrekCo/status/1220783371586019329,False,,0,,,,,,,,[],,,,
1220782766440304640,1220782766440304640,2020-01-24 18:57:47 UTC,2020-01-24,18:57:47,+0000,77314692,ralphnader,Ralph Nader,,"Tesla and @elonmusk exposed the technological stagnation of the auto companies and broke ground with EVs and other climate-benign technologies. However, a fast moving company can not obscure wildly speculative stock valuation on top of a general stock market bubble that could...",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,24,145,[],[],https://twitter.com/RalphNader/status/1220782766440304640,False,,0,,,,,,,,[],,,,
