id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883684105761816576,883684105761816576,2017-07-08 13:48:03 UTC,2017-07-08,13:48:03,+0000,275686563,verge,The Verge,,"Everything you need to know about Tesla Model 3, which is started production yesterday  https://t.co/kxHzGKBpZV  https://t.co/POTslKsp1d",en,[],['https://www.theverge.com/2017/7/7/15934756/tesla-model-3-production-electric-car-musk'],['https://pbs.twimg.com/media/DEN6AsXVwAAMKIa.jpg'],4,35,103,[],[],https://twitter.com/verge/status/883684105761816576,False,,1,https://pbs.twimg.com/media/DEN6AsXVwAAMKIa.jpg,,,,,,,[],,,,
883673599508451328,883673599508451328,2017-07-08 13:06:18 UTC,2017-07-08,13:06:18,+0000,522230446,santicamach0,Santiago Camacho,,"Uno de los sueños de Nicola Tesla, cumplido  https://t.co/KJtwSxkCAA",es,[],['http://www.economiadigital.es/tecnologia-y-tendencias/llega-el-primer-movil-sin-bateria_411615_102.html'],[],12,103,175,[],[],https://twitter.com/SantiCamach0/status/883673599508451328,False,,0,,,,,,,,[],,,,
883672394602209280,883672394602209280,2017-07-08 13:01:31 UTC,2017-07-08,13:01:31,+0000,14372486,engadget,Engadget,,Tesla is building the world’s largest backup battery in Australia by @mskerryd  https://t.co/XQbw0IHGxA,en,"[{'screen_name': 'mskerryd', 'name': 'kerry davis', 'id': '176605257'}]",[],[],3,61,108,[],[],https://twitter.com/engadget/status/883672394602209280,False,,1,https://pbs.twimg.com/media/DENvWqHU0AARUwV.jpg,,,,,,,[],,,,
883668754714025987,883668754714025987,2017-07-08 12:47:03 UTC,2017-07-08,12:47:03,+0000,313453640,milosajovanovic,Beskrupulozan,,"Na Egzitu pronađene i oduzete tablete ""Tesla ekstazija"".  To je ona droga od koje udaraš lakat pa ti prođe struja.",und,[],[],[],0,2,68,[],[],https://twitter.com/MilosAJovanovic/status/883668754714025987,False,,0,,,,,,,,[],,,,
883666735500492802,883666735500492802,2017-07-08 12:39:02 UTC,2017-07-08,12:39:02,+0000,436103176,teslaband,TESLA™,,#SaturdayMorning  Start the weekend w/ a #TESLA @spotify 2017 tour setlist music playlist⚡⚡   https://t.co/NerAB9FpiV,en,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",['https://open.spotify.com/user/teslaband/playlist/6x98H5s38qK5pki4F0CcHU'],[],7,17,90,"['saturdaymorning', 'tesla']",[],https://twitter.com/TeslaBand/status/883666735500492802,False,,0,,,,,,,,[],,,,
883640717926682624,883640717926682624,2017-07-08 10:55:39 UTC,2017-07-08,10:55:39,+0000,3043828834,cgrantwsj,Charley Grant,,Thanks for the unblock Elon. How many Model 3 deposits does Tesla have?  https://t.co/yivauCTDAS,en,[],['https://twitter.com/elonmusk/status/883632780264914945'],[],9,31,139,[],[],https://twitter.com/CGrantWSJ/status/883640717926682624,False,https://twitter.com/elonmusk/status/883632780264914945,0,,,,,,,,[],,,,
883638473651097601,883638473651097601,2017-07-08 10:46:43 UTC,2017-07-08,10:46:43,+0000,16491569,jimpethokoukis,James Pethokoukis,,"How it's supposed to work | ""Tesla is scaring traditional automakers into action.""  https://t.co/DyOPw1MK17",en,[],['https://www.bloomberg.com/amp/news/articles/2017-07-05/volvo-cars-joins-electric-race-with-plan-for-five-battery-models'],[],2,21,52,[],[],https://twitter.com/JimPethokoukis/status/883638473651097601,False,,0,,,,,,,,[],,,,
883628727544020992,883628727544020992,2017-07-08 10:08:00 UTC,2017-07-08,10:08:00,+0000,268270621,vikkstar123,Vikkstar123 ★,,"When you have faith in the Tesla Autopilot 👌🏾 (Just kidding, my brother wanted to drive for a bit &amp; my sister in-law took this 😂)  https://t.co/oo5ECw4Njh",en,[],[],['https://pbs.twimg.com/media/DENHoZUXYAIrQVV.jpg'],52,152,3048,[],[],https://twitter.com/Vikkstar123/status/883628727544020992,False,,1,https://pbs.twimg.com/media/DENHoZUXYAIrQVV.jpg,,,,,,,[],,,,
883602954103660545,883602954103660545,2017-07-08 08:25:35 UTC,2017-07-08,08:25:35,+0000,350707926,jayweatherill,Jay Weatherill,,Elon Musk said Tesla could build Australia a power storage system in 100 days. Now we'll see - LA Times  https://t.co/GMnBIniSkj,en,[],"['https://www.google.com.au/amp/www.latimes.com/business/technology/la-fi-tn-tesla-australia-battery-20170707-story,amp.html']",[],20,64,144,[],[],https://twitter.com/JayWeatherill/status/883602954103660545,False,,0,,,,,,,,[],,,,
883598671438372864,883598671438372864,2017-07-08 08:08:34 UTC,2017-07-08,08:08:34,+0000,945473418,dr_l_alexandre,Docteur Laurent Alexandre,,Très émouvant : Elon Musk à les larmes aux yeux quand il parle des gens qui ont essayé de torpiller Tesla et Space X  https://t.co/oDq1wmtWEr,fr,[],['https://twitter.com/fadouce/status/883590245714989056'],[],12,68,123,[],[],https://twitter.com/dr_l_alexandre/status/883598671438372864,False,https://twitter.com/fadouce/status/883590245714989056,0,,,,,,,,[],,,,
883535887396720642,883535887396720642,2017-07-08 03:59:05 UTC,2017-07-08,03:59:05,+0000,759251,cnn,CNN,,"Volvo, Tesla and France spell doom for combustion engines, but Trump pumps up gas | Via CNN's Z. Byron Wolf  https://t.co/wt1yCHOou7  https://t.co/7AzsjrbCnT",en,[],['http://cnn.it/2sQjyxW'],['https://pbs.twimg.com/media/DELzNNiXYAAiZn7.jpg'],138,113,230,[],[],https://twitter.com/CNN/status/883535887396720642,False,,1,https://pbs.twimg.com/media/DELzNNiXYAAiZn7.jpg,,,,,,,[],,,,
883511936016568320,883511936016568320,2017-07-08 02:23:55 UTC,2017-07-08,02:23:55,+0000,2768501,abcnews,ABC News,,"Tesla's massive lithium ion battery in SA won't solve all the state's energy problems, @rogerd70 says, but it's an important step  https://t.co/2qCtzCXnmX",en,[],[],[],19,41,79,[],[],https://twitter.com/abcnews/status/883511936016568320,False,,1,https://pbs.twimg.com/media/DELdawvUIAAExUz.jpg,,,,,,,[],,,,
883505718392795136,883505718392795136,2017-07-08 01:59:12 UTC,2017-07-08,01:59:12,+0000,862167372,ajwvictoriabc,Andrew Weaver,,BChas an enormous opportunity  https://t.co/0sLEwqT54I Let's get a Tesla Gigafactory going here in BC ... #BCCanLeadtheWay #bcpoli,en,[],['https://electrek.co/2017/07/07/tesla-win-contract-powerpack-system-battery-australia/'],[],37,115,252,"['bccanleadtheway', 'bcpoli']",[],https://twitter.com/AJWVictoriaBC/status/883505718392795136,False,,0,,,,,,,,[],,,,
