id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958064831839588352,958064831839588352,2018-01-29 19:50:30 UTC,2018-01-29,19:50:30,+0000,14710235,neerajka,Neeraj K. Agrawal,,Commuting in your auto-pilot Tesla after cryptocurrency mining turns the Earth into a desert hellscape  https://t.co/8nhD9qm5nV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DUu6YneXkAI5vqz.jpg'],13,58,320,[],[],https://twitter.com/NeerajKA/status/958064831839588352,False,,1,https://pbs.twimg.com/tweet_video_thumb/DUu6YneXkAI5vqz.jpg,,,,,,,[],,,,
958063310955581440,958063310955581440,2018-01-29 19:44:27 UTC,2018-01-29,19:44:27,+0000,4849574609,dazivimsan,Igor Čobanović,,"Da je poslušao Šantića i ostao tamo gde je rođen, Tesla bi verovatno završio u Jasenovcu.  Toliko o tome ""Ostajte ovde""",und,[],[],[],7,38,421,[],[],https://twitter.com/DaZivimSan/status/958063310955581440,False,,0,,,,,,,,[],,,,
958063263266295813,958063263266295813,2018-01-29 19:44:16 UTC,2018-01-29,19:44:16,+0000,14710235,neerajka,Neeraj K. Agrawal,,Someone is going to mount their flamethrower(s) to a Tesla and get in trouble,en,[],[],[],11,1,70,[],[],https://twitter.com/NeerajKA/status/958063263266295813,False,,0,,,,,,,,[],,,,
958057019344224256,958057019344224256,2018-01-29 19:19:27 UTC,2018-01-29,19:19:27,+0000,1308211178,teslarati,TESLARATI,,Tesla's sound system will adjust to wind and road noise in future update -  https://t.co/mPvNfcmcZl  https://t.co/65AyK1XQkf,en,[],['https://www.teslarati.com/tesla-sound-system-adjust-wind-road-noise/'],['https://pbs.twimg.com/media/DUuzPyTVMAAL61f.jpg'],4,40,194,[],[],https://twitter.com/Teslarati/status/958057019344224256,False,,1,https://pbs.twimg.com/media/DUuzPyTVMAAL61f.jpg,,,,,,,[],,,,
958055966469222401,958055966469222401,2018-01-29 19:15:16 UTC,2018-01-29,19:15:16,+0000,52344859,bbc_topgear,Top Gear,,Marvel at the world’s first #Tesla Model S Shooting Brake &gt;&gt;  https://t.co/G0ZzanJK2t  https://t.co/J7OHLm8qAD,en,[],['https://www.topgear.com/car-news/modified/marvel-worlds-first-tesla-model-s-shooting-brake?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=tesla-shooting-brake'],['https://pbs.twimg.com/media/DUuy0qoXcAARAHi.jpg'],52,58,345,['tesla'],[],https://twitter.com/BBC_TopGear/status/958055966469222401,False,,1,https://pbs.twimg.com/media/DUuy0qoXcAARAHi.jpg,,,,,,,[],,,,
958044440085409792,958043977709735939,2018-01-29 18:29:28 UTC,2018-01-29,18:29:28,+0000,44196397,elonmusk,Elon Musk,,@JosephHuberman @Tesla Coming soon,en,[],[],[],9,6,390,[],[],https://twitter.com/elonmusk/status/958044440085409792,False,,0,,,,,,,,"[{'screen_name': 'JosephHuberman', 'name': 'Joseph Huberman', 'id': '57513297'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
958040494654672896,958040494654672896,2018-01-29 18:13:48 UTC,2018-01-29,18:13:48,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 1 expands from within as footprint remains unchanged in six months -  https://t.co/1yRg0iK37S  https://t.co/SWYPzcPjwR,en,[],['https://www.teslarati.com/tesla-gigafactory-1-photos-jan-2018-construction-update/'],['https://pbs.twimg.com/media/DUuhNcwVoAA0cl_.jpg'],4,17,76,[],[],https://twitter.com/Teslarati/status/958040494654672896,False,,1,https://pbs.twimg.com/media/DUuhNcwVoAA0cl_.jpg,,,,,,,[],,,,
958030516158193664,958030516158193664,2018-01-29 17:34:09 UTC,2018-01-29,17:34:09,+0000,259725229,valaafshar,Vala Afshar,,Founded  1865 Nokia 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1993 Nvidia 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2000 Baidu 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],2,76,106,[],[],https://twitter.com/ValaAfshar/status/958030516158193664,False,,0,,,,,,,,[],,,,
958021939099992066,958021939099992066,2018-01-29 17:00:04 UTC,2018-01-29,17:00:04,+0000,2199299096,capamagoto,Çapamag Oto,,"Hollanda'da Port-Liner adlı şirketin geliştirdiği 'Kanalların Tesla'sı' olarak anılan elektrikli gemi, tam dolu pille 15 saat yol yapabilecek!  https://t.co/98ndsir86b",tr,[],[],['https://pbs.twimg.com/media/DUsc25iXkAAVUsY.jpg'],2,35,152,[],[],https://twitter.com/CapaMagOto/status/958021939099992066,False,,1,https://pbs.twimg.com/media/DUsc25iXkAAVUsY.jpg,,,,,,,[],,,,
958014096179367936,958014096179367936,2018-01-29 16:28:54 UTC,2018-01-29,16:28:54,+0000,4808581,alexroy144,Alex Roy,,Calling a glorified butane lighter a flamethrower is like calling a Tesla w/Autopilot a #SelfDrivingCar,en,[],[],[],8,21,104,['selfdrivingcar'],[],https://twitter.com/AlexRoy144/status/958014096179367936,False,,0,,,,,,,,[],,,,
958006903363330048,958006903363330048,2018-01-29 16:00:19 UTC,2018-01-29,16:00:19,+0000,790680,bbcbrasil,BBC News Brasil,,"Do wifi aos drones, as inovações que o cientista Nikola Tesla idealizou um século antes de se tornarem realidade  https://t.co/JDpeJCCmPL  https://t.co/G5ewyHlKfc",pt,[],['http://bbc.in/2Egoyi6'],['https://pbs.twimg.com/media/DUuGM1lUQAAcPyo.jpg'],4,47,155,[],[],https://twitter.com/bbcbrasil/status/958006903363330048,False,,1,https://pbs.twimg.com/media/DUuGM1lUQAAcPyo.jpg,,,,,,,[],,,,
957996911360970752,957996911360970752,2018-01-29 15:20:37 UTC,2018-01-29,15:20:37,+0000,423065127,love2code,Maxime Chevalier,,Decided to buy a Tesla. This one was right in my price range!  https://t.co/ZMv2N7xhU0,en,[],[],['https://pbs.twimg.com/media/DUt9GuUWsAEJdml.jpg'],5,17,132,[],[],https://twitter.com/Love2Code/status/957996911360970752,False,,1,https://pbs.twimg.com/media/DUt9GuUWsAEJdml.jpg,,,,,,,[],,,,
957994655047708672,957994655047708672,2018-01-29 15:11:39 UTC,2018-01-29,15:11:39,+0000,74592426,eyn_elmercurio,Economía y Negocios,,La inminente llegada de Tesla: Negocia suministro de litio con SQM y eventual planta  https://t.co/IxsFmmYhy0  https://t.co/tUnUmHwz9a,es,[],['http://www.economiaynegocios.cl/noticias/noticias.asp?id=439201'],['https://pbs.twimg.com/media/DUt7DnlWsAARjjg.jpg'],7,61,70,[],[],https://twitter.com/EYN_ELMERCURIO/status/957994655047708672,False,,1,https://pbs.twimg.com/media/DUt7DnlWsAARjjg.jpg,,,,,,,[],,,,
957961618356305920,957961618356305920,2018-01-29 13:00:22 UTC,2018-01-29,13:00:22,+0000,1308211178,teslarati,TESLARATI,,Tesla is reportedly looking to invest in Chile’s largest lithium producer -  https://t.co/EjbTpUZXe6  https://t.co/64vV6zR7wT,en,[],['https://www.teslarati.com/tesla-invest-chile-lithium-provider-raw-material-production-facility/'],['https://pbs.twimg.com/media/DUtdA5_WAAQI1O5.jpg'],2,34,114,[],[],https://twitter.com/Teslarati/status/957961618356305920,False,,1,https://pbs.twimg.com/media/DUtdA5_WAAQI1O5.jpg,,,,,,,[],,,,
957950043721433089,957950043721433089,2018-01-29 12:14:22 UTC,2018-01-29,12:14:22,+0000,63805938,dfinanciero,Diario Financiero,,Tesla prepara su arribo a Chile: negocia suministro de litio con SQM y podría construir planta procesadora  https://t.co/TQpIp5n5vE  https://t.co/QwyCpJFy7F,es,[],['http://bit.ly/2DImoqi'],['https://pbs.twimg.com/media/DUtSeHIXUAE0XZY.jpg'],24,253,284,[],[],https://twitter.com/DFinanciero/status/957950043721433089,False,,1,https://pbs.twimg.com/media/DUtSeHIXUAE0XZY.jpg,,,,,,,[],,,,
957931429471637505,957931429471637505,2018-01-29 11:00:24 UTC,2018-01-29,11:00:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla is working to secure lithium from Chile's largest producer, says exec  https://t.co/QbTPhDht1x  https://t.co/UFen1L3CMv",en,[],['https://electrek.co/2018/01/29/tesla-tsla-secure-lithium-chile-sqm/'],['https://pbs.twimg.com/media/DUtBhmZXkAEmyJZ.jpg'],1,49,144,[],[],https://twitter.com/ElectrekCo/status/957931429471637505,False,,1,https://pbs.twimg.com/media/DUtBhmZXkAEmyJZ.jpg,,,,,,,[],,,,
957929834277163008,957929834277163008,2018-01-29 10:54:04 UTC,2018-01-29,10:54:04,+0000,275686563,verge,The Verge,,A Tesla Model S plowed into a fire truck while using Autopilot  https://t.co/pVtYWXNKgn  https://t.co/d9JhcBXoHi,en,[],['https://www.theverge.com/2018/1/23/16923800/tesla-firetruck-crash-autopilot-investigation?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DUtAG4YVwAEcQfy.jpg'],7,27,115,[],[],https://twitter.com/verge/status/957929834277163008,False,,1,https://pbs.twimg.com/media/DUtAG4YVwAEcQfy.jpg,,,,,,,[],,,,
957842309458128896,957842309458128896,2018-01-29 05:06:17 UTC,2018-01-29,05:06:17,+0000,18949452,ft,Financial Times,,Tesla in talks with Chile’s SQM over lithium investment  https://t.co/90WFRbPOXg,en,[],['http://on.ft.com/2Elgyfu'],[],1,127,99,[],[],https://twitter.com/FT/status/957842309458128896,False,,0,,,,,,,,[],,,,
957827766182752256,957827766182752256,2018-01-29 04:08:29 UTC,2018-01-29,04:08:29,+0000,136674424,zomboy,𝐙𝐎𝐌𝐁𝐎𝐘,,It's time.... @Tesla  https://t.co/MfzoLsv4ur,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DUrjRjdVAAAM6qI.jpg'],11,20,529,[],[],https://twitter.com/Zomboy/status/957827766182752256,False,,1,https://pbs.twimg.com/media/DUrjRjdVAAAM6qI.jpg,,,,,,,[],,,,
957811729185964032,957811729185964032,2018-01-29 03:04:46 UTC,2018-01-29,03:04:46,+0000,13348,scobleizer,Robert Scoble,,"I am starting an ICO.   Mounts flamethrowers on Tesla Model 3s.  It will return 1,000 more than Bitconnect.  Reading @jason's new book to figure out how to get it ready for investors.   Call it the MadMax fund. Bet @elonmusk gets one for Burning Man.   ;-)",en,"[{'screen_name': 'jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,6,45,[],[],https://twitter.com/Scobleizer/status/957811729185964032,False,,0,,,,,,,,[],,,,
957809142344843265,957669201233276929,2018-01-29 02:54:29 UTC,2018-01-29,02:54:29,+0000,11250462,aloria,aloria,,I finally framed my Serbian Tesla money  https://t.co/rXM3idJUgq,en,[],[],['https://pbs.twimg.com/media/DUrSVZeXUAAZcV7.jpg'],9,4,51,[],[],https://twitter.com/aloria/status/957809142344843265,False,,1,https://pbs.twimg.com/media/DUrSVZeXUAAZcV7.jpg,,,,,,,[],,,,
957796511663800320,957796511663800320,2018-01-29 02:04:18 UTC,2018-01-29,02:04:18,+0000,877728873340956672,venturecoinist,Luke Martin,,Bullish $TESLA  https://t.co/k1mpGNGGnb,tr,[],['https://twitter.com/elonmusk/status/957787361630236672'],[],15,24,236,[],['tesla'],https://twitter.com/VentureCoinist/status/957796511663800320,False,https://twitter.com/elonmusk/status/957787361630236672,0,,,,,,,,[],,,,
957787840263356421,957787361630236672,2018-01-29 01:29:50 UTC,2018-01-29,01:29:50,+0000,339061487,apompliano,Pomp 🌪,,"@annerajb @elonmusk If he announces a token for Tesla, everyone better get off the internet. Still dealing with people telling me im an idiot for predicting he’ll introduce one",en,[],[],[],5,2,76,[],[],https://twitter.com/APompliano/status/957787840263356421,False,,0,,,,,,,,"[{'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
