id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312442021366231040,1312442021366231040,2020-10-03 17:18:56 UTC,2020-10-03,17:18:56,+0000,899718372,si_browse,Simon Browse,,"Finished today's Wedding myself for a change. Lovely couple, obviously tiny congregation.  The Austin &amp; I got booed at a set of traffic lights, followed by ""stop killing the environment"".  The person (twunt) was in Tesla Model X.  Clearly I don't belong in the modern world.  https://t.co/RJAq4GXkcP",en,[],[],"['https://pbs.twimg.com/media/Eja7CskXsAABnip.jpg', 'https://pbs.twimg.com/media/Eja7DRdWsAAYlHD.jpg']",154,21,481,[],[],https://twitter.com/Si_Browse/status/1312442021366231040,False,,1,https://pbs.twimg.com/media/Eja7CskXsAABnip.jpg,,,,,,,[],,,,
1312435341639393280,1312435341639393280,2020-10-03 16:52:23 UTC,2020-10-03,16:52:23,+0000,1268598042967638018,canyamanmexico,Can Yaman Mexico,,Saben quién faltó en el último capítulo de Bay Yanlış? TESLA,es,[],[],[],16,55,137,[],[],https://twitter.com/CanYamanMexico/status/1312435341639393280,False,,0,,,,,,,,[],,,,
1312428062156509186,1312428062156509186,2020-10-03 16:23:28 UTC,2020-10-03,16:23:28,+0000,2546477611,juanif17,Juani Fernández,,Tesla Roadster (Stormtrooper version)  0-100 en 1.9 segundos  Sick 🔥🔥🔥  https://t.co/WBV1tstzMO,sv,[],[],"['https://pbs.twimg.com/media/EjauKM9WsAENT8Q.jpg', 'https://pbs.twimg.com/media/EjauLezXkAAhnBY.jpg']",9,15,152,[],[],https://twitter.com/juanif17/status/1312428062156509186,False,,1,https://pbs.twimg.com/media/EjauKM9WsAENT8Q.jpg,,,,,,,[],,,,
1312423730325254145,1312423730325254145,2020-10-03 16:06:15 UTC,2020-10-03,16:06:15,+0000,35293052,scottwww,Scott Wainner,,"I find myself wanting a mix n match Tesla. I like the size / handling and UI of the 3/Y, the auto close driver/pax X doors, the S suspension dampening feel, the HEPA in S/X, the range of the plaid S with 4680’s, the S auto presenting handles. Anyone else? @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,0,49,[],[],https://twitter.com/scottwww/status/1312423730325254145,False,,0,,,,,,,,[],,,,
1312423663224778752,1312423663224778752,2020-10-03 16:05:59 UTC,2020-10-03,16:05:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 sales was great and will continue to do well.  Tesla Model Y sales is picking as production ramp continues, will beat Model 3 sales eventually.  CyberTruck will bring the MONSTER sales number— mark my words.  Delivery starts next year - 2021",en,[],[],[],30,40,533,[],[],https://twitter.com/vincent13031925/status/1312423663224778752,False,,0,,,,,,,,[],,,,
1312422684450582528,1312422684450582528,2020-10-03 16:02:06 UTC,2020-10-03,16:02:06,+0000,1308211178,teslarati,TESLARATI,,The Ford F-150 Electric’s edge against rivals like the Tesla Cybertruck may be a gas generator  https://t.co/OoqErYIkJQ,en,[],['https://www.teslarati.com/ford-fights-tesla-cybertruck-with-f150-gas-generator/'],[],61,14,183,[],[],https://twitter.com/Teslarati/status/1312422684450582528,False,,0,,,,,,,,[],,,,
1312421034964942848,1312421034964942848,2020-10-03 15:55:32 UTC,2020-10-03,15:55:32,+0000,2148233600,electrekco,Electrek.co,,Tesla to offer bird’s eye view through Autopilot camera in FSD package  https://t.co/OFQoknPJOW by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/03/tesla-bird-eye-view-autopilot-camera-fsd-package/'],[],21,57,380,[],[],https://twitter.com/ElectrekCo/status/1312421034964942848,False,,0,,,,,,,,[],,,,
1312420235065008129,1312411073513840641,2020-10-03 15:52:22 UTC,2020-10-03,15:52:22,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"On the day of the price cuts, a Tesla exhibition team was seen revising sales prices on the spot 😂  Credit: @cyfoxcat   #nodemand #tesla #tslaq  https://t.co/U3emaj8BpZ",en,"[{'screen_name': 'cyfoxcat', 'name': 'yan chang', 'id': '2268787472'}]",[],[],2,8,100,"['nodemand', 'tesla', 'tslaq']",[],https://twitter.com/ray4tesla/status/1312420235065008129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312420220032614400/pu/img/sYVXy2zwaIVLTYoQ.jpg,,,,,,,[],,,,
1312414130985472000,1312414130985472000,2020-10-03 15:28:06 UTC,2020-10-03,15:28:06,+0000,935723010744553472,ckjcryptonews,BULLZILLA,,2021 Goal ..... Tesla Roadster,nl,[],[],[],17,8,102,[],[],https://twitter.com/CKJCryptonews/status/1312414130985472000,False,https://twitter.com/PPathole/status/1311708497688489985,0,,,,,,,,[],,,,
1312411073513840641,1312411073513840641,2020-10-03 15:15:58 UTC,2020-10-03,15:15:58,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"There’re 3 auto shows being held concurrently in China (Beijing, Shanghai and Shenzhen) during the 8-day holiday break &amp; Tesla vehicles are exhibited at each show. This is the scene at Tesla exhibition area after recent price cuts.  https://t.co/bFEfHiZaIp",en,[],[],[],27,87,633,[],[],https://twitter.com/ray4tesla/status/1312411073513840641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312411058309480448/pu/img/d9Gu-R3CxUTZEg3p.jpg,,,,,,,[],,,,
1312399459641225220,1312399459641225220,2020-10-03 14:29:49 UTC,2020-10-03,14:29:49,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Just how fast is the acceleration boost on a Tesla Model Y? 👇🏽👇🏽 Video:   https://t.co/MWs48UJ7ep  https://t.co/tSDXgS5tvK,en,[],['https://youtu.be/mS3-v3e07fE'],['https://pbs.twimg.com/media/EjaUWe4U0AEVsh5.jpg'],8,16,114,[],[],https://twitter.com/tesla_raj/status/1312399459641225220,False,,1,https://pbs.twimg.com/media/EjaUWe4U0AEVsh5.jpg,,,,,,,[],,,,
1312395995129421825,1312395995129421825,2020-10-03 14:16:03 UTC,2020-10-03,14:16:03,+0000,70987052,lebeaucarnews,Phil LeBeau,,Where Elon Musk and Tesla earn real credit 'eating the lunch' of auto competitors  https://t.co/kw9IXBteUV  https://t.co/n4183F1Fyk,en,[],['http://dlvr.it/Rht0dp'],['https://pbs.twimg.com/media/EjaRM9JUcAAFqY3.jpg'],27,54,728,[],[],https://twitter.com/Lebeaucarnews/status/1312395995129421825,False,,1,https://pbs.twimg.com/media/EjaRM9JUcAAFqY3.jpg,,,,,,,[],,,,
1312395369565876224,1312395369565876224,2020-10-03 14:13:33 UTC,2020-10-03,14:13:33,+0000,4852289459,theteslalife,TheTeslaLife,,Elon confirms that Birds Eye View will be coming to #Tesla (those with FSD)  https://t.co/PNTKazjakB  https://t.co/kxMbSKVTaX,en,[],['https://driveteslacanada.ca/software-updates/birds-eye-view-coming-in-a-future-tesla-software-update-elon-musk/'],['https://pbs.twimg.com/media/EjaQodLXsAIONQE.jpg'],10,31,211,['tesla'],[],https://twitter.com/TheTeslaLife/status/1312395369565876224,False,,1,https://pbs.twimg.com/media/EjaQodLXsAIONQE.jpg,,,,,,,[],,,,
1312392255643234304,1312392255643234304,2020-10-03 14:01:11 UTC,2020-10-03,14:01:11,+0000,1260287643616784384,diana5566,DIANA 💎❤️💎,,Tesla &amp; Can #ThankYouBayYanlış  https://t.co/yZlBYJYhJs,es,[],[],[],3,93,150,['thankyoubayyanlış'],[],https://twitter.com/DIANA5566/status/1312392255643234304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312392206234386433/pu/img/rTru_HwtnFQx_t8A.jpg,,,,,,,[],,,,
1312390220416004099,1312390220416004099,2020-10-03 13:53:06 UTC,2020-10-03,13:53:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#TeslaServiceIssues #Tesla #ModelX #ElonLies  https://t.co/Zk7oNyLZMd,und,[],[],['https://pbs.twimg.com/media/EjaL8vAWkAEevwe.jpg'],11,4,62,"['teslaserviceissues', 'tesla', 'modelx', 'elonlies']",[],https://twitter.com/28delayslater/status/1312390220416004099,False,,1,https://pbs.twimg.com/media/EjaL8vAWkAEevwe.jpg,,,,,,,[],,,,
