id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995685892592488451,995685892592488451,2018-05-13 15:23:10 UTC,2018-05-13,15:23:10,+0000,2148233600,electrekco,Electrek.co,,Tesla releases Powerwall 2 update to let owners take better advantage of variable energy costs  https://t.co/JpLiCx7gtO by @fredericlambert  https://t.co/ckvbd3ZlIt,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/13/tesla-releases-powerwall-2-update/'],['https://pbs.twimg.com/media/DdFjCs-V4AA6uBm.jpg'],5,83,338,[],[],https://twitter.com/ElectrekCo/status/995685892592488451,False,,1,https://pbs.twimg.com/media/DdFjCs-V4AA6uBm.jpg,,,,,,,[],,,,
995681685361577984,995681685361577984,2018-05-13 15:06:27 UTC,2018-05-13,15:06:27,+0000,18856867,zerohedge,zerohedge,,Tesla Model S With Autopilot Slams Into Fire Truck At 60mph As Another Key Exec Departs  https://t.co/OaZO4DkFdS,en,[],['https://www.zerohedge.com/news/2018-05-13/tesla-model-s-autopilot-slams-fire-truck-60mph-another-key-exec-departs'],[],33,113,126,[],[],https://twitter.com/zerohedge/status/995681685361577984,False,,0,,,,,,,,[],,,,
995673031535218688,995673031535218688,2018-05-13 14:32:04 UTC,2018-05-13,14:32:04,+0000,310298288,ecoinventos,EcoInventos,,Tesla comienza la venta de su techo solar con garantía de por vida.   https://t.co/M2wC3H60a8  https://t.co/2p43IDD5yx,es,[],['https://ecoinventos.com/tesla-comienza-la-venta-de-su-techo-solar/'],['https://pbs.twimg.com/media/DdFXWDXXcAAAHn_.jpg'],0,67,79,[],[],https://twitter.com/EcoInventos/status/995673031535218688,False,,1,https://pbs.twimg.com/media/DdFXWDXXcAAAHn_.jpg,,,,,,,[],,,,
995668128100052992,995563083203571712,2018-05-13 14:12:35 UTC,2018-05-13,14:12:35,+0000,237001994,plaidbeagle,tekkiegran,,@Teslarati And I thought my husband and I were the oldest Model 3 owners—we are 75 and 73.  We love our Tesla!,en,[],[],[],6,2,266,[],[],https://twitter.com/plaidbeagle/status/995668128100052992,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
995653726030434304,995653726030434304,2018-05-13 13:15:21 UTC,2018-05-13,13:15:21,+0000,809769590435758080,david_hemond,David Hemond,,"Nikola Tesla, born in what is now Coatia.  Albert Einstein, born in Germany. J. Robert Oppenheimer, son of German immigrant.  Where exactly do the MAGAs think we would be without the intellectual firepower of modern immigrants? Ignorance of Kelly, Trump defies the imagination.  https://t.co/s83aykhJFb",en,[],['https://twitter.com/realalitweets/status/995067640509952000'],[],2,28,62,[],[],https://twitter.com/david_hemond/status/995653726030434304,False,0,0,,,,,,,,[],,,,
995634875003785217,995634875003785217,2018-05-13 12:00:26 UTC,2018-05-13,12:00:26,+0000,401775393,assaadrazzouk,Assaad Razzouk,,"Tesla’s giant battery reduced cost of power outages by 90% in South Australia - with zero emissions, saving locals millions  “In the first 4 months of operations [...], the frequency ancillary services prices went down by 90%”  - McKinsey and Company   https://t.co/V2pjzUieNM  https://t.co/L0AJTjjPWC",en,[],['https://buff.ly/2IvOURR'],['https://pbs.twimg.com/media/DdE0pE6W0AEOcyy.jpg'],4,86,113,[],[],https://twitter.com/AssaadRazzouk/status/995634875003785217,False,,1,https://pbs.twimg.com/media/DdE0pE6W0AEOcyy.jpg,,,,,,,[],,,,
995628653219328000,995628653219328000,2018-05-13 11:35:43 UTC,2018-05-13,11:35:43,+0000,35323010,amtwo,Andy Mallon 🌻 #BlackLivesMatter✊🏽✊🏾✊🏿,,Every car accident involving a Tesla gets extreme scrutiny from the government and media. Imagine if every gun death got the same level of scrutiny and reporting.,en,[],[],[],1,18,63,[],[],https://twitter.com/AMtwo/status/995628653219328000,False,,0,,,,,,,,[],,,,
995589492697317377,995589492697317377,2018-05-13 09:00:06 UTC,2018-05-13,09:00:06,+0000,1132832803,tonyhwindsor,Tony Windsor,,Site of Tesla big battery near Jamestown July 2017. Now a major influence in spot demand market .  https://t.co/ozzr5sMmlL,en,[],[],['https://pbs.twimg.com/media/DdELXdJUQAA_4ZD.jpg'],12,87,260,[],[],https://twitter.com/TonyHWindsor/status/995589492697317377,False,,1,https://pbs.twimg.com/media/DdELXdJUQAA_4ZD.jpg,,,,,,,[],,,,
995589479602774016,995589479602774016,2018-05-13 09:00:03 UTC,2018-05-13,09:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Supercharger network grows at record pace in 2018 as competition heats up  https://t.co/VjRYbAsi7w,en,[],['https://electrek.co/2018/05/12/tesla-supercharger-2018-growth/'],[],4,57,118,[],[],https://twitter.com/ElonMuskNewsOrg/status/995589479602774016,False,,0,,,,,,,,[],,,,
995563083203571712,995563083203571712,2018-05-13 07:15:10 UTC,2018-05-13,07:15:10,+0000,1308211178,teslarati,TESLARATI,,83-year-old drives cross-country in his Tesla Model 3 to fulfill lifelong dream -  https://t.co/6c0gNBR6fR  https://t.co/xJ9GfUFu7x,en,[],['https://www.teslarati.com/83-year-old-tesla-model-3-cross-country-drive/'],['https://pbs.twimg.com/media/DdDzWOzWsAAeiLW.jpg'],92,502,5148,[],[],https://twitter.com/Teslarati/status/995563083203571712,False,,1,https://pbs.twimg.com/media/DdDzWOzWsAAeiLW.jpg,,,,,,,[],,,,
995556752824266753,995556752824266753,2018-05-13 06:50:01 UTC,2018-05-13,06:50:01,+0000,270102263,therealpbarry,Paul Barry,,Tesla's SA battery 'saving millions' of $. I haven't seen this in the mainstream press  https://t.co/xJ0nrgtDri but UK Independent has picked it up  https://t.co/FTJ0g4JTMK,en,[],"['https://reneweconomy.com.au/the-stunning-numbers-behind-success-of-tesla-big-battery-63917/', 'https://www.independent.co.uk/news/world/australasia/tesla-giant-battery-south-australia-reduce-cost-power-outage-backup-system-fcas-a8348431.html']",[],84,1436,3650,[],[],https://twitter.com/TheRealPBarry/status/995556752824266753,False,,0,,,,,,,,[],,,,
995543561763414017,995543561763414017,2018-05-13 05:57:36 UTC,2018-05-13,05:57:36,+0000,970118342362071041,stopadaniriseup,StopAdaniRiseUp,,"Tesla's big battery has been a game changer, 2% of the capacity but 55% of the market share of Australia's frequency and ancillaries market - resulting in a 90% price drop for these services. Battery prices continue to fall, allowing for more clean energy!  https://t.co/ATpG3jY8nQ",en,[],['https://reneweconomy.com.au/the-stunning-numbers-behind-success-of-tesla-big-battery-63917/'],[],4,172,235,[],[],https://twitter.com/stopadaniriseup/status/995543561763414017,False,,0,,,,,,,,[],,,,
995464645401022464,995464645401022464,2018-05-13 00:44:00 UTC,2018-05-13,00:44:00,+0000,2435994640,z3himothy,🌑,,I like the Tesla better when it drives me 🤷🏾‍♂️⚪️🖤 #Prom2k18  https://t.co/rZcR0JMoud,en,[],[],"['https://pbs.twimg.com/media/DdCZMqjW4AMRuzU.jpg', 'https://pbs.twimg.com/media/DdCZMqhXUAA6B6l.jpg', 'https://pbs.twimg.com/media/DdCZMqgWAAAD9PZ.jpg', 'https://pbs.twimg.com/media/DdCZMqeX4AA-_Zb.jpg']",5,87,624,['prom2k18'],[],https://twitter.com/Z3Himothy/status/995464645401022464,False,,1,https://pbs.twimg.com/media/DdCZMqjW4AMRuzU.jpg,,,,,,,[],,,,
