id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925825820064657408,925825820064657408,2017-11-01 20:44:11 UTC,2017-11-01,20:44:11,+0000,1943730451,aihsan_goker,Prof. Dr. Ali Ihsan Goker,,Tesla'nin 3. çeyrek zararı 619 milyon $. Elektrikli oto macerasının sonu bu. IFLAS  https://t.co/LNpwVQtZf8,tr,[],['http://mobile.reuters.com/article/amp/idUSKBN1D15TP'],[],55,66,131,[],[],https://twitter.com/aihsan_goker/status/925825820064657408,False,,0,,,,,,,,[],,,,
925824733404450816,925824733404450816,2017-11-01 20:39:52 UTC,2017-11-01,20:39:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla gives update on Model 3 production problems, delays ramp up by 3 months  https://t.co/BAVvLoHOPf  https://t.co/t46qY0o4ht",en,[],['https://electrek.co/2017/11/01/tesla-model-3-production-delays/'],['https://pbs.twimg.com/media/DNkwj4oUQAA_mK6.jpg'],5,29,71,[],[],https://twitter.com/ElectrekCo/status/925824733404450816,False,,1,https://pbs.twimg.com/media/DNkwj4oUQAA_mK6.jpg,,,,,,,[],,,,
925822449756774400,925822449756774400,2017-11-01 20:30:47 UTC,2017-11-01,20:30:47,+0000,704835627183788032,model3owners,Trev Page,,Model 3 body being welded. Now this is cool! #tesla #model3  https://t.co/i8cQkA3WVd,en,[],[],[],11,60,248,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/925822449756774400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/925822400528236545/pu/img/ozyMvM5WA9zGMVW4.jpg,,,,,,,[],,,,
925821870447796224,925821870447796224,2017-11-01 20:28:29 UTC,2017-11-01,20:28:29,+0000,704835627183788032,model3owners,Trev Page,,Sample of Model 3 production line automation. Seat installation by robots #tesla #model3  https://t.co/XUhvALgofB,en,[],[],[],7,52,221,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/925821870447796224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/925821761895120896/pu/img/OykKHCiEz4iImKCP.jpg,,,,,,,[],,,,
925820780860137473,925820780860137473,2017-11-01 20:24:09 UTC,2017-11-01,20:24:09,+0000,18856867,zerohedge,zerohedge,,Something done broke at Tesla  https://t.co/9pzZ0ssfNy,en,[],[],['https://pbs.twimg.com/media/DNktFywUQAAcyWw.jpg'],19,53,98,[],[],https://twitter.com/zerohedge/status/925820780860137473,False,,1,https://pbs.twimg.com/media/DNktFywUQAAcyWw.jpg,,,,,,,[],,,,
925820770844016645,925820770844016645,2017-11-01 20:24:07 UTC,2017-11-01,20:24:07,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla Third Quarter Revenue:  2017 $2.98 billion 2016 $2.3 billion 2015 $937 million 2014 $852 million 2013 $431 million 2012   $50 million,en,[],[],[],2,74,160,[],[],https://twitter.com/JonErlichman/status/925820770844016645,False,,0,,,,,,,,[],,,,
925802533720854529,925802533720854529,2017-11-01 19:11:39 UTC,2017-11-01,19:11:39,+0000,7517052,howardlindzon,Bahamas Lindzon,,Tesla is reporting tonight. Excited to hear about they year 2045 and profitability and tunnels and dragons,en,[],[],[],12,80,407,[],[],https://twitter.com/howardlindzon/status/925802533720854529,False,,0,,,,,,,,[],,,,
925787276617179136,925787276617179136,2017-11-01 18:11:01 UTC,2017-11-01,18:11:01,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/vTcAwNnkI6  https://t.co/NkYPWWtVhv,en,[],['http://wef.ch/2x402fB'],['https://pbs.twimg.com/media/DNkOntaXUAESv2l.jpg'],6,75,128,[],[],https://twitter.com/wef/status/925787276617179136,False,,1,https://pbs.twimg.com/media/DNkOntaXUAESv2l.jpg,,,,,,,[],,,,
925784625091416064,925784625091416064,2017-11-01 18:00:29 UTC,2017-11-01,18:00:29,+0000,763756,qc,Quote Catalog,,"""I don’t care that they stole my idea… I care that they don’t have any of their own."" — Nikola Tesla",en,[],[],[],2,65,198,[],[],https://twitter.com/qc/status/925784625091416064,False,,0,,,,,,,,[],,,,
925750125187780608,925750125187780608,2017-11-01 15:43:24 UTC,2017-11-01,15:43:24,+0000,698103856429977600,evstreets,Electric Streets,,Allegedly EVs are dangerously quiet. There is a  https://t.co/aaVBcCa5EP this! @bobbyllew @FullyChargedShw #tryev #ev #tesla #electricbike  https://t.co/U33bkJ1awC,en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}]",['http://solution.Watch'],[],10,61,152,"['tryev', 'ev', 'tesla', 'electricbike']",[],https://twitter.com/evstreets/status/925750125187780608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/925750021382967296/pu/img/hmCADAQDVukh4s3l.jpg,,,,,,,[],,,,
925726474593857537,925726474593857537,2017-11-01 14:09:25 UTC,2017-11-01,14:09:25,+0000,757300766478663680,drjacobsrad,David Jacobs,,"Apparently these answers will not be forthcoming. Having been blocked by Gerald Butts, we may never know if they found the Tesla's tailpipe.  https://t.co/Yie894NWWN",en,[],['https://twitter.com/DrJacobsRad/status/925035860101173248'],[],21,44,77,[],[],https://twitter.com/DrJacobsRad/status/925726474593857537,False,https://twitter.com/DrJacobsRad/status/925035860101173248,0,,,,,,,,[],,,,
925725846677131264,925725846677131264,2017-11-01 14:06:55 UTC,2017-11-01,14:06:55,+0000,757300766478663680,drjacobsrad,David Jacobs,,"I'm sure that Gerald is just putting me on hold while he looks for the Mercedes, Tesla, +Lexus. @PierrePoilievre @CPC_HQ @acoyne @sunlorrie  https://t.co/vn8jRzWWyU",en,"[{'screen_name': 'pierrepoilievre', 'name': 'pierre poilievre', 'id': '242827267'}, {'screen_name': 'cpc_hq', 'name': 'conservative party', 'id': '190817371'}, {'screen_name': 'acoyne', 'name': 'andrew coyne 🇺🇦', 'id': '3079986094'}, {'screen_name': 'sunlorrie', 'name': 'lorrie goldstein', 'id': '255340030'}]",[],['https://pbs.twimg.com/media/DNjWupYVAAYOS8Z.jpg'],28,56,120,[],[],https://twitter.com/DrJacobsRad/status/925725846677131264,False,,1,https://pbs.twimg.com/media/DNjWupYVAAYOS8Z.jpg,,,,,,,[],,,,
925655523218939904,925655523218939904,2017-11-01 09:27:29 UTC,2017-11-01,09:27:29,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: Are matching color aero wheel covers going to be a thing now?  https://t.co/m6L3ybJAlt  https://t.co/wKWJIH9UHH,en,[],['https://electrek.co/2017/11/01/tesla-model-3-colored-aero-wheel-covers/'],['https://pbs.twimg.com/media/DNiWxXFXcAAsJzy.jpg'],42,29,115,[],[],https://twitter.com/ElectrekCo/status/925655523218939904,False,,1,https://pbs.twimg.com/media/DNiWxXFXcAAsJzy.jpg,,,,,,,[],,,,
925550602377158662,925550602377158662,2017-11-01 02:30:34 UTC,2017-11-01,02:30:34,+0000,237376748,f_marsili,Francesco Marsili,,"“If you want to find the secrets of the Universe, think in terms of energy, frequency, and vibration.” ― Nikola Tesla",en,[],[],[],1,17,72,[],[],https://twitter.com/F_Marsili/status/925550602377158662,False,,0,,,,,,,,[],,,,
