id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287534162388410369,1287534162388410369,2020-07-26 23:44:00 UTC,2020-07-26,23:44:00,+0000,748611168168644612,warlustrades,Warlus,,#Tesla $SPX $SPY  ⚠️ $TSLA to $2000 by End of Week!! ⚠️  Elliott Wave 🌊 hints at final parabolic squeeze higher this week!! 👀👀  This will be the final chance to enter long on #TSLA. 🚀  Break below $1288 invalidates this projection. ❌  Trade Safe!! 🙏🙏  https://t.co/5QuWtjRTa4,en,[],[],['https://pbs.twimg.com/media/Ed33UA0UMAA_VN8.png'],42,30,206,"['tesla', 'tsla']","['spx', 'spy', 'tsla']",https://twitter.com/WarlusTrades/status/1287534162388410369,False,,1,https://pbs.twimg.com/media/Ed33UA0UMAA_VN8.png,,,,,,,[],,,,
1287533670526414849,1287533670526414849,2020-07-26 23:42:02 UTC,2020-07-26,23:42:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China and Tencent to Benefit from Joining Forces  https://t.co/5iMfxEm0NR  https://t.co/wc1iCQi8Nt,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-and-tencent-joint-cooperation-will-bring-gigantic-benefit-for-both?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ed49DH3UYAAXiMH.jpg'],5,19,167,[],[],https://twitter.com/Tesmanian_com/status/1287533670526414849,False,,1,https://pbs.twimg.com/media/Ed49DH3UYAAXiMH.jpg,,,,,,,[],,,,
1287526880862769160,1287526880862769160,2020-07-26 23:15:04 UTC,2020-07-26,23:15:04,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Is Hiring In Greece — About To Enter Greek Market  https://t.co/wDGwc01JxU,en,[],['https://cleantechnica.com/2020/07/26/tesla-is-hiring-in-greece-about-to-enter-greek-market/'],[],7,26,189,[],[],https://twitter.com/cleantechnica/status/1287526880862769160,False,,0,,,,,,,,[],,,,
1287525813991223299,1287525813991223299,2020-07-26 23:10:49 UTC,2020-07-26,23:10:49,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck's steel body can be heated to get different colors  https://t.co/ZBctegNiab by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/26/tesla-cybertruck-steel-body-heated-colors/'],[],16,40,299,[],[],https://twitter.com/ElectrekCo/status/1287525813991223299,False,,0,,,,,,,,[],,,,
1287525220568322048,1287525220568322048,2020-07-26 23:08:28 UTC,2020-07-26,23:08:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China And Tencent to Benefit from Joining Forces  $TSLA #Tesla #Tencent by @EvaFoxU, @SmokeyShorts   https://t.co/9kw4jq3XeP",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-and-tencent-joint-cooperation-will-bring-gigantic-benefit-for-both'],[],11,18,160,"['tesla', 'tencent']",['tsla'],https://twitter.com/vincent13031925/status/1287525220568322048,False,,0,,,,,,,,[],,,,
1287524089209319426,1287524089209319426,2020-07-26 23:03:58 UTC,2020-07-26,23:03:58,+0000,373144861,seloslav,Martin Erlić,,"Imagining an alternate future where the Hapsburgs and the Romanovs ruled unabated, Communsim and Fascism never happened, where America was nothing but Europe's distant dairy farm, where Tesla's wireless electricity powered everything from toasters to zeppelins.  https://t.co/GAKmrpXpfz",en,[],[],['https://pbs.twimg.com/media/Ed40VfuU8AA2aWt.jpg'],10,10,84,[],[],https://twitter.com/SeloSlav/status/1287524089209319426,False,,1,https://pbs.twimg.com/media/Ed40VfuU8AA2aWt.jpg,,,,,,,[],,,,
1287523142462734341,1287523142462734341,2020-07-26 23:00:12 UTC,2020-07-26,23:00:12,+0000,16331010,tmz,TMZ,,OMG! Tesla Billionaire Elon Musk Thinks Another Stimulus Package Is 'Not in the Best Interests of the People' (via @JustJared)  https://t.co/LC0hEINL5w,en,"[{'screen_name': 'justjared', 'name': 'justjared.com', 'id': '19538986'}]",['http://tmz.me/g85X5g4'],[],293,44,334,[],[],https://twitter.com/TMZ/status/1287523142462734341,False,,0,,,,,,,,[],,,,
1287521589903241217,1287521589903241217,2020-07-26 22:54:02 UTC,2020-07-26,22:54:02,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"that these are the renderings these morons are jacking it to is....telling. We've gone from ""EV's will save the world,"" to ""hey elon, how can I bring tesla smuggery to the bro truck genre?""",en,[],[],[],32,21,441,[],[],https://twitter.com/TheSmokingTire/status/1287521589903241217,False,https://twitter.com/Ghost_TeslaPhx/status/1285696096178757632,0,,,,,,,,[],,,,
1287518121524224000,1287518121524224000,2020-07-26 22:40:15 UTC,2020-07-26,22:40:15,+0000,740946180,minimalduck,Arash Malek 🦆,,Would be awesome if autopilot enabled emergency blinkers when coming to a sudden stop on freeway due to sudden traffic @elonmusk @tesla @teslaownersSV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],9,12,196,[],[],https://twitter.com/MinimalDuck/status/1287518121524224000,False,,0,,,,,,,,[],,,,
1287511022492762113,1287511022492762113,2020-07-26 22:12:03 UTC,2020-07-26,22:12:03,+0000,14162718,marc_benton,Marc Benton,,"Note to Tesla Peeps: Don’t take a Not A Flamethrower to your Cybertruck thinking you are going to change its color. You may but you may also blow something up. #JustDont  Signed, Uncle Marc",en,[],[],[],11,3,76,['justdont'],[],https://twitter.com/marc_benton/status/1287511022492762113,False,,0,,,,,,,,[],,,,
1287509135571816448,1287509135571816448,2020-07-26 22:04:33 UTC,2020-07-26,22:04:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla &amp; Texas To Mutually Benefit With New $1B Gigafactory in Austin  https://t.co/D7eltJGLA2  https://t.co/XdIKoTP57U,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-opportunity-tesla-can-achieves-in-texas-will-bring-mutual-benefits-to-both-parties?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ed4mvGwUMAAZ_Mk.jpg'],2,11,77,[],[],https://twitter.com/Tesmanian_com/status/1287509135571816448,False,,1,https://pbs.twimg.com/media/Ed4mvGwUMAAZ_Mk.jpg,,,,,,,[],,,,
1287508056033681413,1287508056033681413,2020-07-26 22:00:15 UTC,2020-07-26,22:00:15,+0000,40129171,schuldensuehner,Holger Zschaepitz,"{'type': 'Point', 'coordinates': [52.39070514, 13.79617014]}","Today I visited the construction site for the new Tesla-Giga Factory, which is to be built in Grünheide near Berlin. And it is progressing rapidly. Work is carried out in two shifts on 6 days of the week from 5…  https://t.co/XJkwjxqh7x",en,[],['https://www.instagram.com/p/CDHuAzHKeiq/?igshid=1um7ygu3b30vr'],[],9,14,86,[],[],https://twitter.com/Schuldensuehner/status/1287508056033681413,False,,0,,,,,,,,[],,,,
1287503801096626176,1287503801096626176,2020-07-26 21:43:21 UTC,2020-07-26,21:43:21,+0000,565198801,teslainventory,Erik in DÆrik,,"My weekend so far. Drove my Model Y to LA (surprises coming), picked up my Model 3 that came back from Japan, raced at TC9, and now am driving home! A full #tesla weekend! Thanks to @brandenflasch for taking the awesome Photos! 🏎️💨  https://t.co/cNUrSdx4pD",en,"[{'screen_name': 'brandenflasch', 'name': 'branden flasch', 'id': '224518144'}]",[],['https://pbs.twimg.com/media/Ed4h4dCUwAM2Dlb.jpg'],5,15,145,['tesla'],[],https://twitter.com/teslainventory/status/1287503801096626176,False,,1,https://pbs.twimg.com/media/Ed4h4dCUwAM2Dlb.jpg,,,,,,,[],,,,
1287503283909570560,1287503283909570560,2020-07-26 21:41:18 UTC,2020-07-26,21:41:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla &amp; Texas To Mutually Benefit With New $1B Gigafactory in Austin   https://t.co/zNeWoDufgK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-opportunity-tesla-can-achieves-in-texas-will-bring-mutual-benefits-to-both-parties'],[],2,16,140,[],[],https://twitter.com/vincent13031925/status/1287503283909570560,False,,0,,,,,,,,[],,,,
1287500764563173377,1287500764563173377,2020-07-26 21:31:17 UTC,2020-07-26,21:31:17,+0000,985243593538338816,teslaconomics,Teslaconomics,,"People think investing in $TSLA will easily make you millions of dollars from the get go.  It’s a long process, patient, emotional, psychological process, more than skill.  But if you are able to go through the fire, you will end up on top! ✊  Tesla is not for all.   Trust me.",en,[],[],[],6,6,71,[],['tsla'],https://twitter.com/Teslaconomics/status/1287500764563173377,False,,0,,,,,,,,[],,,,
1287499994820476936,1287499994820476936,2020-07-26 21:28:14 UTC,2020-07-26,21:28:14,+0000,22837029,googleymoogley,Hot Dog Wiener,,going to release some@rats at the new Tesla factory,en,[],[],[],1,0,59,[],[],https://twitter.com/googleymoogley/status/1287499994820476936,False,,0,,,,,,,,[],,,,
1287498636608204800,1287498636608204800,2020-07-26 21:22:50 UTC,2020-07-26,21:22:50,+0000,279310207,yorkeeem,Ethan,,"Hey @TeslaTested  I have a Tesla question for yourself and the Tesla community, for research purposes:  Would you rather have a Model Y, or would you skip it if they made a Model 3 wagon?  You can’t tell me this render doesn’t look SICK  https://t.co/7x3ULZmG82",en,[],[],['https://pbs.twimg.com/media/Ed4dL6GUYAAhbf2.jpg'],53,18,192,[],[],https://twitter.com/yorkeeem/status/1287498636608204800,False,,1,https://pbs.twimg.com/media/Ed4dL6GUYAAhbf2.jpg,,,,,,,[],,,,
1287498176467881984,1287498176467881984,2020-07-26 21:21:00 UTC,2020-07-26,21:21:00,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,The world’s fastest time attack Tesla. Breaks records at TeslaCorsa and Autopilots back to Hawthorne. More info to be released soon.  https://t.co/BHTAYays6f,en,[],[],[],1,8,67,[],[],https://twitter.com/UnpluggedTesla/status/1287498176467881984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287498116472569856/pu/img/NzNKY6s_wZy4H1ur.jpg,,,,,,,[],,,,
1287495346277560323,1287495346277560323,2020-07-26 21:09:45 UTC,2020-07-26,21:09:45,+0000,962805945020702722,teslacharts,TC,,"The so-called Tesla Employee account smells like a false flag operation to me. Any old-school $TSLAQ could have made those threads. Proceed with caution, especially via dm.",en,[],[],[],9,7,177,[],['tslaq'],https://twitter.com/TESLAcharts/status/1287495346277560323,False,,0,,,,,,,,[],,,,
1287494510386327552,1287494510386327552,2020-07-26 21:06:26 UTC,2020-07-26,21:06:26,+0000,1161703589942878208,garyblack00,Gary Black,,"Model Y is $TSLA ‘s new CUV and starts at $49.9K. Audi e-Tron is Audi’s new CUV EV and starts at $74.8K. Y LR has range of 316 mi, E-tron 204 mi. Y 0-60 is 4.8 sec.  E-tron 5.5 sec. Tesla Y is killing Audi e-Tron in the US. This will repeat outside US as Y goes global. $tslaq  https://t.co/DbS6GiJ3T2",en,[],[],['https://pbs.twimg.com/media/Ed4ZbohX0AMeopf.jpg'],16,47,273,[],"['tsla', 'tslaq']",https://twitter.com/garyblack00/status/1287494510386327552,False,,1,https://pbs.twimg.com/media/Ed4ZbohX0AMeopf.jpg,,,,,,,[],,,,
1287491991492653056,1287238896904859649,2020-07-26 20:56:25 UTC,2020-07-26,20:56:25,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,@tesla_raj  https://t.co/YEaYbSyVR8,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed4XIrrUwAAoRge.jpg'],2,8,59,[],[],https://twitter.com/TeslaChillMode/status/1287491991492653056,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed4XIrrUwAAoRge.jpg,,,,,,,[],,,,
1287491635060838400,1287491635060838400,2020-07-26 20:55:00 UTC,2020-07-26,20:55:00,+0000,2148233600,electrekco,Electrek.co,,Tesla and Elon Musk accused of orchestrating Bolivia coup over lithium in new crazy conspiracy theory  https://t.co/wL4I57hz2w by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/26/tesla-elon-musk-accused-bolivia-coup-lithium-conspiracy-theory/'],[],20,16,96,[],[],https://twitter.com/ElectrekCo/status/1287491635060838400,False,,0,,,,,,,,[],,,,
1287485848666009601,1287485848666009601,2020-07-26 20:32:01 UTC,2020-07-26,20:32:01,+0000,1092885761328701440,teslajoy,Tesla Joy,,I wonder if Tesla will change the pickup truck illustration on screen when Cybertruck comes out? 🤔  https://t.co/mFPrQl94UX,en,[],[],['https://pbs.twimg.com/media/Ed4RjfrVAAALsPm.jpg'],8,5,88,[],[],https://twitter.com/TeslaJoy/status/1287485848666009601,False,,1,https://pbs.twimg.com/media/Ed4RjfrVAAALsPm.jpg,,,,,,,[],,,,
1287478550233092097,1287463006180216833,2020-07-26 20:03:01 UTC,2020-07-26,20:03:01,+0000,154221292,casey,Casey Neistat,,Update. Tesla babysitter mode activated  https://t.co/4bz92zaAE4,en,[],[],['https://pbs.twimg.com/media/Ed4K6NNUwAE5MhF.jpg'],19,8,1604,[],[],https://twitter.com/Casey/status/1287478550233092097,False,,1,https://pbs.twimg.com/media/Ed4K6NNUwAE5MhF.jpg,,,,,,,[],,,,
1287478462417174530,1287478462417174530,2020-07-26 20:02:40 UTC,2020-07-26,20:02:40,+0000,962805945020702722,teslacharts,TC,,"🚨🚨🚨  Episode #36 of TC's Chartcast with @DonutShorts is live!  Join us for a fascinating discussion on the housing crisis, regulatory capture, Wirecard, Tesla and more!  Find it now on all major podcast platforms!  $TSLAQ $WDI cc @georgia_orwell_ @evacuationboy @PollsTesla  https://t.co/jATn4u3VkZ",en,"[{'screen_name': 'donutshorts', 'name': 'donut shorts', 'id': '2803822165'}, {'screen_name': 'georgia_orwell_', 'name': 'georgia orwell', 'id': '1189609187447205889'}, {'screen_name': 'evacuationboy', 'name': 'evac', 'id': '721222220'}, {'screen_name': 'pollstesla', 'name': 'tesla polls', 'id': '1010845229182803968'}]",[],['https://pbs.twimg.com/media/Ed4EYQ9WAAAwzPU.jpg'],9,16,87,[],"['tslaq', 'wdi']",https://twitter.com/TESLAcharts/status/1287478462417174530,False,,1,https://pbs.twimg.com/media/Ed4EYQ9WAAAwzPU.jpg,,,,,,,[],,,,
1287473903397408769,1287473903397408769,2020-07-26 19:44:33 UTC,2020-07-26,19:44:33,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"Based on Yahoo finances $TSLA float of 148.12m shares, $TSLA will become worth $1 Trillion at $6,751 per share. #Tesla",en,[],[],[],6,5,61,['tesla'],"['tsla', 'tsla']",https://twitter.com/SawyerMerritt/status/1287473903397408769,False,,0,,,,,,,,[],,,,
1287472948064985088,1287472948064985088,2020-07-26 19:40:45 UTC,2020-07-26,19:40:45,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Next Frontier — The Tesla Home  https://t.co/CjqA1JENTV,en,[],['https://cleantechnica.com/2020/07/26/teslas-next-frontier-the-tesla-home/'],[],10,43,202,[],[],https://twitter.com/cleantechnica/status/1287472948064985088,False,,0,,,,,,,,[],,,,
1287472926627975168,1287472926627975168,2020-07-26 19:40:40 UTC,2020-07-26,19:40:40,+0000,123543103,kvlly,Kelly Vaughn,,"My big @Tesla now has a little sister. Thanks, @nickwhoward!  Next step: get one that’s big enough to drive?  https://t.co/zNUfmiVTeO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nickwhoward', 'name': 'nick', 'id': '2218420168'}]",[],['https://pbs.twimg.com/media/Ed4FzMvXsAABBZd.jpg'],9,5,124,[],[],https://twitter.com/kvlly/status/1287472926627975168,False,,1,https://pbs.twimg.com/media/Ed4FzMvXsAABBZd.jpg,,,,,,,[],,,,
1287471376455077889,1287471376455077889,2020-07-26 19:34:30 UTC,2020-07-26,19:34:30,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"If you are local in the northeast I’m giving all my Tesla stuff away. Drive units, batteries, conversion stuff. come pick them up.  https://t.co/T7aj9uvryB",en,[],['https://youtu.be/dTXGRH4tU1E'],[],65,20,164,[],[],https://twitter.com/RebuildsRich/status/1287471376455077889,False,,0,,,,,,,,[],,,,
1287471148532457474,1287471148532457474,2020-07-26 19:33:36 UTC,2020-07-26,19:33:36,+0000,1116086891269505029,msdncnews,MSDNC,,#BREAKING:  Elon Musk to open Tesla factory in Israel.  “I miss apartheid!”  https://t.co/SRSG3zyIrl,en,[],[],['https://pbs.twimg.com/media/Ed4EL0MXgAAxj2n.jpg'],15,165,1004,['breaking'],[],https://twitter.com/MSDNCNews/status/1287471148532457474,False,,1,https://pbs.twimg.com/media/Ed4EL0MXgAAxj2n.jpg,,,,,,,[],,,,
1287463536294158336,1287463519789527040,2020-07-26 19:03:21 UTC,2020-07-26,19:03:21,+0000,1286339331313954816,teslaemployee1,Tesla Employee,,"internal Yes men. What this means is Elon has become central to Tesla. They cannot be separated. While SpaceX has Gwynne Shotwell , Tesla has no clear successor. Elon’s demand for focus to be on him has created a relative vacuum below.  With a CEO who has been",en,[],[],[],1,4,62,[],[],https://twitter.com/TeslaEmployee1/status/1287463536294158336,False,,0,,,,,,,,[],,,,
1287463529595809792,1287463519789527040,2020-07-26 19:03:20 UTC,2020-07-26,19:03:20,+0000,1286339331313954816,teslaemployee1,Tesla Employee,,"keep production well under 5k M3s per week, limitations and challenges at Gigafactory, and factory design that could not handle variation. Like many execs before, Doug was given a quiet “vacation”. Classic Tesla strategy is Execs taking a leave or moving to special projects.",en,[],[],[],2,5,52,[],[],https://twitter.com/TeslaEmployee1/status/1287463529595809792,False,,0,,,,,,,,[],,,,
1287463523107237888,1287463519789527040,2020-07-26 19:03:18 UTC,2020-07-26,19:03:18,+0000,1286339331313954816,teslaemployee1,Tesla Employee,,"contradiction, to challenge Elon’s opinion was to render your resignation. One exec was fired within 24 hours of promotion for telling Elon the 500k vehicle production was not possible in Fremont, especially not in a year (2017). Side note - it’s 2020 and Tesla still does not",en,[],[],[],2,18,103,[],[],https://twitter.com/TeslaEmployee1/status/1287463523107237888,False,,0,,,,,,,,[],,,,
1287463519789527040,1287463519789527040,2020-07-26 19:03:17 UTC,2020-07-26,19:03:17,+0000,1286339331313954816,teslaemployee1,Tesla Employee,,"Elon and everybody else  A good analogy for working at Tesla is Icarus, and Elon is the sun. As a you advanced at Tesla you move ever closer to the sun, and greater risk of being burned. To note, specific names will generally be avoided, some light digging will make it clear who",en,[],[],[],17,56,269,[],[],https://twitter.com/TeslaEmployee1/status/1287463519789527040,False,,0,,,,,,,,[],,,,
1287462746032943104,1287462746032943104,2020-07-26 19:00:13 UTC,2020-07-26,19:00:13,+0000,29051405,stephanvaningen,🦊 tesla.com/about,,"That day when dozens of people start visiting Tesla GF5 Austin, ... and you live in Belgium. Then you go to GF4, of course @elonmusk @flcnhvy @WholeMarsBlog @Kristennetten @klwtts ...:)  https://t.co/4lBWWMcGmt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'klwtts', 'name': 'the kilowatts 🚗⚡️', 'id': '912969880852299776'}]",[],['https://pbs.twimg.com/media/Ed38hcGXsAMcVKI.jpg'],5,18,213,[],[],https://twitter.com/stephanvaningen/status/1287462746032943104,False,,1,https://pbs.twimg.com/media/Ed38hcGXsAMcVKI.jpg,,,,,,,[],,,,
