id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076883391247761408,1076883391247761408,2018-12-23 16:53:02 UTC,2018-12-23,16:53:02,+0000,2845286237,bodinstarcevic,Bodin Starcevic,,"""Sve je izvedeno na čist i transparentan način"" - Vučić o koncesiji za aerodrom ""Nikola Tesla"". Vlada odbija da objavi ugovor o koncesiji - pa šta je tu ""čisto"" i ""transparentno""?",und,[],[],[],9,22,129,[],[],https://twitter.com/BodinStarcevic/status/1076883391247761408,False,,0,,,,,,,,[],,,,
1076883217637093377,1076883217637093377,2018-12-23 16:52:21 UTC,2018-12-23,16:52:21,+0000,15854871,ron_kerensky,Ron Kerensky,,The real value of #Tesla ‘s new “fart” feature?  My teenage daughter knows I’ll use it with her friends in the car if she gets disrespectful!,en,[],[],[],1,4,58,['tesla'],[],https://twitter.com/ron_kerensky/status/1076883217637093377,False,,0,,,,,,,,[],,,,
1076877876731863040,1076872664248172544,2018-12-23 16:31:07 UTC,2018-12-23,16:31:07,+0000,928432060481654784,overcomeweshall,E Pluribus Unum,,"@ColenaColena @SenSchumer @realDonaldTrump That's because he didn't attend any of the Syria or ISIS hearings, because most of them were presented by McGurk. It's like saying I sold all of my Tesla shares but I have not heard of Elon Musk.",en,[],[],[],8,11,103,[],[],https://twitter.com/OvercomeWeShall/status/1076877876731863040,False,,0,,,,,,,,"[{'screen_name': 'ColenaColena', 'name': 'Gunk', 'id': '1081464577'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1076876126671097856,1076876126671097856,2018-12-23 16:24:10 UTC,2018-12-23,16:24:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China has a “youth” program for children to learn about @Tesla's product knowledge &amp; philosophy. Children will gain a deeper understanding of #Tesla's vision &amp; broaden their horizons in addition to a special certificate from $TSLA also a valuable social practice.  #China  https://t.co/uX7H439953,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DvHVIKSUwAAqk8L.jpg', 'https://pbs.twimg.com/media/DvHVIKQV4AAZqLl.jpg']",7,15,102,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1076876126671097856,False,,1,https://pbs.twimg.com/media/DvHVIKSUwAAqk8L.jpg,,,,,,,[],,,,
1076873615092502528,1076873615092502528,2018-12-23 16:14:11 UTC,2018-12-23,16:14:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Kettleman City supercharger, outside view @tesla  https://t.co/S9bB4O9Xo2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,24,228,[],[],https://twitter.com/teslaownersSV/status/1076873615092502528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076872995644235781/pu/img/AloHXK5lFgIlKIro.jpg,,,,,,,[],,,,
1076868700391784449,1076868700391784449,2018-12-23 15:54:40 UTC,2018-12-23,15:54:40,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,*TESLA CUTS PRICES IN CHINA AGAIN - COMPANY WEBSITE  https://t.co/GIwJKy6daK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvHOX1hWwAA5R61.jpg'],0,6,55,[],[],https://twitter.com/QTRResearch/status/1076868700391784449,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvHOX1hWwAA5R61.jpg,,,,,,,[],,,,
1076859669761515521,1076859669761515521,2018-12-23 15:18:47 UTC,2018-12-23,15:18:47,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Inside of the amazing kettleman City supercharger. @tesla  https://t.co/ERtQBZz0h8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,24,166,[],[],https://twitter.com/teslaownersSV/status/1076859669761515521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076858674549649410/pu/img/_p1buWuz7fkZabqh.jpg,,,,,,,[],,,,
1076852621128871936,1076852621128871936,2018-12-23 14:50:46 UTC,2018-12-23,14:50:46,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,TESLA VOLUNTEERS. Contact @teslaownersSV if you can help out in the San Francisco area with Q4 end of year rush. Helping new Tesla owners. What a rewarding thing to do. $TSLA,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],9,16,64,[],['tsla'],https://twitter.com/macrockets/status/1076852621128871936,False,https://twitter.com/macrockets/status/1070615164909641729,0,,,,,,,,[],,,,
1076848942959202304,1076848942959202304,2018-12-23 14:36:09 UTC,2018-12-23,14:36:09,+0000,14372486,engadget,Engadget,,Tesla's mobile app can remotely heat your seats  https://t.co/9ejxeABebF,en,[],['http://bit.ly/2ShKxvg'],[],3,30,93,[],[],https://twitter.com/engadget/status/1076848942959202304,False,,0,,,,,,,,[],,,,
1076848882196205568,1076720837263282178,2018-12-23 14:35:55 UTC,2018-12-23,14:35:55,+0000,44196397,elonmusk,Elon Musk,,@LeilaniMunter @Tesla @HickoryPD @StephenAtHome @cleanairNC @cleanenergyorg @CMPD How bizarre. Sorry to hear that.,en,[],[],[],164,104,4213,[],[],https://twitter.com/elonmusk/status/1076848882196205568,False,,0,,,,,,,,"[{'screen_name': 'LeilaniMunter', 'name': 'Leilani Münter 🇺🇦', 'id': '15650636'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'HickoryPD', 'name': 'Hickory Police Department', 'id': '2384088236'}, {'screen_name': 'StephenAtHome', 'name': 'Stephen Colbert', 'id': '16303106'}, {'screen_name': 'cleanenergyorg', 'name': 'Southern Alliance for Clean Energy', 'id': '92029221'}, {'screen_name': 'CMPD', 'name': 'CMPD News', 'id': '348056993'}]",,,,
1076841123262418944,1076841123262418944,2018-12-23 14:05:05 UTC,2018-12-23,14:05:05,+0000,1308211178,teslarati,TESLARATI,,Tesla’s new Lathrop site nears completion amid Elon Musk’s Q4 Model 3 push  https://t.co/4dHR4FKLfk,en,[],['https://www.teslarati.com/tesla-new-lathrop-site-update-elon-musk-model-3-q4-production-and-deliveries-push'],[],5,43,346,[],[],https://twitter.com/Teslarati/status/1076841123262418944,False,,0,,,,,,,,[],,,,
1076829168678195201,1076829168678195201,2018-12-23 13:17:34 UTC,2018-12-23,13:17:34,+0000,568621669,insideevs,InsideEVs,,Tesla Begins Delivering Cars At Gigafactory 1 - Tour included.  https://t.co/FqywXIkOev  https://t.co/wl9pn6fV5h,en,[],['https://insideevs.com/tesla-begins-delivering-cars-gigafactory-1/amp/'],['https://pbs.twimg.com/media/DvGqayIW0AU1_v-.jpg'],5,67,734,[],[],https://twitter.com/InsideEVs/status/1076829168678195201,False,,1,https://pbs.twimg.com/media/DvGqayIW0AU1_v-.jpg,,,,,,,[],,,,
1076817997258547201,1076817997258547201,2018-12-23 12:33:11 UTC,2018-12-23,12:33:11,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Expected To Dominate Electric Car Market In Germany  https://t.co/fVQv1pIC40  https://t.co/gxUDpeuhTx,en,[],['https://insideevs.com/tesla-model-3-dominate-ev-market-germany/amp/'],['https://pbs.twimg.com/media/DvGgQdoXcAAykDe.jpg'],11,27,133,[],[],https://twitter.com/InsideEVs/status/1076817997258547201,False,,1,https://pbs.twimg.com/media/DvGgQdoXcAAykDe.jpg,,,,,,,[],,,,
1076806423198269441,1076806423198269441,2018-12-23 11:47:12 UTC,2018-12-23,11:47:12,+0000,161418697,manualdomundo,Manual do Mundo,,"Olha o @iberethenorio todo pimpão num Tesla. Vocês escolheram e a gente foi lá mostrar: como é um Tesla? A primeiro coisa é que a gente não sabia nem abrir a porta, rs, a segunda, terceira, quarta você vê aqui:  https://t.co/YEcXvzdfgR  https://t.co/bV6hZVFpv0",pt,"[{'screen_name': 'iberethenorio', 'name': 'iberê thenório', 'id': '27519511'}]",['https://youtu.be/AGtDszVPgKo'],['https://pbs.twimg.com/media/DvGVqOEWkAA8tiU.jpg'],8,9,230,[],[],https://twitter.com/manualdomundo/status/1076806423198269441,False,,1,https://pbs.twimg.com/media/DvGVqOEWkAA8tiU.jpg,,,,,,,[],,,,
1076801666618478592,1076801666618478592,2018-12-23 11:28:17 UTC,2018-12-23,11:28:17,+0000,3084150431,davenetyt,david.,,"Hahahaha, die hat nicht ernsthaft versucht den Tesla zu tanken  https://t.co/MTfu16Gtes",de,[],[],[],7,17,98,[],[],https://twitter.com/DAVEnetYT/status/1076801666618478592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076801468139741185/pu/img/uazagvAl0Ka_9G53.jpg,,,,,,,[],,,,
1076756845681930240,1076756845681930240,2018-12-23 08:30:11 UTC,2018-12-23,08:30:11,+0000,3003612837,blanikz,Radovan Vávra,,"Musím říct, že kombinace těch jablečných zkratek a aplikace, kterou se ovládá Tesla, je úplně dokonalá. Třeba řeknete hodinkám, aby vám Siri zatopila v autě a než dopijete kafe, máte v autě před kavárnou teplo. Klíče a mobil máte někde v tašce... Fakt pěkný...",cs,[],[],[],15,0,102,[],[],https://twitter.com/BlanikZ/status/1076756845681930240,False,,0,,,,,,,,[],,,,
1076753397917933576,1076753397917933576,2018-12-23 08:16:29 UTC,2018-12-23,08:16:29,+0000,207166482,kazi_tibi,Platipus Griša 8,,ja ne znam zasto cumtobel i air srpija nisu vec potpisali bar jedan ugovor o investicijama da putnici motaju neke kablove u avionu dok putuju ili na aerodromu nikola tesla dok cekaju letove. to bi moglo dodatno da ojaca poziciju nase zemlje ko pozeljne destinacije za investitora,und,[],[],[],6,28,402,[],[],https://twitter.com/kazi_tibi/status/1076753397917933576,False,,0,,,,,,,,[],,,,
1076744897179222016,1076744897179222016,2018-12-23 07:42:43 UTC,2018-12-23,07:42:43,+0000,3352543392,hmccall_,hailey,,I got my grandpa a Steve Martin record for Christmas and he goes “I wonder how I’m gonna listen to this in the Tesla”  im never buying Christmas gifts again the season of giving is canceled,en,[],[],[],0,0,87,[],[],https://twitter.com/hmccall_/status/1076744897179222016,False,,0,,,,,,,,[],,,,
1076743960771608576,1076743960771608576,2018-12-23 07:38:59 UTC,2018-12-23,07:38:59,+0000,423805915,ulvisaran,Prof.Dr.Ulvi Saran,,“Hareket halindeki bir kütle yönünün değiştirilmesine direnecektir. Aynı şekilde dünya da yeni fikirlere karşı çıkar.”  | Nicola Tesla,tr,[],[],[],0,30,125,[],[],https://twitter.com/ulvisaran/status/1076743960771608576,False,,0,,,,,,,,[],,,,
1076730395213877248,1076730395213877248,2018-12-23 06:45:05 UTC,2018-12-23,06:45:05,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,My @Tesla Model S was built in 2013 so I don’t have bioweapon defense mode. One of down sides of being an early adopter is you don’t get the latest tech. You support the company when they need it most so they can survive and develop the tech you don’t have. #NoRegrets,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,4,96,['noregrets'],[],https://twitter.com/LeilaniMunter/status/1076730395213877248,False,https://twitter.com/davidbosman4/status/1076723405238325254,0,,,,,,,,[],,,,
1076725406617796610,1076711498892873730,2018-12-23 06:25:16 UTC,2018-12-23,06:25:16,+0000,1612504999,biindia,Business Insider India🇮🇳,,"Other remarkable images from space came after the debut of @SpaceX's Falcon Heavy rocket. Tech mogul @elonmusk demonstrated the system's power in February by blasting his own Tesla Roadster into space with a spacesuit-clad dummy called ""Starman.""  https://t.co/zF5t82Spu4",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvFLl37X0AYFlXC.jpg'],2,35,148,[],[],https://twitter.com/BiIndia/status/1076725406617796610,False,,1,https://pbs.twimg.com/media/DvFLl37X0AYFlXC.jpg,,,,,,,[],,,,
1076721699918352389,1076721699918352389,2018-12-23 06:10:32 UTC,2018-12-23,06:10:32,+0000,1000238794556129280,unplgd3,Sunil Joseph,,When you run into your Tesla friends in real life!  https://t.co/90n2re8DEu,en,[],[],[],6,16,134,[],[],https://twitter.com/UNPLGD3/status/1076721699918352389,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076721459605561344/pu/img/TdXQRLU1Lh0o2Qiy.jpg,,,,,,,[],,,,
1076720837263282178,1076720837263282178,2018-12-23 06:07:06 UTC,2018-12-23,06:07:06,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"This is scary. I’ve been coal-rolled in my Tesla by several trucks in NC, the drivers were hostile. If you don’t know what it is google “Stephen Colbert Coal Rolling.” One day these conflicts will end very badly. @Tesla @hickorypd @StephenAtHome @cleanairNC @cleanenergyorg @CMPD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'hickorypd', 'name': 'hickory police department', 'id': '2384088236'}, {'screen_name': 'stephenathome', 'name': 'stephen colbert', 'id': '16303106'}, {'screen_name': 'cleanenergyorg', 'name': 'southern alliance for clean energy', 'id': '92029221'}, {'screen_name': 'cmpd', 'name': 'cmpd news', 'id': '348056993'}]",[],[],238,151,1537,[],[],https://twitter.com/LeilaniMunter/status/1076720837263282178,False,https://twitter.com/McHoffa/status/1076706381527425024,0,,,,,,,,[],,,,
1076706005000564736,1076700164121751552,2018-12-23 05:08:10 UTC,2018-12-23,05:08:10,+0000,475863973,bj_bradley,Brian,,@elonmusk Mom in the backseat blames my dad for @tesla #fartondemand @elonmusk  https://t.co/hVVqy4eo2D,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,4,184,['fartondemand'],[],https://twitter.com/bj_bradley/status/1076706005000564736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076705841154207744/pu/img/4RbVErqj2TBFABPi.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1076704960325275648,1076704960325275648,2018-12-23 05:04:01 UTC,2018-12-23,05:04:01,+0000,275686563,verge,The Verge,,Apple hires designer Andrew Kim away from Tesla  https://t.co/EVNi3S80Ix  https://t.co/dKVOClLQhL,en,[],['https://www.theverge.com/2018/12/17/18144421/apple-designer-andrew-kim-tesla-microsoft-xbox-one-s-hololens?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DvE5dHhWoAAd-a0.jpg'],3,21,109,[],[],https://twitter.com/verge/status/1076704960325275648,False,,1,https://pbs.twimg.com/media/DvE5dHhWoAAd-a0.jpg,,,,,,,[],,,,
1076703485163270144,1076700164121751552,2018-12-23 04:58:09 UTC,2018-12-23,04:58:09,+0000,75607886,swanand89,swanand.eth,,@kodked111 @gm3beats @elonmusk And in the shape of tesla logo 😉,en,[],[],[],5,2,437,[],[],https://twitter.com/swanand89/status/1076703485163270144,False,,0,,,,,,,,"[{'screen_name': 'kodked111', 'name': 'liv 3', 'id': '1424316643031740418'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1076676927253958656,1076676927253958656,2018-12-23 03:12:37 UTC,2018-12-23,03:12:37,+0000,565198801,teslainventory,Erik in DÆrik,,Happy Holidays Everyone! Let's get some likes &amp; retweets for @elonmusk to see this! 😂 @Tesla make sure you turn 🔊up!  https://t.co/DswLJJQkqn,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],126,971,11422,[],[],https://twitter.com/teslainventory/status/1076676927253958656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076676871842975744/pu/img/Qc3zmjnGC3SXjcY6.jpg,,,,,,,[],,,,
1076673389606158336,1076673389606158336,2018-12-23 02:58:34 UTC,2018-12-23,02:58:34,+0000,29873662,mkbhd,Marques Brownlee,,Shameless plug: 1 week left to buy a Tesla in the US and get a $7500 tax credit. This link also gets you 6 months of free supercharging!  https://t.co/lafFC58Eqg  Also it's a referral link and ya'll have gotten really far with it 👀  https://t.co/biRSro1Qfi,en,[],['http://ts.la/marques8135'],['https://pbs.twimg.com/media/DvEcveaWkAA4457.jpg'],98,323,6712,[],[],https://twitter.com/MKBHD/status/1076673389606158336,False,,1,https://pbs.twimg.com/media/DvEcveaWkAA4457.jpg,,,,,,,[],,,,
1076663540046393344,1076663540046393344,2018-12-23 02:19:26 UTC,2018-12-23,02:19:26,+0000,18055351,snazzyq,Quinn Nelson,,Help me come up with a clickbaity but true title for a video about the state of autonomous driving and Tesla Autopilot at the end of 2018.,en,[],[],[],36,1,141,[],[],https://twitter.com/SnazzyQ/status/1076663540046393344,False,,0,,,,,,,,[],,,,
1076651990078406657,1076651990078406657,2018-12-23 01:33:32 UTC,2018-12-23,01:33:32,+0000,154221292,casey,Casey Neistat,,if you’ve considered buying a tesla now seems like a good time.   also use my referral code.. tryna score a free roadster 😜   https://t.co/sJm5DEgpAa,en,[],['https://ts.la/casey99840'],[],47,71,2268,[],[],https://twitter.com/Casey/status/1076651990078406657,False,https://twitter.com/elonmusk/status/1076549215151566848,0,,,,,,,,[],,,,
