id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945919915139018752,945919915139018752,2017-12-27 07:30:56 UTC,2017-12-27,07:30:56,+0000,1308211178,teslarati,TESLARATI,,Tesla’s sluggish web browser may finally be usable after major update:  https://t.co/6nBbxBrK89  https://t.co/y124QpKja0,en,[],['https://www.teslarati.com/tesla-web-browser-major-upgrade-linux-os-drivers/'],['https://pbs.twimg.com/media/DSCUsLsU8AEmM3M.jpg'],2,12,93,[],[],https://twitter.com/Teslarati/status/945919915139018752,False,,1,https://pbs.twimg.com/media/DSCUsLsU8AEmM3M.jpg,,,,,,,[],,,,
945904370687733761,945904370687733761,2017-12-27 06:29:10 UTC,2017-12-27,06:29:10,+0000,140417519,tkoutsantonismp,Tom Koutsantonis MP,,Our @Tesla &amp; @NEOEN_Energy Battery continues to make international headlines for its capabilities &amp; potential.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'neoen_energy', 'name': 'neoen', 'id': '879624986180308992'}]",[],[],5,32,62,[],[],https://twitter.com/TKoutsantonisMP/status/945904370687733761,False,,0,,,,,,,,[],,,,
945899253502681088,945899253502681088,2017-12-27 06:08:50 UTC,2017-12-27,06:08:50,+0000,269815420,meckeringboy,Michael Dowling #ICACNow #auspol,,"Tesla’s “Hornsdale Power Reserve has smoothed out at least two major energy outages, responding even 👉🏿more quickly👈🏿 than the 💀coal-fired💀 backups that were supposed to provide emergency power.”  #Turnbull #Tesla #coal  #sapol #auspol #renewables   https://t.co/k0wEx5WqgO",en,[],['https://www.washingtonpost.com/news/the-switch/wp/2017/12/26/teslas-enormous-battery-in-australia-just-weeks-old-is-already-responding-to-outages-in-record-time/'],[],4,69,78,"['turnbull', 'tesla', 'coal', 'sapol', 'auspol', 'renewables']",[],https://twitter.com/MeckeringBoy/status/945899253502681088,False,,0,,,,,,,,[],,,,
945878463835238400,945878463835238400,2017-12-27 04:46:14 UTC,2017-12-27,04:46:14,+0000,22708585,dannpetty,DANN ツ,,"Hoping the @Tesla truck will be 4x4, 4 doors, capable of a lift package, push button sliding bed cover, camper top accessories, and have decent tow package.  Less Honda Ridgeline, more Ford Raptor...but not too much Raptor...or Ford.  https://t.co/xDaGocRAS1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DSBvcKgVAAElS2W.jpg'],4,0,50,[],[],https://twitter.com/DannPetty/status/945878463835238400,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSBvcKgVAAElS2W.jpg,,,,,,,[],,,,
945849403570520072,945849403570520072,2017-12-27 02:50:45 UTC,2017-12-27,02:50:45,+0000,624413,marketwatch,MarketWatch,,Elon Musk promises Tesla pickup that would challenge Ford F-150  https://t.co/xQ4Sc0Dpk8,en,[],['http://on.mktw.net/2DjdhvD'],[],11,41,97,[],[],https://twitter.com/MarketWatch/status/945849403570520072,False,,0,,,,,,,,[],,,,
945844182769459202,945844182769459202,2017-12-27 02:30:00 UTC,2017-12-27,02:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla breaks new records in Norway, becomes most popular automaker in the country this month  https://t.co/1DJs1udzk4",en,[],['https://electrek.co/2017/12/19/tesla-breaks-new-records-norway-most-popular-automaker/'],[],2,51,143,[],[],https://twitter.com/ElonMuskNewsOrg/status/945844182769459202,False,,0,,,,,,,,[],,,,
945839636873543680,945839636873543680,2017-12-27 02:11:56 UTC,2017-12-27,02:11:56,+0000,753030152729223169,tr4pf,TR4PF ★,,#DatoCurioso En 1898 Nikola Tesla registro el primer dispositivo a control remoto,es,[],[],[],0,0,52,['datocurioso'],[],https://twitter.com/TR4PF/status/945839636873543680,False,,0,,,,,,,,[],,,,
945835277259599872,945835277259599872,2017-12-27 01:54:37 UTC,2017-12-27,01:54:37,+0000,624413,marketwatch,MarketWatch,,"“I promise that we will make a pickup truck right after Model Y,"" Tesla CEO Elon Musk says. “Am dying to build it.”  https://t.co/4N37cNdhU5",en,[],['http://on.mktw.net/2DTXdS2'],[],4,29,69,[],[],https://twitter.com/MarketWatch/status/945835277259599872,False,,0,,,,,,,,[],,,,
945824964954898432,945824964954898432,2017-12-27 01:13:38 UTC,2017-12-27,01:13:38,+0000,1191471037,moaniepandium,Bene𝕧𝕚𝕠𝕝𝕖𝕟𝕥 Pandy   ☄,,How come the ONLY media reporting the MASSIVE SUCCESS of the SA Tesla battery is AMERICAN @TurnbullMalcolm? Why doesn't your Yank mate Rupert put it in his Australian newspapers and TV news?  https://t.co/1yIUQeA1qm  https://t.co/mSpbUGOfCT,en,"[{'screen_name': 'turnbullmalcolm', 'name': 'malcolm turnbull', 'id': '16734909'}]","['http://www.smh.com.au/federal-politics/political-news/malcolm-turnbulls-500000-chinese-lunch-20160505-gonrnk.html', 'https://twitter.com/washingtonpost/status/945745288110788609']",[],4,90,87,[],[],https://twitter.com/MoaniePandium/status/945824964954898432,False,https://twitter.com/washingtonpost/status/945745288110788609,0,,,,,,,,[],,,,
945822541268037632,945822541268037632,2017-12-27 01:04:01 UTC,2017-12-27,01:04:01,+0000,14293310,time,TIME,,Elon Musk just revealed Tesla's next model — and it's a truck  https://t.co/WKMwFq0d5c,en,[],['http://ti.me/2DTSnUW'],[],10,34,148,[],[],https://twitter.com/TIME/status/945822541268037632,False,,0,,,,,,,,[],,,,
945821202811179011,945821202811179011,2017-12-27 00:58:41 UTC,2017-12-27,00:58:41,+0000,1394399438,johnlegere,John Legere,,"But the real question is… does Santa actually drive a Tesla, @ElonMusk?  https://t.co/0mIFNKHlz7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.engadget.com/2017/12/24/tesla-santa-mode-easter-egg/'],[],27,39,244,[],[],https://twitter.com/JohnLegere/status/945821202811179011,False,,0,,,,,,,,[],,,,
945819009697615872,945667751191904256,2017-12-27 00:49:59 UTC,2017-12-27,00:49:59,+0000,1554917682,cjragsdale,CJ Ragsdale,,"@Kano9112 @MeddlingLiberal @Carolyny1948 @Gus_802 @AP Tesla is gearing up to mass produce affordable electric cars, as well as semis. We need to move on to other energy sources because coal and oil are limited",en,[],[],[],2,1,69,[],[],https://twitter.com/CJRagsdale/status/945819009697615872,False,,0,,,,,,,,"[{'screen_name': 'Kano9112', 'name': 'Kano9one.one', 'id': '943705626420629504'}, {'screen_name': 'MeddlingLiberal', 'name': 'Meddling Liberals', 'id': '799400192277704704'}, {'screen_name': 'Carolyny1948', 'name': 'Carolyn -Stay home! Save lives!🔥🆘', 'id': '346015198'}, {'screen_name': 'Gus_802', 'name': 'Gus', 'id': '237572596'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
945816044396007425,945712432416137217,2017-12-27 00:38:12 UTC,2017-12-27,00:38:12,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,"@elonmusk @neilsiegel @Tesla You are amazing Musk, a true inspiration for all of us to work hard &amp; Aspire to reach all of our goals.  Thanks for creating a future to be excited about. We love you #Tesla &amp; #SpaceX ❤ Thanks for welcoming suggestions, can't wait to see a Tesla on board Falcon Heavy!",en,[],[],[],2,8,139,"['tesla', 'spacex']",[],https://twitter.com/JaneidyEve/status/945816044396007425,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'neilsiegel', 'name': 'Neil Siegel', 'id': '255527845'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
945814723521417217,945712432416137217,2017-12-27 00:32:57 UTC,2017-12-27,00:32:57,+0000,44196397,elonmusk,Elon Musk,,@neilsiegel @Tesla Coming very soon,en,[],[],[],111,64,2249,[],[],https://twitter.com/elonmusk/status/945814723521417217,False,,0,,,,,,,,"[{'screen_name': 'neilsiegel', 'name': 'Neil Siegel', 'id': '255527845'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
945814444587831297,945712432416137217,2017-12-27 00:31:50 UTC,2017-12-27,00:31:50,+0000,255527845,neilsiegel,Neil Siegel,,@elonmusk Simple one — windshield wipers on @Tesla that automatically change speed based on how much rain there is,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,20,661,[],[],https://twitter.com/neilsiegel/status/945814444587831297,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
