id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235299027522068480,1235298856922906624,2020-03-04 20:20:13 UTC,2020-03-04,20:20:13,+0000,461335976,knobleoutlaw,Grayson ,,@Erdayastronaut @Tesla @elonmusk @SpaceX 420 hundred? 🤯,da,[],[],[],4,2,162,[],[],https://twitter.com/KnobleOutlaw/status/1235299027522068480,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1235298856922906624,1235298856922906624,2020-03-04 20:19:32 UTC,2020-03-04,20:19:32,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"I’m done with shooting my video about how much Rockets pollute, but I just found one more fun fact because @Tesla lists how much CO2 their fleet has offset to date. For those curious, @elonmusk’s Tesla has offset over 42,000 X more CO2 than @SpaceX has ever produced! ALREADY 🤯",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],55,177,1972,[],[],https://twitter.com/Erdayastronaut/status/1235298856922906624,False,,0,,,,,,,,[],,,,
1235297913900761088,1235297913900761088,2020-03-04 20:15:48 UTC,2020-03-04,20:15:48,+0000,2835161549,sigaramcamel,Kapheros,,"Dünya üzerinde İbn-i Sina, El-Harezmi, Da Vinci, Newton veya daha yakın zamanda Tesla, Einstein, Hawking gibi büyük bilim insanları geldi geçti. Bu kişiler insanlık adına bir çok buluşa ve icada imza attı, önayak oldu.  https://t.co/sjfPENvlxL",tr,[],[],['https://pbs.twimg.com/media/ESSnM__XcAEdlZY.jpg'],18,123,705,[],[],https://twitter.com/sigaramcamel/status/1235297913900761088,False,,1,https://pbs.twimg.com/media/ESSnM__XcAEdlZY.jpg,,,,,,,[],,,,
1235296194101989376,1235296192831119360,2020-03-04 20:08:58 UTC,2020-03-04,20:08:58,+0000,927166390892662784,timoharings,Timo.eth,,Chainlink behaves like an Amazon in 1990 or Tesla in 2010. Stop waiting for partnership headlines  and read what the fuck people like Wolpert are telling you. The difference for startups and dapps  and how the evolve with tech integration is completely different.,en,[],[],[],2,5,71,[],[],https://twitter.com/timoharings/status/1235296194101989376,False,,0,,,,,,,,[],,,,
1235295676306731008,1235295676306731008,2020-03-04 20:06:54 UTC,2020-03-04,20:06:54,+0000,1190346797069127680,toraakr,Justin Peterson,,"Just listened to someone on the news say Tesla needs to get their reliability under control, that they need to make sure their batteries arent catching on fire... how is that FUD still a thing? 🤦‍♂️🤦‍♂️🤦‍♂️",en,[],[],[],22,8,179,[],[],https://twitter.com/ToraAKR/status/1235295676306731008,False,,0,,,,,,,,[],,,,
1235295024755204096,1235295024755204096,2020-03-04 20:04:19 UTC,2020-03-04,20:04:19,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/D2sZC0xBqK - Tesla Insurance Will Dominate &amp; Transform The Auto Insurance Industry.  NEW VIDEO.  $TSLA #Tesla @Tesla  https://t.co/kmzu4Gj9rT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/Zn58tQJjC5w'],['https://pbs.twimg.com/media/ESSgNv9WsAEQDx4.jpg'],14,23,214,['tesla'],['tsla'],https://twitter.com/stevenmarkryan/status/1235295024755204096,False,,1,https://pbs.twimg.com/media/ESSgNv9WsAEQDx4.jpg,,,,,,,[],,,,
1235291444610465792,1235291444610465792,2020-03-04 19:50:05 UTC,2020-03-04,19:50:05,+0000,159199503,iihs_autosafety,IIHS,,RT @Tesla: Model 3 recently earned the 2020 IIHS Top Safety Pick+ Award. Winning cars are selected on their ability to protect people inside and outside the car  👍🏻🚘,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,39,118,[],[],https://twitter.com/IIHS_autosafety/status/1235291444610465792,False,,0,,,,,,,,[],,,,
1235289922069815299,1235289922069815299,2020-03-04 19:44:02 UTC,2020-03-04,19:44:02,+0000,568621669,insideevs,InsideEVs,,UPDATE: @Tesla #Model3 Performance Sets New Track Record At Buttonwillow  https://t.co/blk2Oh4eX8 via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/402065/modified-tesla-model-3-record/'],[],1,14,89,['model3'],[],https://twitter.com/InsideEVs/status/1235289922069815299,False,,0,,,,,,,,[],,,,
1235288518068449281,1235288518068449281,2020-03-04 19:38:27 UTC,2020-03-04,19:38:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"More Tesla FSD Features Release Soon, Great Progress Through EU Standard Committees  $TSLA #Tesla #FSD   https://t.co/wLfXEcZyXI",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/more-fsd-features-later-this-month'],[],2,17,110,"['tesla', 'fsd']",['tsla'],https://twitter.com/vincent13031925/status/1235288518068449281,False,,0,,,,,,,,[],,,,
1235288138324611073,1235288138324611073,2020-03-04 19:36:57 UTC,2020-03-04,19:36:57,+0000,735946286495617024,robcgalbraith,Rob Galbraith,,"Damn the Buffalo Billion Tesla factory has been in the ""begins to ramp up"" phase for a long time!  https://t.co/QOMbcYl3QW",en,[],[],['https://pbs.twimg.com/media/ESSf5RHWkAAm_yE.jpg'],8,13,70,[],[],https://twitter.com/RobCGalbraith/status/1235288138324611073,False,,1,https://pbs.twimg.com/media/ESSf5RHWkAAm_yE.jpg,,,,,,,[],,,,
1235285145835499523,1235285145835499523,2020-03-04 19:25:03 UTC,2020-03-04,19:25:03,+0000,2148233600,electrekco,Electrek.co,,Tesla to release more self-driving features in March — city street autopilot?  https://t.co/KT6FH2DmRD,en,[],['https://electrek.co/2020/03/04/tesla-self-driving-features-march-city-street-autopilot/'],[],9,41,253,[],[],https://twitter.com/ElectrekCo/status/1235285145835499523,False,,0,,,,,,,,[],,,,
1235283505933881345,1235283505933881345,2020-03-04 19:18:32 UTC,2020-03-04,19:18:32,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,🔥 BREAKING: #Tesla’s latest Track Mode V2 has already been pushed out to this #frunkpuppy @28delayslater  https://t.co/xpJMtYqJVG,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],2,18,140,"['tesla', 'frunkpuppy']",[],https://twitter.com/DriveTeslaca/status/1235283505933881345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235283430943801344/pu/img/50--4TIUOCOhNZL8.jpg,,,,,,,[],,,,
1235282490954313729,1235282490954313729,2020-03-04 19:14:30 UTC,2020-03-04,19:14:30,+0000,240469492,dreyesmty,Daniel Reyes,,"Ese auto Tesla con escolta que obstruye la vialidad en el Centro de #Monterrey es de Noé Chávez, director de #Movilidad de #NL   Lo dejó ahí, como si nada, mientras asistía a una reunión con Diputados del @CongresoNL    https://t.co/GrTbVwwil5  https://t.co/2yT2gegwOu",es,"[{'screen_name': 'congresonl', 'name': 'congreso nuevo león', 'id': '92150016'}]",['https://refor.ma/dE-bah5pI'],['https://pbs.twimg.com/media/ESSa4BkXsAA3gOY.jpg'],49,144,162,"['monterrey', 'movilidad', 'nl']",[],https://twitter.com/dreyesmty/status/1235282490954313729,False,,1,https://pbs.twimg.com/media/ESSa4BkXsAA3gOY.jpg,,,,,,,[],,,,
1235281521667268608,1235281521667268608,2020-03-04 19:10:39 UTC,2020-03-04,19:10:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,BMW: Heres a new EV concept!   GM: Here’s 10 new EV concept!!!  VW: Here is ze entire lineup as EV concept!!!  Tesla: Here’s 4 great EVs you can actually buy today   Legacy Auto: 😰  https://t.co/iBg2ZmvUn2,en,[],[],['https://pbs.twimg.com/media/ESSZ_qcUwAAS96i.jpg'],27,49,313,[],[],https://twitter.com/thirdrowtesla/status/1235281521667268608,False,,1,https://pbs.twimg.com/media/ESSZ_qcUwAAS96i.jpg,,,,,,,[],,,,
1235280909768757248,1235280909768757248,2020-03-04 19:08:13 UTC,2020-03-04,19:08:13,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Almost 2 years and 35,000 miles ago my #Tesla #Model3 charged to 310 miles when it was new.  https://t.co/2wcs56J6VR",en,[],[],['https://pbs.twimg.com/media/ESSZb8VWkAE_A9I.jpg'],12,3,59,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1235280909768757248,False,,1,https://pbs.twimg.com/media/ESSZb8VWkAE_A9I.jpg,,,,,,,[],,,,
1235279551288053760,1235278941494980608,2020-03-04 19:02:50 UTC,2020-03-04,19:02:50,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@Tesla There's nothing I'd rather have my family in when out on the road. Cheers to the entire team!,en,[],[],[],8,1,211,[],[],https://twitter.com/DMC_Ryan/status/1235279551288053760,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235279215366467587,1235278941494980608,2020-03-04 19:01:29 UTC,2020-03-04,19:01:29,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla Where have you been ? It’s been so long.  https://t.co/CPsYD01pXn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESSX5U4U4AAfxse.jpg'],3,1,80,[],[],https://twitter.com/teslaownersSV/status/1235279215366467587,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESSX5U4U4AAfxse.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235278941494980608,1235278941494980608,2020-03-04 19:00:24 UTC,2020-03-04,19:00:24,+0000,13298072,tesla,Tesla,,Model 3 recently earned the 2020 IIHS Top Safety Pick+ Award. Winning cars are selected on their ability to protect people inside and outside the car  👍🏻🚘,en,[],[],[],545,1763,17116,[],[],https://twitter.com/Tesla/status/1235278941494980608,False,,0,,,,,,,,[],,,,
1235278436903653376,1235278436903653376,2020-03-04 18:58:24 UTC,2020-03-04,18:58:24,+0000,1012654111584587776,reflexresearch,Reflex Research,,If Tesla deliver a wide FSD release on schedule this month it could be significant for Q1 profitability given the unregistered FSD deferred revenue on balance sheet.,en,[],[],[],6,10,78,[],[],https://twitter.com/ReflexResearch/status/1235278436903653376,False,https://twitter.com/elonmusk/status/1235268973509234688,0,,,,,,,,[],,,,
1235274608695300098,1235274608695300098,2020-03-04 18:43:11 UTC,2020-03-04,18:43:11,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,More EVs means less ICE cars but we must have Tesla in the title or no one will read it.,en,[],[],[],14,8,117,[],[],https://twitter.com/28delayslater/status/1235274608695300098,False,https://twitter.com/verge/status/1235256523707817985,0,,,,,,,,[],,,,
1235272534767161344,1235272534767161344,2020-03-04 18:34:57 UTC,2020-03-04,18:34:57,+0000,830122005030694920,hyperchangetv,HyperChange,,Plaid Model S/X ⚙️ in late 2020 could drive significant profitability for Tesla $TSLA #30percentgrossmargin  https://t.co/8wiQKMFOhN,en,[],['https://youtu.be/eReR8p8EIOg'],[],7,21,169,['30percentgrossmargin'],['tsla'],https://twitter.com/HyperChangeTV/status/1235272534767161344,False,,0,,,,,,,,[],,,,
1235271355169419267,1235271355169419267,2020-03-04 18:30:15 UTC,2020-03-04,18:30:15,+0000,1308211178,teslarati,TESLARATI,,Tesla ramps trenching work for #GigaBerlin power cables and infrastructure at German factory site Special thanks to @EmilSenkel   https://t.co/73zGLn2Imt,en,"[{'screen_name': 'emilsenkel', 'name': 'emil senkel', 'id': '2407363598'}]",['https://www.teslarati.com/tesla-giga-berlin-power-cables-german-factory/'],[],3,32,387,['gigaberlin'],[],https://twitter.com/Teslarati/status/1235271355169419267,False,,0,,,,,,,,[],,,,
1235269705109127168,1235219810293669888,2020-03-04 18:23:42 UTC,2020-03-04,18:23:42,+0000,44196397,elonmusk,Elon Musk,,@justpaulinelol @Erdayastronaut @Sofiaan @Tesla We’re making progress. Improved rules are going through the EU standards committees. Hopefully better in a few months.,en,[],[],[],91,109,2029,[],[],https://twitter.com/elonmusk/status/1235269705109127168,False,,0,,,,,,,,"[{'screen_name': 'justpaulinelol', 'name': 'Pauline 🚀', 'id': '1080565281620193280'}, {'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235269388028305409,1235219810293669888,2020-03-04 18:22:26 UTC,2020-03-04,18:22:26,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @Sofiaan @Tesla Ooooo what are you most excited about in this release?,en,[],[],[],7,3,227,[],[],https://twitter.com/Erdayastronaut/status/1235269388028305409,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235269309137645570,1235269309137645570,2020-03-04 18:22:08 UTC,2020-03-04,18:22:08,+0000,14342661,caranddriver,Car and Driver,,.@GM unveils battery with capacity twice as big as @Tesla's:  https://t.co/bq6gfMqK88  https://t.co/WevqFgnx98,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/OoWmpVF'],['https://pbs.twimg.com/media/ESSO42QXYAY02Aq.jpg'],69,38,278,[],[],https://twitter.com/CARandDRIVER/status/1235269309137645570,False,,1,https://pbs.twimg.com/media/ESSO42QXYAY02Aq.jpg,,,,,,,[],,,,
1235269066803359744,1235219810293669888,2020-03-04 18:21:10 UTC,2020-03-04,18:21:10,+0000,1080565281620193280,justpaulinelol,Pauline 🚀,,@elonmusk @Erdayastronaut @Sofiaan @Tesla News for EU regulations?,en,[],[],[],3,7,336,[],[],https://twitter.com/justpaulinelol/status/1235269066803359744,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235268973509234688,1235219810293669888,2020-03-04 18:20:48 UTC,2020-03-04,18:20:48,+0000,44196397,elonmusk,Elon Musk,,"@Erdayastronaut @Sofiaan @Tesla Cool, we’re tracking to release more FSD features later this month",en,[],[],[],177,183,2259,[],[],https://twitter.com/elonmusk/status/1235268973509234688,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
