id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225931107998191616,1225930174677442562,2020-02-07 23:55:27 UTC,2020-02-07,23:55:27,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,if you want a used Tesla check  https://t.co/aQPHaTCLQF first,en,[],['http://Tesla.com'],[],3,11,163,[],[],https://twitter.com/thirdrowtesla/status/1225931107998191616,False,,0,,,,,,,,[],,,,
1225930829907603456,1225930829907603456,2020-02-07 23:54:21 UTC,2020-02-07,23:54:21,+0000,830122005030694920,hyperchangetv,HyperChange,,"breaking down @ARKInvest's $7,000 5-year Tesla price target $TSLA 🚖🤖  https://t.co/4PecowNROW",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",['https://youtu.be/KdJcsPxJF90'],[],6,30,221,[],['tsla'],https://twitter.com/HyperChangeTV/status/1225930829907603456,False,,0,,,,,,,,[],,,,
1225930176946569217,1225930174677442562,2020-02-07 23:51:45 UTC,2020-02-07,23:51:45,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Here's the takeaway:  Nothing to see here, just a dealership being slimy and trying to blame it on Tesla.  If you sell your Tesla to someone, it will keep all upgrades like FSD, Autopilot, etc.   If you trade in your car and Tesla resells it, they'll remove all options.",en,[],[],[],12,23,237,[],[],https://twitter.com/thirdrowtesla/status/1225930176946569217,False,,0,,,,,,,,[],,,,
1225930174677442562,1225930174677442562,2020-02-07 23:51:44 UTC,2020-02-07,23:51:44,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"There's a FUD story going around that Tesla is taking Autopilot and FSD away from peoples cars. Not true. Here's what happened:  Someone bought a Model S with FSD, but they returned it because of a yellow border around the screen  Tesla then resold the car at auction with no FSD",en,[],[],[],57,114,598,[],[],https://twitter.com/thirdrowtesla/status/1225930174677442562,False,,0,,,,,,,,[],,,,
1225928229191438337,1225928229191438337,2020-02-07 23:44:01 UTC,2020-02-07,23:44:01,+0000,15759202,astroengine,Ian J. O’Neill 🇺🇦,,"IT'S HAPPENING! Walked into @tesla, walked out a #Model3 owner! 🥳 Thank you @LeilaniMunter for the inspiration! 🚙  https://t.co/DTXNNNaLfr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'leilanimunter', 'name': 'leilani münter 🇺🇦', 'id': '15650636'}]",[],"['https://pbs.twimg.com/media/EQNfN5fUEAA6fWR.jpg', 'https://pbs.twimg.com/media/EQNfOLuU4AAe03P.jpg']",31,14,280,['model3'],[],https://twitter.com/astroengine/status/1225928229191438337,False,,1,https://pbs.twimg.com/media/EQNfN5fUEAA6fWR.jpg,,,,,,,[],,,,
1225926578330165248,1225926578330165248,2020-02-07 23:37:27 UTC,2020-02-07,23:37:27,+0000,1199351693760024576,cftesla,Cf Tesla 💔,,This is so cool! Full video will be up tomorrow. #summonautopark @tesla @elonmusk  https://t.co/gmfqYt9a6v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,77,469,['summonautopark'],[],https://twitter.com/CfTesla/status/1225926578330165248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225926514031480833/pu/img/DUdfxBaLMMkx3pbT.jpg,,,,,,,[],,,,
1225925281585610752,1225925281585610752,2020-02-07 23:32:18 UTC,2020-02-07,23:32:18,+0000,382167938,jjhanna2,John Hanna 🇺🇦,,Tesla soars in Germany with massive 168% increase in registrations in January  https://t.co/bW276ps6ZF,en,[],['https://flip.it/6ckJLA'],[],6,15,147,[],[],https://twitter.com/jjhanna2/status/1225925281585610752,False,,0,,,,,,,,[],,,,
1225922874411753473,1225922874411753473,2020-02-07 23:22:44 UTC,2020-02-07,23:22:44,+0000,1374059611,teslany,Tesla New York,,"“People are beginning to understand @Tesla’s in the lead &amp; that other auto manufacturers are in trouble,”—@CathieDWood (2/7/20) 🚖⚡️🤖 $TSLA #Tesla #EV @elonmusk @ARKInvest  https://t.co/ZTEDEKhRWF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],6,53,172,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1225922874411753473,False,,1,https://pbs.twimg.com/media/EQNGcxOWoAEbUzd.jpg,,,,,,,[],,,,
1225922502720835586,1225922502720835586,2020-02-07 23:21:15 UTC,2020-02-07,23:21:15,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"""As we set up the Model S for a max-charging session, Tesla employees mobbed the Taycan. Sizing it up on a granular level, they were visibly impressed by the build quality on the preproduction Porsche and genuinely excited about a new EV contender"" ––  @MotorTrend",en,"[{'screen_name': 'motortrend', 'name': 'motortrend', 'id': '25383000'}]",[],[],3,3,61,[],[],https://twitter.com/thirdrowtesla/status/1225922502720835586,False,,0,,,,,,,,[],,,,
1225922417857458176,1225922417857458176,2020-02-07 23:20:55 UTC,2020-02-07,23:20:55,+0000,956834823557058560,getjeda,Jeda Products,,"What is your Tesla named? Is it after you, or does it have its own name?",en,[],[],[],237,4,114,[],[],https://twitter.com/getjeda/status/1225922417857458176,False,,0,,,,,,,,[],,,,
