id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188557361763500039,1188557361763500039,2019-10-27 20:45:32 UTC,2019-10-27,20:45:32,+0000,1042880610321088512,chananbos,Chanan Bos,,Remember how we uncovered that Model Y will launch a lot sooner than expected a week before Tesla announced it? We have more info on GF1 and GF3. Our next CleanTechnica TV episode is out!   https://t.co/D3JDNpP2Dt,en,[],['https://youtu.be/YLm0SuA8pcc'],[],4,21,70,[],[],https://twitter.com/ChananBos/status/1188557361763500039,False,,0,,,,,,,,[],,,,
1188556098887995393,1188556098887995393,2019-10-27 20:40:30 UTC,2019-10-27,20:40:30,+0000,750437909224910849,elonbachman,Bachman,,"Three years ago, @elonmusk said it was a ""no brainer"" for @tesla to acquire his cousin's solar company.  Internal emails (released this week) reveal it was a thinly disguised bail out.  https://t.co/8KhQNfy7RP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EH6ZeLSXkAMmEHs.png'],8,56,206,[],[],https://twitter.com/ElonBachman/status/1188556098887995393,False,,1,https://pbs.twimg.com/media/EH6ZeLSXkAMmEHs.png,,,,,,,[],,,,
1188554970108432385,1188554970108432385,2019-10-27 20:36:01 UTC,2019-10-27,20:36:01,+0000,2391799280,segozavr,Гурьянов Сергей,,"В этот день, в 2010, Tesla открывает свой первый завод в Фримонте, купив бывший завод GM-Toyota за $42 млн и вложив $15 млн в оборудование. Рыночная стоимость. Октябрь 2010 Tesla: $1 млрд GM: $46 млрд  Рыночная стоимость. Октябрь 2019 Tesla: $59 млрд GM: $52 млрд  https://t.co/H7foSrEUON",ru,[],[],['https://pbs.twimg.com/media/EH6X6BVXkAM7zQ2.jpg'],7,150,221,[],[],https://twitter.com/Segozavr/status/1188554970108432385,False,,1,https://pbs.twimg.com/media/EH6X6BVXkAM7zQ2.jpg,,,,,,,[],,,,
1188551459735887872,1188551459735887872,2019-10-27 20:22:04 UTC,2019-10-27,20:22:04,+0000,1689516060,vincent13031925,vincentyu.eth,,I am leaving my words here:   Tesla Model Y will sell like hotcakes 🥞   https://t.co/nSyd61Ka7l,en,[],['https://www.forbes.com/sites/brookecrothers/2019/10/27/tesla-model-y-will-kill-the-crossover-competition-heres-why/'],[],28,116,1141,[],[],https://twitter.com/vincent13031925/status/1188551459735887872,False,,0,,,,,,,,[],,,,
1188548763075391489,1188548763075391489,2019-10-27 20:11:21 UTC,2019-10-27,20:11:21,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Matt Damon was an early investor in Tesla with his blue Tesla Roadster.....thanks Matt for creating American jobs! 🇺🇸  https://t.co/xAaXVoXGsn,en,[],[],['https://pbs.twimg.com/media/EH6SyjUWoAI7tz4.jpg'],1,6,75,[],[],https://twitter.com/TeslaForThe_Win/status/1188548763075391489,False,,1,https://pbs.twimg.com/media/EH6SyjUWoAI7tz4.jpg,,,,,,,[],,,,
1188548449169559554,1188548449169559554,2019-10-27 20:10:07 UTC,2019-10-27,20:10:07,+0000,821085531056508928,blondie_yeah,G,,Tesla!  https://t.co/VtNAdEr0sV,tr,[],[],['https://pbs.twimg.com/media/EH6Sfy4X4AEnZOX.jpg'],1,0,52,[],[],https://twitter.com/Blondie_Yeah/status/1188548449169559554,False,,1,https://pbs.twimg.com/media/EH6Sfy4X4AEnZOX.jpg,,,,,,,[],,,,
1188545611131445250,1188525294568783873,2019-10-27 19:58:50 UTC,2019-10-27,19:58:50,+0000,782956217996079105,shotnick81,Nikolay Antipin,,"@billmckibben @facts_tesla It will take enormous effort to stop the climate crisis, unfortunately all of us will have to pay for it, while oil companies are still turning PROFIT every month. Please start doing something: buy solar, drive EVs, plant &amp; protect trees, reduce meat consumption. I'm doing all.",en,[],[],[],69,34,427,[],[],https://twitter.com/shotnick81/status/1188545611131445250,False,,0,,,,,,,,"[{'screen_name': 'billmckibben', 'name': 'Bill McKibben', 'id': '21786618'}, {'screen_name': 'facts_tesla', 'name': 'Not_an_Analyst🇺🇦', 'id': '1046956676304187392'}]",,,,
1188542437389750275,1188542437389750275,2019-10-27 19:46:13 UTC,2019-10-27,19:46:13,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,Eins zwei Polizei Drei vier Grenadier fünf sechs Model-X @Tesla @TeslaClubCH @elonmusk  https://t.co/u5s3vmxDO1,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaclubch', 'name': 'swiss tesla owners club stoc', 'id': '3304595002'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EH6NCZsXYAE74WK.jpg'],5,13,85,[],[],https://twitter.com/khalilamar/status/1188542437389750275,False,,1,https://pbs.twimg.com/media/EH6NCZsXYAE74WK.jpg,,,,,,,[],,,,
1188537398617137152,1188537398617137152,2019-10-27 19:26:12 UTC,2019-10-27,19:26:12,+0000,164425558,jonerlichman,Jon Erlichman,,On this day in 2010: Tesla opens first factory (a former GM-Toyota factory)  Valuation (Oct 2010):  Tesla:  $1 billion  GM:   $46 billion   Valuation (Oct 2019):  Tesla: $59 billion GM:    $52 billion  https://t.co/a1ZxfLpTPA,en,[],[],['https://pbs.twimg.com/media/EH6IdmmXkAAzDp5.jpg'],194,4188,31807,[],[],https://twitter.com/JonErlichman/status/1188537398617137152,False,,1,https://pbs.twimg.com/media/EH6IdmmXkAAzDp5.jpg,,,,,,,[],,,,
1188534739461951496,1188534739461951496,2019-10-27 19:15:38 UTC,2019-10-27,19:15:38,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,“I was wrong on Tesla!”  No sh*t!,en,[],[],[],7,8,65,[],[],https://twitter.com/energyvest/status/1188534739461951496,False,https://twitter.com/profgalloway/status/1188244639721119747,0,,,,,,,,[],,,,
1188527109196660736,1188527109196660736,2019-10-27 18:45:19 UTC,2019-10-27,18:45:19,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Indiana Jones ( Harrison Ford ) exiting his beautiful Tesla Model S......way to go Indy....let’s save this planet 🌎 because as Greta says....as far as we know there is no Planet B 🙀  https://t.co/Z4rzHq1nU9,en,[],[],['https://pbs.twimg.com/media/EH5_GRsWkAEbDmI.jpg'],10,41,351,[],[],https://twitter.com/TeslaForThe_Win/status/1188527109196660736,False,,1,https://pbs.twimg.com/media/EH5_GRsWkAEbDmI.jpg,,,,,,,[],,,,
1188523243763843073,1188523243763843073,2019-10-27 18:29:57 UTC,2019-10-27,18:29:57,+0000,3324918738,yhlqmdlgaiv,bryan,,When I get a tesla this is gonna be the first thing ima do,en,[],[],[],0,10,46,[],[],https://twitter.com/yhlqmdlgaIv/status/1188523243763843073,False,https://twitter.com/_OhAces/status/1188446279967350784,0,,,,,,,,[],,,,
1188518257873035269,1188518257873035269,2019-10-27 18:10:08 UTC,2019-10-27,18:10:08,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,"The circle is now complete... 🙂 A #Tesla Model 3 in front of Nikola Tesla's birth house in Smiljan, Croatia.   Source/📸: @ecarshu on Facebook  @elonmusk @Tesla  https://t.co/edpLez7iyZ",en,"[{'screen_name': 'ecarshu', 'name': 'e-cars.hu', 'id': '815999390531932160'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EH53DWcX4AA4t31.jpg'],53,260,3521,['tesla'],[],https://twitter.com/RenataKonkoly/status/1188518257873035269,False,,1,https://pbs.twimg.com/media/EH53DWcX4AA4t31.jpg,,,,,,,[],,,,
1188515815412371467,1188515815412371467,2019-10-27 18:00:26 UTC,2019-10-27,18:00:26,+0000,73727942,joetasker,Joe Tasker,,I swapped @Adam_byt's Tesla X for a TOY CAR...🚘   https://t.co/f6a6FQtUYf,en,"[{'screen_name': 'adam_byt', 'name': 'adam b', 'id': '2855182349'}]",['https://youtu.be/Fv-rhHPCzFQ'],[],8,11,152,[],[],https://twitter.com/JoeTasker/status/1188515815412371467,False,,0,,,,,,,,[],,,,
1188506542414258176,1188505096755335168,2019-10-27 17:23:35 UTC,2019-10-27,17:23:35,+0000,1689516060,vincent13031925,vincentyu.eth,,@Gfilche Me and my other 5 buddies (including @Sofiaan) gonna preorder the Tesla pickup,en,"[{'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}]",[],[],11,3,99,[],[],https://twitter.com/vincent13031925/status/1188506542414258176,False,,0,,,,,,,,"[{'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}]",,,,
1188504984440246272,1188504964131364864,2019-10-27 17:17:24 UTC,2019-10-27,17:17:24,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"17/ ""No mention of how the $700M investment from the Chinese government is being run through the financials (appears that it isn’t). Who owns this factory? Tesla? The Chinese government? How will sales be run through the income statement if owned by China?""  (Ed: see ASC 842.)",en,[],[],[],4,3,78,[],[],https://twitter.com/cppinvest/status/1188504984440246272,False,,0,,,,,,,,[],,,,
1188504964131364864,1188504964131364864,2019-10-27 17:17:19 UTC,2019-10-27,17:17:19,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"1/ Much of our attention this weekend is on Musk’s embarrassing depositions, as it should.  But before the Q comes out enabling all of us to dig in with relish, I wanted to post an excellent and handy summary of Tesla’s results from a friend who is also a professional analyst.",en,[],[],[],23,99,368,[],[],https://twitter.com/cppinvest/status/1188504964131364864,False,,0,,,,,,,,[],,,,
1188503178867691521,1188503178867691521,2019-10-27 17:10:13 UTC,2019-10-27,17:10:13,+0000,3469096039,nostraightpipes,Nanz,,Fuck the 370 &amp; Tesla  https://t.co/qSL5m1dSuW,en,[],[],[],8,65,392,[],[],https://twitter.com/NoStraightPipes/status/1188503178867691521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188503136383561728/pu/img/wI9GPYzfm8C4Fyg8.jpg,,,,,,,[],,,,
1188499885819125760,1188494240659230725,2019-10-27 16:57:08 UTC,2019-10-27,16:57:08,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@AaronGreenspan @flcnhvy 👋🏻 Aaron.   Hope all is well.   Minor correction here - I am and have been licensed as a psychologist since 2011 and I am also board certified.   I don’t think people who are critical of Tesla need a psychiatrist and generally try not to take twitter too seriously.,en,[],[],[],10,3,75,[],[],https://twitter.com/28delayslater/status/1188499885819125760,False,,0,,,,,,,,"[{'screen_name': 'AaronGreenspan', 'name': 'Aaron Greenspan', 'id': '477057545'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1188498420165681152,1188498420165681152,2019-10-27 16:51:19 UTC,2019-10-27,16:51:19,+0000,519836415,d4t4wr4ngl3r,Gort,,Never forget that Tesla Fremont rose from the ashes of the GM (Bob Lutz) / Toyota NUMMI factory abandoned when GM went bankrupt,en,[],[],[],3,12,73,[],[],https://twitter.com/d4t4wr4ngl3r/status/1188498420165681152,False,https://twitter.com/tesletter/status/1188489494137311238,0,,,,,,,,[],,,,
1188496853437997057,1188496853437997057,2019-10-27 16:45:05 UTC,2019-10-27,16:45:05,+0000,979225070764634112,tesletter,Tesletter,,"As a Tesla owner, you can, and I highly encourage you, to tour the Fremont factory. Tesla has done an incredible job with it. To schedule a tour send an email to FactoryTours@tesla.com #fremontBirthday  https://t.co/TRZ6IY3qTd",en,[],[],['https://pbs.twimg.com/media/EH5jluYXYAAUug9.jpg'],10,20,170,['fremontbirthday'],[],https://twitter.com/tesletter/status/1188496853437997057,False,,1,https://pbs.twimg.com/media/EH5jluYXYAAUug9.jpg,,,,,,,[],,,,
1188496437547601922,1188496437547601922,2019-10-27 16:43:26 UTC,2019-10-27,16:43:26,+0000,1278689574,rmattila74,Riku Mattila 🇫🇮 🇪🇺 🇺🇦,,"""@Tesla Model Y is ugly,"" says Bob Lutz, the man who gave us the Chevy Bolt.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,17,233,[],[],https://twitter.com/rmattila74/status/1188496437547601922,False,,0,,,,,,,,[],,,,
1188496349454635014,1188496349454635014,2019-10-27 16:43:05 UTC,2019-10-27,16:43:05,+0000,257936807,rommeister,Romy Saget,,OM Freaking G. I just experienced youtube and Netflix in my Model 3 for the first time today and I forgot I was was in a car. The sound is AWESOME! Thanks @elonmusk and @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,5,88,[],[],https://twitter.com/rommeister/status/1188496349454635014,False,,0,,,,,,,,[],,,,
1188492903951155200,1188492903951155200,2019-10-27 16:29:24 UTC,2019-10-27,16:29:24,+0000,832235333332803584,daken_in_market,駄犬,,みんながTesla車を買うときにドイツの高級車を下取りに出すから中古車市場でドイツ車がだぶついてるって話。ちょっと面白い。  https://t.co/bcDjl4MIj3,ja,[],['https://exploratory.io/note/kanaugust/hHJ9UvL5KX'],[],1,46,89,[],[],https://twitter.com/daken_in_market/status/1188492903951155200,False,,0,,,,,,,,[],,,,
1188492211861635072,1188492211861635072,2019-10-27 16:26:39 UTC,2019-10-27,16:26:39,+0000,18055351,snazzyq,Quinn Nelson,,@elonmusk Having to toggle “Use HOV Lanes” based on whether or not I have passengers is a bit of a pain.  Can @Tesla feasibly team add a toggle that uses seat sensors to detect automatically if there are passengers and toggle HOV for Navigate on Autopilot accordingly? Thx!  https://t.co/Px2P70R0it,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EH5fXK-U8AAYRM4.jpg'],36,33,1313,[],[],https://twitter.com/SnazzyQ/status/1188492211861635072,False,,1,https://pbs.twimg.com/media/EH5fXK-U8AAYRM4.jpg,,,,,,,[],,,,
1188491696834830337,1188491696834830337,2019-10-27 16:24:36 UTC,2019-10-27,16:24:36,+0000,783475735,nuovarealta,≡LIᔕABETh,,Happy anniversary T≡SLA Fremont‼️🥳 🎂 🍰 🎁   @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,19,164,[],[],https://twitter.com/NuovaRealta/status/1188491696834830337,False,https://twitter.com/tesletter/status/1188489494137311238,0,,,,,,,,[],,,,
1188491357523857408,1188489494137311238,2019-10-27 16:23:15 UTC,2019-10-27,16:23:15,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,"@tesletter @elonmusk The man is doing good for all of mankind.  Employs ten of thousands of people 🌍 wide with good paying job &amp; benefits yet they hate. Truly upsets me. Luckily the best community (Tesla community) is here to support him. Thank @elonmusk , team, &amp; community for all that you do.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,9,89,[],[],https://twitter.com/Inelonwetrust__/status/1188491357523857408,False,,0,,,,,,,,"[{'screen_name': 'tesletter', 'name': 'Tesletter', 'id': '979225070764634112'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1188489889173643265,1188489889173643265,2019-10-27 16:17:25 UTC,2019-10-27,16:17:25,+0000,1000210855957540865,teslabros,TESBROS,,"18+ hours, 1000+ miles, 5 supercharging stops in 3 days. @tesla and @elonmusk, you've changed what it's like to travel in a car. #autopilot #homesafe  https://t.co/bEuEIhLMDl",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EH5dP9NX4AImpaU.jpg'],2,6,83,"['autopilot', 'homesafe']",[],https://twitter.com/teslabros/status/1188489889173643265,False,,1,https://pbs.twimg.com/media/EH5dP9NX4AImpaU.jpg,,,,,,,[],,,,
