id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115359384031367168,1115337505824432128,2019-04-08 21:02:54 UTC,2019-04-08,21:02:54,+0000,3041519156,j_m_0_n,Jay Pase,,@elonmusk @MRBLift @annerajb @PeteSauerbier Save up to 80% processing power with the @Tesla AP 3.0 FSD CPU ✅  https://t.co/jArsxYtvdH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D3qNIV4W0AEvO8M.jpg'],0,0,114,[],[],https://twitter.com/J_M_0_N/status/1115359384031367168,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3qNIV4W0AEvO8M.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MRBLift', 'name': 'Lift', 'id': '1668656832'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'PeteSauerbier', 'name': 'Pete Sauerbier', 'id': '1024379604562309121'}]",,,,
1115356786435993600,1115356786435993600,2019-04-08 20:52:34 UTC,2019-04-08,20:52:34,+0000,1034959520194351104,charge_daily,Daily Charge,,Moonshot prediction: $TSLA Pickup truck will grab 1M reservations within the first 90 days of the reveal. @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,6,58,[],['tsla'],https://twitter.com/charge_daily/status/1115356786435993600,False,,0,,,,,,,,[],,,,
1115352981925388288,1115352981925388288,2019-04-08 20:37:27 UTC,2019-04-08,20:37:27,+0000,162978214,eytanlenko,Eytan Lenko,,Tesla model 3 outsold all other cars in Switzerland last month. Meanwhile in Australia we are discussing whether it is real or not. @BJafari @simonahac @mcannonbrookes,en,"[{'screen_name': 'bjafari', 'name': 'behyad jafari ⚡🚘', 'id': '16753794'}, {'screen_name': 'simonahac', 'name': '💧simon holmes à court', 'id': '870629200348274688'}, {'screen_name': 'mcannonbrookes', 'name': 'mike cannon-brookes 👨🏼\u200d💻🧢🇦🇺', 'id': '11781162'}]",[],[],9,218,361,[],[],https://twitter.com/eytanlenko/status/1115352981925388288,False,https://twitter.com/ceo_plus_ch/status/1115232575788859392,0,,,,,,,,[],,,,
1115351735961313282,1114917745743749121,2019-04-08 20:32:30 UTC,2019-04-08,20:32:30,+0000,23722619,noahremainsanon,Noah Future,,@TransitNinja205 Where can I get the hook-up on a Tesla Model 3 for $2.75?,en,[],[],[],1,1,289,[],[],https://twitter.com/noahremainsanon/status/1115351735961313282,False,,0,,,,,,,,"[{'screen_name': 'TransitNinja205', 'name': 'Samuel Santaella 🚎🤝🚲', 'id': '4784171654'}]",,,,
1115350430022762498,1115314573517574145,2019-04-08 20:27:19 UTC,2019-04-08,20:27:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@Tesla My #Tesla delivery specialist was ok, but had a little trouble backing up my driveway  https://t.co/sUMfwU5Xs4",en,[],[],[],7,17,257,['tesla'],[],https://twitter.com/28delayslater/status/1115350430022762498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115350406010425346/pu/img/8IsTuTI59TkQx5OW.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1115349951670886406,1115349951670886406,2019-04-08 20:25:25 UTC,2019-04-08,20:25:25,+0000,1019985498662670337,pluginfud,Elmer Spud,,mini SCOOPette (really need to invent a word for whatever is smaller than a scoopette)  Tesla recently laid off its lobbyists (legislative/policy team).   Sad!  $tsla $tslaq  https://t.co/QhHfBEXLof,en,[],[],['https://pbs.twimg.com/media/D3qEpmYWsAApXgx.jpg'],21,9,60,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1115349951670886406,False,,1,https://pbs.twimg.com/media/D3qEpmYWsAApXgx.jpg,,,,,,,[],,,,
1115347814954033153,1115347814954033153,2019-04-08 20:16:55 UTC,2019-04-08,20:16:55,+0000,18993395,abc7newsbayarea,ABC7 News,,EXCLUSIVE: A suspected auto burglar was caught on camera and then caught by @SFPD thanks to one of Tesla's latest software updates.  https://t.co/w7p9ClFbj5,en,"[{'screen_name': 'sfpd', 'name': 'san francisco police', 'id': '36183636'}]",['https://abc7ne.ws/2WW50rq'],[],34,210,1075,[],[],https://twitter.com/abc7newsbayarea/status/1115347814954033153,False,,0,,,,,,,,[],,,,
1115347134738464768,1115347134738464768,2019-04-08 20:14:13 UTC,2019-04-08,20:14:13,+0000,2361631088,cathiedwood,Cathie Wood,,"To minimize EU fines for carbon emissions, Fiat will team up, or pool environmentally, with #Tesla, adding roughly $500 million to $TSLA’s free cash flow.  $500 million is double the consensus expectation for its free cash flow this year.",en,[],[],[],83,95,581,['tesla'],[],https://twitter.com/CathieDWood/status/1115347134738464768,False,https://twitter.com/skorusARK/status/1115336596600041477,0,,,,,,,,[],,,,
1115346539612975104,1115346539612975104,2019-04-08 20:11:51 UTC,2019-04-08,20:11:51,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Amazing how $TSLAQ readily pat themselves on the back for the great “research” they do while being abysmally wrong about #Tesla at all times and moving goal posts for years.   $TSLA  https://t.co/wOvHKYmchs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3qBw1bWwAAunGD.jpg'],8,15,98,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1115346539612975104,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3qBw1bWwAAunGD.jpg,,,,,,,[],,,,
1115342297682595840,1115342297682595840,2019-04-08 19:55:00 UTC,2019-04-08,19:55:00,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,This implies that the computer is already 100% capable of full self driving currently.   This is a lie that is material to Tesla.   That makes this tweet fraud.   $TSLAQ $TSLA,en,[],[],[],9,10,64,[],"['tslaq', 'tsla']",https://twitter.com/PhenomenalPoto/status/1115342297682595840,False,https://twitter.com/elonmusk/status/1115337505824432128,0,,,,,,,,[],,,,
1115342059219685378,1115342059219685378,2019-04-08 19:54:03 UTC,2019-04-08,19:54:03,+0000,507930932,katefantom,"James, Kate and Florence",,"After 43k miles our @Tesla Model S has regenerated enough energy to travel 9500 miles, just from slowing down. The battery has degraded 5.7% losing 11 miles, not sure where however, it still manages 225 miles from a full charge 🤷🏻‍♂️ we have a lot of love for our fine chariot 😍  https://t.co/wMjTs84Smc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3p9sPiWAAcuM6h.jpg'],15,16,101,[],[],https://twitter.com/KateFantom/status/1115342059219685378,False,,1,https://pbs.twimg.com/media/D3p9sPiWAAcuM6h.jpg,,,,,,,[],,,,
1115340624012746752,1115340624012746752,2019-04-08 19:48:21 UTC,2019-04-08,19:48:21,+0000,962805945020702722,teslacharts,TC,,There is no such thing as a Tesla FSD computer. cc @SEC_Enforcement  $TSLA $TSLAQ,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],9,5,70,[],"['tsla', 'tslaq']",https://twitter.com/TESLAcharts/status/1115340624012746752,False,https://twitter.com/elonmusk/status/1115340011497447424,0,,,,,,,,[],,,,
1115340491531403264,1115340491531403264,2019-04-08 19:47:49 UTC,2019-04-08,19:47:49,+0000,13209362,sokane1,Sean O'Kane,,"This is the second time Elon Musk has shared this video of someone using Autopilot without their hands on the wheel, which Tesla explicitly warns its users not to do.",en,[],[],[],13,20,99,[],[],https://twitter.com/sokane1/status/1115340491531403264,False,https://twitter.com/elonmusk/status/1115337505824432128,0,,,,,,,,[],,,,
1115340386711494658,1115340386711494658,2019-04-08 19:47:24 UTC,2019-04-08,19:47:24,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"NEW from me: Tesla cut the :Inside Sales"" teams in Chicago, NY and Tampa on Thursday",en,[],[],[],16,20,120,[],[],https://twitter.com/danahull/status/1115340386711494658,False,,0,,,,,,,,[],,,,
1115340011497447424,1115337505824432128,2019-04-08 19:45:55 UTC,2019-04-08,19:45:55,+0000,44196397,elonmusk,Elon Musk,,"@PeteSauerbier Doesn’t matter yet whether you have Tesla FSD computer or Tesla Nvidia-based computer. When it does matter later this year, Tesla will switch the computers for you.",en,[],[],[],61,83,1707,[],[],https://twitter.com/elonmusk/status/1115340011497447424,False,,0,,,,,,,,"[{'screen_name': 'PeteSauerbier', 'name': 'Pete Sauerbier', 'id': '1024379604562309121'}]",,,,
1115339537033715721,1115339537033715721,2019-04-08 19:44:02 UTC,2019-04-08,19:44:02,+0000,19775788,lopezlinette,Linette Lopez,,"“We sold through just about every car we had on the ground and we called almost every being on the planet who had ever expressed desire to own a Tesla to let them know the tax credit was expiring,” said the other ex-employee.  https://t.co/k9mSccU9rp",en,[],['https://www.reuters.com/article/us-tesla-demand-exclusive/exclusive-teslas-delivery-team-gutted-in-recent-job-cuts-sources-idUSKCN1PY00J'],[],13,17,71,[],[],https://twitter.com/lopezlinette/status/1115339537033715721,False,,0,,,,,,,,[],,,,
1115337924789374981,1115337505824432128,2019-04-08 19:37:37 UTC,2019-04-08,19:37:37,+0000,38253449,fredericlambert,Fred Lambert,,@elonmusk Do all new Tesla vehicle is now equipped with the FSD computer? Can we know since when?,en,[],[],[],6,4,76,[],[],https://twitter.com/FredericLambert/status/1115337924789374981,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1115337733478567936,1115232575788859392,2019-04-08 19:36:52 UTC,2019-04-08,19:36:52,+0000,44196397,elonmusk,Elon Musk,,@obikela @ceo_plus_ch @Tesla Yes. Working through regulatory approvals.,en,[],[],[],25,21,803,[],[],https://twitter.com/elonmusk/status/1115337733478567936,False,,0,,,,,,,,"[{'screen_name': 'obikela', 'name': 'Obi Kela', 'id': '319862416'}, {'screen_name': 'ceo_plus_ch', 'name': 'Roger Rusch, ceo plus (Leadership, Teamwork, EVs)', 'id': '747532501485236224'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1115337579656830977,1115232575788859392,2019-04-08 19:36:15 UTC,2019-04-08,19:36:15,+0000,319862416,obikela,Obi Kela,,@ceo_plus_ch @elonmusk @Tesla Now Switzerland needs NoA 😉,en,[],[],[],4,2,109,[],[],https://twitter.com/obikela/status/1115337579656830977,False,,0,,,,,,,,"[{'screen_name': 'ceo_plus_ch', 'name': 'Roger Rusch, ceo plus (Leadership, Teamwork, EVs)', 'id': '747532501485236224'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1115337505824432128,1115337505824432128,2019-04-08 19:35:58 UTC,2019-04-08,19:35:58,+0000,44196397,elonmusk,Elon Musk,,The Tesla Full Self-Driving Computer now in production is at about 5% compute load for these tasks or 10% with full fail-over redundancy,en,[],[],[],986,5088,43895,[],[],https://twitter.com/elonmusk/status/1115337505824432128,False,https://twitter.com/DrCamiloOrtiz/status/1114328048915099649,0,,,,,,,,[],,,,
1115336596600041477,1115336596600041477,2019-04-08 19:32:21 UTC,2019-04-08,19:32:21,+0000,2263437272,skorusark,Sam Korus,,Fiat to pay Tesla so that Fiat can continue developing on the wrong technology path🤔,en,[],[],[],9,13,106,[],[],https://twitter.com/skorusARK/status/1115336596600041477,False,https://twitter.com/verge/status/1115334548458541056,0,,,,,,,,[],,,,
1115331192230957059,1115331192230957059,2019-04-08 19:10:52 UTC,2019-04-08,19:10:52,+0000,42993167,djbitchtits,Queso,,just jailbroke my tesla,en,[],[],[],10,325,1255,[],[],https://twitter.com/djbitchtits/status/1115331192230957059,False,,0,,,,,,,,[],,,,
1115330164244795392,1115330164244795392,2019-04-08 19:06:47 UTC,2019-04-08,19:06:47,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla use its semi electric truck prototype to deliver a Model X to customer  https://t.co/t6Unc8U3nn by @fredericlambert  https://t.co/3SuAqVkb6D,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/08/tesla-semi-electric-truck-prototype-deliver-model-x-customer-video/'],['https://pbs.twimg.com/media/D3py37IW4AAG4g4.jpg'],5,47,328,[],[],https://twitter.com/ElectrekCo/status/1115330164244795392,False,,1,https://pbs.twimg.com/media/D3py37IW4AAG4g4.jpg,,,,,,,[],,,,
1115327537662418948,1115327537662418948,2019-04-08 18:56:21 UTC,2019-04-08,18:56:21,+0000,395052957,yoshi_sudarso,Yoshi Sudarso 🐉,,"Just in case you didn’t know, I LOVE food, especially cheap food, and in big quantities ❤️ Thanks for letting me eat in peace @Tesla 😂  https://t.co/OxEbINdx3z",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,7,171,[],[],https://twitter.com/yoshi_sudarso/status/1115327537662418948,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115327486756175872/pu/img/a5OQ-172nLuBSvmI.jpg,,,,,,,[],,,,
1115324272329875456,1115324272329875456,2019-04-08 18:43:22 UTC,2019-04-08,18:43:22,+0000,84950626,orthereaboot,luis carruthers,,"Hey @tesla, these are exact cars that were on the $tsla trailer last week.   Have you been driving them around for a full week? Seems efficient.  Can you share pic of one of these same 4 cars actually being, ya know, delivered?    Thanks   H/t @TheNardDog4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thenarddog4', 'name': 'the nard dog', 'id': '1045576129850081280'}]",[],[],15,10,89,[],['tsla'],https://twitter.com/orthereaboot/status/1115324272329875456,False,https://twitter.com/Tesla/status/1115314573517574145,0,,,,,,,,[],,,,
1115321416826728451,1115321416826728451,2019-04-08 18:32:02 UTC,2019-04-08,18:32:02,+0000,1106222798517751809,coffeetabletsla,Coffee Table Tesla (☕️ ┬─┬ 🚗🔋⚡️),,Tesla is no longer in danger of losing the right to service its vehicles in Texas via the recently feared senate bill!  🤜🏻🤛🏻  https://t.co/2r5X2Tte1z,en,[],[],['https://pbs.twimg.com/media/D3pq6KyW4AAkb_j.jpg'],6,41,273,[],[],https://twitter.com/coffeetabletsla/status/1115321416826728451,False,,1,https://pbs.twimg.com/media/D3pq6KyW4AAkb_j.jpg,,,,,,,[],,,,
1115320792559030274,1115320792559030274,2019-04-08 18:29:33 UTC,2019-04-08,18:29:33,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,Found in 2019.12...  This. Is. HUGE. (of *course* the wheel/tire geek's gonna tell you that)  Props to Dannyskim from Tesla Owners Online for posting the release notes!  https://t.co/Z8H9LIqoMT,en,[],[],['https://pbs.twimg.com/media/D3ppxb8WkAcRPnx.jpg'],6,8,106,[],[],https://twitter.com/IanPavelko/status/1115320792559030274,False,,1,https://pbs.twimg.com/media/D3ppxb8WkAcRPnx.jpg,,,,,,,[],,,,
1115320629589204995,1115320629589204995,2019-04-08 18:28:54 UTC,2019-04-08,18:28:54,+0000,1092885761328701440,teslajoy,Tesla Joy,,A Tesla delivering a Tesla? Yup!,ca,[],[],[],2,2,67,[],[],https://twitter.com/TeslaJoy/status/1115320629589204995,False,https://twitter.com/Tesla/status/1115314573517574145,0,,,,,,,,[],,,,
1115319139248295938,1115319139248295938,2019-04-08 18:22:59 UTC,2019-04-08,18:22:59,+0000,1374059611,teslany,Tesla New York,,The Ultimate #Tesla Delivery! 🚛🔋🔌 #TeslaSemi $TSLA  https://t.co/7UB0OC6QJJ,en,[],[],[],4,41,244,"['tesla', 'teslasemi']",['tsla'],https://twitter.com/TeslaNY/status/1115319139248295938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115319099163385857/pu/img/SgMgtT2eV0Coxqcj.jpg,,,,,,,[],,,,
1115318134737477632,1115314573517574145,2019-04-08 18:18:59 UTC,2019-04-08,18:18:59,+0000,13298072,tesla,Tesla,,@yanquetino Here's the moment of surprise  https://t.co/PcclQos6at,en,[],[],[],41,150,1060,[],[],https://twitter.com/Tesla/status/1115318134737477632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115317367569932296/pu/img/eN9eW4WaTGgxAHPS.jpg,,,,,,,"[{'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}]",,,,
1115316853398593539,1115314573517574145,2019-04-08 18:13:54 UTC,2019-04-08,18:13:54,+0000,45353985,yanquetino,Mark Larsen,,"@Tesla Boy, does this put a Tesla grin on my face —and theirs!",en,[],[],[],2,4,128,[],[],https://twitter.com/yanquetino/status/1115316853398593539,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1115316078211682305,1115316078211682305,2019-04-08 18:10:49 UTC,2019-04-08,18:10:49,+0000,1308211178,teslarati,TESLARATI,,Elon Musk visits Gigafactory 2 in Buffalo as Tesla Energy prepares for 2019 ramp  https://t.co/uH6ZBO7myw,es,[],['https://www.teslarati.com/elon-musk-gigafactory-2-tesla-energy-ramp/'],[],12,59,473,[],[],https://twitter.com/Teslarati/status/1115316078211682305,False,,0,,,,,,,,[],,,,
1115315120551239681,1115315120551239681,2019-04-08 18:07:00 UTC,2019-04-08,18:07:00,+0000,1689516060,vincent13031925,vincentyu.eth,,Now @Tesla Semi is delivering Tesla cars to customers!!   $TSLA #Tesla #Semi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,25,350,"['tesla', 'semi']",['tsla'],https://twitter.com/vincent13031925/status/1115315120551239681,False,https://twitter.com/Tesla/status/1115314573517574145,0,,,,,,,,[],,,,
1115314700684685312,1115314573517574145,2019-04-08 18:05:20 UTC,2019-04-08,18:05:20,+0000,760485943,legitgod,Jesus Christ,,@Tesla In Musk We Trust.,en,[],[],[],5,4,99,[],[],https://twitter.com/LegitGod/status/1115314700684685312,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
