id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900850250625294337,900850250625294337,2017-08-24 22:40:11 UTC,2017-08-24,22:40:11,+0000,1652541,reuters,Reuters,,EXCLUSIVE: Tesla's 'long-haul' electric truck aims for 200 to 300 miles on a charge.  https://t.co/bLPXW4QOjI via @marcvarta  https://t.co/Z1hNEOzzYK,en,"[{'screen_name': 'marcvarta', 'name': 'marc vartabedian', 'id': '55289406'}]",['http://reut.rs/2wsamRw'],['https://pbs.twimg.com/media/DIB2hxoUQAAq2X7.jpg'],5,54,76,[],[],https://twitter.com/Reuters/status/900850250625294337,False,,1,https://pbs.twimg.com/media/DIB2hxoUQAAq2X7.jpg,,,,,,,[],,,,
900847746499915777,900847746499915777,2017-08-24 22:30:14 UTC,2017-08-24,22:30:14,+0000,31421025,foroelectricos,ForoCochesEléctricos,,La demanda del Tesla Model3 puede llegar a las 700.000 unidades al año. La producción del BMW Serie 3 y el A4 juntos  https://t.co/wf6gotUXQ9  https://t.co/1LPjr5FZTA,es,[],['http://ow.ly/tykL30eEc0k'],['https://pbs.twimg.com/media/DIB0QCdUMAAKrVS.jpg'],8,59,120,[],[],https://twitter.com/foroelectricos/status/900847746499915777,False,,1,https://pbs.twimg.com/media/DIB0QCdUMAAKrVS.jpg,,,,,,,[],,,,
900840410741968896,900840410741968896,2017-08-24 22:01:05 UTC,2017-08-24,22:01:05,+0000,57960896,slcuervo,Saul Lopez,,El camión de Tesla tendrá entre 320 y 500 km de autonomía #pasatealoelectrico  https://t.co/WldbrJ9Pne,es,[],[],['https://pbs.twimg.com/media/DIBtk26XcAAvsE3.jpg'],34,29,150,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/900840410741968896,False,,1,https://pbs.twimg.com/media/DIBtk26XcAAvsE3.jpg,,,,,,,[],,,,
900839787736772608,900839787736772608,2017-08-24 21:58:36 UTC,2017-08-24,21:58:36,+0000,21584475,defleppard,Def Leppard,,What an incredible tour we had with Poison &amp; Tesla this year! We love our fans  https://t.co/BXxnummNzv  https://t.co/iWDXtUpMh7,en,[],['https://youtu.be/FZG7KSINzQY'],['https://pbs.twimg.com/media/DIBs9pUVwAEL981.jpg'],29,112,675,[],[],https://twitter.com/DefLeppard/status/900839787736772608,False,,1,https://pbs.twimg.com/media/DIBs9pUVwAEL981.jpg,,,,,,,[],,,,
900834173262233600,900834173262233600,2017-08-24 21:36:18 UTC,2017-08-24,21:36:18,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi truck to have 200 to 300 mile range and will target regional hauling  https://t.co/sWioI22G9V  https://t.co/NbavVGtQQu,en,[],['http://www.teslarati.com/tesla-semi-truck-200-300-mile-battery-range/'],['https://pbs.twimg.com/media/DIBn5_IUMAE9iB3.jpg'],7,15,91,[],[],https://twitter.com/Teslarati/status/900834173262233600,False,,1,https://pbs.twimg.com/media/DIBn5_IUMAE9iB3.jpg,,,,,,,[],,,,
900822012716699648,900822012716699648,2017-08-24 20:47:58 UTC,2017-08-24,20:47:58,+0000,275686563,verge,The Verge,,Tesla’s electric semi truck will reportedly have a range of 200-300 miles  https://t.co/YUIjOVW4OP  https://t.co/O8FGVEdf9E,en,[],['https://www.theverge.com/2017/8/24/16199522/tesla-truck-range-miles-big-rig?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DIBc2J2VoAAKvLT.jpg'],4,43,126,[],[],https://twitter.com/verge/status/900822012716699648,False,,1,https://pbs.twimg.com/media/DIBc2J2VoAAKvLT.jpg,,,,,,,[],,,,
900818263604514816,900818263604514816,2017-08-24 20:33:05 UTC,2017-08-24,20:33:05,+0000,701725963,nowthisnews,NowThis,,Elon Musk is asking Tesla drivers to recruit people to dig his tunnels  https://t.co/DRaJ2C5Map,en,[],[],[],4,39,85,[],[],https://twitter.com/nowthisnews/status/900818263604514816,False,,1,https://pbs.twimg.com/media/DIAhWPdXkAI4WXj.jpg,,,,,,,[],,,,
900817649449541632,900817649449541632,2017-08-24 20:30:38 UTC,2017-08-24,20:30:38,+0000,57960896,slcuervo,Saul Lopez,,"Cargando gratis a 7kW en San Vicente de la Barquera. Sí, con un Tesla puedes ir a cualquier pueblo 😄 ¡y cargar! #pasatealoelectrico  https://t.co/XZC7FLmkFQ",es,[],[],"['https://pbs.twimg.com/media/DIBY3NjXsAAfxNo.jpg', 'https://pbs.twimg.com/media/DIBY3NnWAAISlQw.jpg', 'https://pbs.twimg.com/media/DIBY3NuWsAEsYNj.jpg']",29,50,250,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/900817649449541632,False,,1,https://pbs.twimg.com/media/DIBY3NjXsAAfxNo.jpg,,,,,,,[],,,,
900816921146347521,900816921146347521,2017-08-24 20:27:45 UTC,2017-08-24,20:27:45,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi electric truck to have 200 to 300 miles of range, says Ryder  https://t.co/lQScG3sde9  https://t.co/5zcUNvDV5d",en,[],['https://electrek.co/2017/08/24/tesla-semi-electric-truck-range-ryder/'],['https://pbs.twimg.com/media/DIBYNdeUMAAz_TA.jpg'],4,34,122,[],[],https://twitter.com/ElectrekCo/status/900816921146347521,False,,1,https://pbs.twimg.com/media/DIBYNdeUMAAz_TA.jpg,,,,,,,[],,,,
900809774488571904,900809774488571904,2017-08-24 19:59:21 UTC,2017-08-24,19:59:21,+0000,816653,techcrunch,TechCrunch,,Tesla's electric semi truck will reportedly get 200 to 300 miles per charge  https://t.co/iSJzwJRguc by @etherington  https://t.co/jLavhUcHOO,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2xwJPj0'],['https://pbs.twimg.com/media/DIBRtzDU0AAhKA5.jpg'],5,40,77,[],[],https://twitter.com/TechCrunch/status/900809774488571904,False,,1,https://pbs.twimg.com/media/DIBRtzDU0AAhKA5.jpg,,,,,,,[],,,,
