id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276269219517210625,1276269219517210625,2020-06-25 21:41:08 UTC,2020-06-25,21:41:08,+0000,2148233600,electrekco,Electrek.co,,Tesla could surprise with near-record deliveries in Q2 despite pandemic  https://t.co/z8ZerxWVr9 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/25/tesla-surprise-near-record-deliveries-q2-despite-pandemic/'],[],18,68,398,[],[],https://twitter.com/ElectrekCo/status/1276269219517210625,False,,0,,,,,,,,[],,,,
1276266923764793344,1276266923764793344,2020-06-25 21:32:01 UTC,2020-06-25,21:32:01,+0000,1092885761328701440,teslajoy,Tesla Joy,,Ran into a father/son duo and the son Chad recognized me from YouTube even with my mask on. 😂 Chad is about to get his driver’s license in a few months and he’s been trying to convince dad to get him a Tesla. I hope dad agrees! 🤞,en,[],[],[],5,5,86,[],[],https://twitter.com/TeslaJoy/status/1276266923764793344,False,,0,,,,,,,,[],,,,
1276263972149137408,1276263972149137408,2020-06-25 21:20:17 UTC,2020-06-25,21:20:17,+0000,191988894,tamaradhia,Tamara Dhia,,"hey @elonmusk! can you please add the option to unlock ONLY the driver’s side door for auto-unlock on the model 3? as a female, it’s a safety issue for us 🙏🏼 other than that i’m loving my new tesla 🤗",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,7,70,[],[],https://twitter.com/tamaradhia/status/1276263972149137408,False,,0,,,,,,,,[],,,,
1276263269032964096,1276263269032964096,2020-06-25 21:17:29 UTC,2020-06-25,21:17:29,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Germany's first "" Tesla Street "" ✌",en,[],[],[],4,13,155,[],[],https://twitter.com/Gf4Tesla/status/1276263269032964096,False,https://twitter.com/gigafactory_4/status/1276260494865727489,0,,,,,,,,[],,,,
1276260641876008961,1276260641876008961,2020-06-25 21:07:03 UTC,2020-06-25,21:07:03,+0000,1092885761328701440,teslajoy,Tesla Joy,,Lots of Tesla owners visiting here as I see Tesla t-shirts and people talking about chargers.  https://t.co/MJRBx3Oe2V,en,[],[],"['https://pbs.twimg.com/media/EbYwRlWVAAA2S7s.jpg', 'https://pbs.twimg.com/media/EbYwRlXUYAEjuI9.jpg', 'https://pbs.twimg.com/media/EbYwRlYUYAAIdfL.jpg']",18,27,449,[],[],https://twitter.com/TeslaJoy/status/1276260641876008961,False,,1,https://pbs.twimg.com/media/EbYwRlWVAAA2S7s.jpg,,,,,,,[],,,,
1276260494865727489,1276260494865727489,2020-06-25 21:06:28 UTC,2020-06-25,21:06:28,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"Today at the community representatives meeting in #Gruenheide, where Mr. Steinbach @joergstb (Minister of Economics of Brandenburg) was present as well, the street south of #GigaBerlin got a new name: Tesla Straße  https://t.co/AYqkIDc0G8",en,"[{'screen_name': 'joergstb', 'name': 'jörg steinbach', 'id': '131802180'}]",[],['https://pbs.twimg.com/media/EbYwJlGXkAIuGDO.jpg'],10,40,410,"['gruenheide', 'gigaberlin']",[],https://twitter.com/gigafactory_4/status/1276260494865727489,False,,1,https://pbs.twimg.com/media/EbYwJlGXkAIuGDO.jpg,,,,,,,[],,,,
1276258100316499969,1276258100316499969,2020-06-25 20:56:57 UTC,2020-06-25,20:56:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Pick up time. #modelY. Tesla is so much better at this than 2 years ago when I got my 3. $tsla  https://t.co/KsljZgKxMM,en,[],[],['https://pbs.twimg.com/media/EbYt-YuU0AETxEr.jpg'],8,18,390,['modely'],['tsla'],https://twitter.com/GerberKawasaki/status/1276258100316499969,False,,1,https://pbs.twimg.com/media/EbYt-YuU0AETxEr.jpg,,,,,,,[],,,,
1276258094583025666,1276258094583025666,2020-06-25 20:56:56 UTC,2020-06-25,20:56:56,+0000,27596308,zuberd,D. Zuber,,"Thanks @Tesla for a seemless install.  New 340w panels, 16.32kw system @elonmusk @DirtyTesla.  Powering my model 3 with the sun!  https://t.co/VAtgTz6FZ5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dirtytesla', 'name': 'dirty tesla', 'id': '1118594454515003393'}]",[],['https://pbs.twimg.com/media/EbYt99UWkAIKpvg.jpg'],21,36,436,[],[],https://twitter.com/ZuberD/status/1276258094583025666,False,,1,https://pbs.twimg.com/media/EbYt99UWkAIKpvg.jpg,,,,,,,[],,,,
1276256677982060544,1276256677982060544,2020-06-25 20:51:18 UTC,2020-06-25,20:51:18,+0000,3366646443,lulusdave,David Michael Busby,,"@Tesla @elonmusk Thank you for such a well built and safe car. Totaled my model 3 last night due to debris on the highway..hit the concrete barrier at about 50 MPH...both of us walked away..her with bruises, me with a broken collar bone. Tesla is awesome  https://t.co/tctNhPK4ed",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EbYsrZtXYAAsAfx.jpg', 'https://pbs.twimg.com/media/EbYsrZtWAAEv8J_.jpg', 'https://pbs.twimg.com/media/EbYsrZtXgAcn_Ht.jpg']",65,108,1726,[],[],https://twitter.com/lulusdave/status/1276256677982060544,False,,1,https://pbs.twimg.com/media/EbYsrZtXYAAsAfx.jpg,,,,,,,[],,,,
1276256584193146884,1276256584193146884,2020-06-25 20:50:56 UTC,2020-06-25,20:50:56,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Aight @BLKMDL3 I see you. This is fun. @Tesla  I got this one:  https://t.co/rv0iQKODvP fits my SunJoe  https://t.co/TQYi7rKYxM,en,"[{'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://amzn.to/2Z8Wmsi'],[],21,1,100,[],[],https://twitter.com/DirtyTesLa/status/1276256584193146884,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276256469210537986/pu/img/YaBs8QBNC9a10nv6.jpg,,,,,,,[],,,,
1276255278426701825,1276255278426701825,2020-06-25 20:45:44 UTC,2020-06-25,20:45:44,+0000,1112492846970490882,matty_mogul,Matt Joyce,,.@elonmusk will apply the @Tesla Network to air travel. Sell electric jets. Customer owned fleet improves autonomous capability. Charge $ for Full Self-Flying. Take 30% cut for regional autonomous trips. Supplement market w/company fleet where supply is not meeting demand. $TSLA  https://t.co/ac8QdL46Dg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbYraSFXgAEoevc.jpg'],15,35,203,[],['tsla'],https://twitter.com/matty_mogul/status/1276255278426701825,False,,1,https://pbs.twimg.com/media/EbYraSFXgAEoevc.jpg,,,,,,,[],,,,
1276251601078870016,1276251601078870016,2020-06-25 20:31:07 UTC,2020-06-25,20:31:07,+0000,1141433264113983489,kai61960227,Kai,,Declined the model y delivery. Hope Tesla will have a better quality control.@elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],26,9,104,[],[],https://twitter.com/Kai61960227/status/1276251601078870016,False,,0,,,,,,,,[],,,,
1276251307897126912,1276251307897126912,2020-06-25 20:29:58 UTC,2020-06-25,20:29:58,+0000,164425558,jonerlichman,Jon Erlichman,,Stock returns this year:  Zoom: +281% Teladoc: +141% Tesla: +136% Shopify: +130% Etsy: +129% Docusign: +127% Wix: +107% Peloton: +104% Spotify: +79% Nvidia: +61% PayPal: +59% Snapchat: +50% Amazon: +49% Slack: +46% Netflix: +44% eBay: +37% Adobe: +32% Microsoft: +27% Apple: +24%,en,[],[],[],9,158,523,[],[],https://twitter.com/JonErlichman/status/1276251307897126912,False,,0,,,,,,,,[],,,,
1276244365938012160,1276244365938012160,2020-06-25 20:02:22 UTC,2020-06-25,20:02:22,+0000,348844712,gfilche,Gali,,making a video about Tesla’s Project Roadrunner/cell production line   what do you think the current state of Tesla’s ‘secret’ battery project is? $TSLA,en,[],[],[],53,8,255,[],['tsla'],https://twitter.com/Gfilche/status/1276244365938012160,False,,0,,,,,,,,[],,,,
1276244264096165890,1276244264096165890,2020-06-25 20:01:58 UTC,2020-06-25,20:01:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin 🇩🇪 Visited By Germany Minister Of Economics  $TSLA #Tesla #Germany #GigaBerlin   https://t.co/ON1BwGtj4m,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/germany-minister-of-economics-and-media-are-visiting-giga-berlin'],[],6,26,247,"['tesla', 'germany', 'gigaberlin']",['tsla'],https://twitter.com/vincent13031925/status/1276244264096165890,False,,0,,,,,,,,[],,,,
1276241693122211841,1276241693122211841,2020-06-25 19:51:45 UTC,2020-06-25,19:51:45,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Berlin Visited By Germany Minister Of Economics 🇩🇪  @Tesla @elonmusk great job 👍🏻 #Tesla #GigaBerlin  @tobilindh @Gf4Tesla @gigafactory_4 thank you for your work and constant updates 🙏🏻  https://t.co/kCAIf7k8FF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tobilindh', 'name': 'tobias lindh', 'id': '1204359760814002176'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': 'gigafactory_4', 'name': 'giga berlin / gigafactory 4', 'id': '1086184725352468480'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/germany-minister-of-economics-and-media-are-visiting-giga-berlin'],[],3,12,74,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1276241693122211841,False,,0,,,,,,,,[],,,,
1276241197741285379,1276241197741285379,2020-06-25 19:49:47 UTC,2020-06-25,19:49:47,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,Tesla Model 3/Y do not depreciate! @jimcramer @ValueAnalyst1  https://t.co/mjiDhCpnTb,es,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],[],4,16,126,[],[],https://twitter.com/Tesla_Indiana/status/1276241197741285379,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276241133379751938/pu/img/Qg3rwux0jzCL-fwl.jpg,,,,,,,[],,,,
1276238810871762945,1276238810871762945,2020-06-25 19:40:18 UTC,2020-06-25,19:40:18,+0000,354025802,pellegrinofrank,Frank Keyboard,,I get nervous when I listen to grimes in my Tesla,en,[],[],[],0,22,283,[],[],https://twitter.com/PellegrinoFrank/status/1276238810871762945,False,,0,,,,,,,,[],,,,
1276237588475478016,1276237588475478016,2020-06-25 19:35:27 UTC,2020-06-25,19:35:27,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,"Looking at my Tesla like dam that’s 2,000 shares of $T   Might have to go too lol I can walk",en,[],[],[],10,1,89,[],['t'],https://twitter.com/CJ_Johnson17th/status/1276237588475478016,False,,0,,,,,,,,[],,,,
1276235189627183104,1276235189627183104,2020-06-25 19:25:55 UTC,2020-06-25,19:25:55,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Ummm first? Electric truck?  I beg to differ! #Tesla #Cybertruck  https://t.co/kk0aWe006E,en,[],[],['https://pbs.twimg.com/media/EbYZI4pVcAEmRKD.jpg'],19,14,134,"['tesla', 'cybertruck']",[],https://twitter.com/Jennerator211/status/1276235189627183104,False,,1,https://pbs.twimg.com/media/EbYZI4pVcAEmRKD.jpg,,,,,,,[],,,,
1276232918227189761,1276232918227189761,2020-06-25 19:16:53 UTC,2020-06-25,19:16:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Just in case you're not sure who the new king of Technology stocks is? Its #Tesla led by @elonmusk ! Check this out for the tech giants over the last year. Thanks @ycharts ! $TSLA $AAPL $MSFT $GOOG $NFLX  https://t.co/h2QrH7GHX9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],['https://pbs.twimg.com/media/EbYW-xsUMAUaEQr.jpg'],15,43,191,['tesla'],"['tsla', 'aapl', 'msft', 'goog', 'nflx']",https://twitter.com/GerberKawasaki/status/1276232918227189761,False,,1,https://pbs.twimg.com/media/EbYW-xsUMAUaEQr.jpg,,,,,,,[],,,,
1276232453603176448,1276232453603176448,2020-06-25 19:15:02 UTC,2020-06-25,19:15:02,+0000,29890336,beckmaninst,Beckman Institute,,"Today, contractors installed a Bruker 9.4 Tesla preclinical animal MRI system at Beckman. Eighteen University of Illinois units funded the purchase, as did generous support from the Roy J. Carver Charitable Trust.  https://t.co/KKVM1J13gU  https://t.co/KwRDc7fixV",en,[],['http://bit.ly/Bruker-MRI'],"['https://pbs.twimg.com/media/EbYWjAGXYAMgnWp.jpg', 'https://pbs.twimg.com/media/EbYWa9fWkAAaaqS.jpg', 'https://pbs.twimg.com/media/EbYWe2FXgAYx6BP.jpg']",2,16,67,[],[],https://twitter.com/BeckmanInst/status/1276232453603176448,False,,1,https://pbs.twimg.com/media/EbYWjAGXYAMgnWp.jpg,,,,,,,[],,,,
1276229518491967488,1276229518491967488,2020-06-25 19:03:23 UTC,2020-06-25,19:03:23,+0000,151523137,kiczo,Kristian Lajšić,,"Friend i ja u 3.b OŠ Nikola Tesla kad netko kaže ""Sise"".  https://t.co/0pkaojDeeX",und,[],[],['https://pbs.twimg.com/media/EbYT-J2XQAA9c1A.jpg'],10,1,294,[],[],https://twitter.com/KICZO/status/1276229518491967488,False,,1,https://pbs.twimg.com/media/EbYT-J2XQAA9c1A.jpg,,,,,,,[],,,,
1276226093901418496,1276226093901418496,2020-06-25 18:49:46 UTC,2020-06-25,18:49:46,+0000,18856867,zerohedge,zerohedge,,Tesla Posts Abysmal Score In J.D. Power's Initial Quality Study For 2020  https://t.co/wnonBBVfK7,en,[],['https://www.zerohedge.com/technology/tesla-posts-abysmal-score-jd-powers-initial-quality-study-2020'],[],14,22,77,[],[],https://twitter.com/zerohedge/status/1276226093901418496,False,,0,,,,,,,,[],,,,
1276225187600572417,1276225187600572417,2020-06-25 18:46:10 UTC,2020-06-25,18:46:10,+0000,932675351913926656,startupdareal,Startupdareal,,"Tesla: gente pode ficar em casa, pandemia e tals Funcionários: Po, obrigado valeu  Tesla:  Toma sua demissão por ter ficado em casa   https://t.co/TU3w8iUdm6",pt,[],['https://www.sfgate.com/news/article/Tesla-gave-workers-permission-to-stay-home-rather-15365312.php#photo-19583303'],[],6,72,347,[],[],https://twitter.com/startupdareal/status/1276225187600572417,False,,0,,,,,,,,[],,,,
1276222628097699840,1276222628097699840,2020-06-25 18:36:00 UTC,2020-06-25,18:36:00,+0000,1083595226973855744,eastbaymajority,Majority,,"10 days ago, Tesla workers organized a demonstration to protest unsafe working conditions in the Fremont Factory. Today, Tesla fired the organizers. #TeslaFactory #COVID19  https://t.co/xu3SrFOZpt",en,[],[],['https://pbs.twimg.com/media/EbYNtpWVcAAinpA.jpg'],9,210,378,"['teslafactory', 'covid19']",[],https://twitter.com/EastBayMajority/status/1276222628097699840,False,,1,https://pbs.twimg.com/media/EbYNtpWVcAAinpA.jpg,,,,,,,[],,,,
1276222496279158784,1275820983299870722,2020-06-25 18:35:28 UTC,2020-06-25,18:35:28,+0000,348844712,gfilche,Gali,,@elonmusk @flcnhvy @Ford so thankful you are building Tesla and giving us a shot in hell at actually accomplishing this   batteries are the atomic unit powering this revolution  as much hype as there is for battery investor day it’s not enough. you have the tech the world needs to get off fossil fuels,en,[],[],[],6,11,271,[],[],https://twitter.com/Gfilche/status/1276222496279158784,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}]",,,,
1276220780276338688,1276220780276338688,2020-06-25 18:28:39 UTC,2020-06-25,18:28:39,+0000,91478624,forbes,Forbes,,Tesla cars have scored the worst among 32 major automakers in an influential customer survey  https://t.co/kkWhVFJWY0  https://t.co/xJ1fFugIFR,en,[],['http://on.forbes.com/6011G3jrX'],['https://pbs.twimg.com/media/EbYMCVKX0AYwW12.jpg'],22,36,165,[],[],https://twitter.com/Forbes/status/1276220780276338688,False,,1,https://pbs.twimg.com/media/EbYMCVKX0AYwW12.jpg,,,,,,,[],,,,
1276219492591300613,1276210030182891520,2020-06-25 18:23:32 UTC,2020-06-25,18:23:32,+0000,44196397,elonmusk,Elon Musk,,@blue_bnd @TomAbbotDavies1 @Tesla @thirdrowtesla @teslaownersSV @TeslaPodcast @TeslaOwnersWW @TeslaOwnersUK @Model3Owners Looks pretty cool,en,[],[],[],354,238,10859,[],[],https://twitter.com/elonmusk/status/1276219492591300613,False,,0,,,,,,,,"[{'screen_name': 'blue_bnd', 'name': 'Apollo', 'id': '1257736450193469444'}, {'screen_name': 'TomAbbotDavies1', 'name': 'Tom Abbot-Davies', 'id': '873567973423886337'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'TeslaPodcast', 'name': 'Rob Maurer', 'id': '898021206967951360'}, {'screen_name': 'TeslaOwnersWW', 'name': 'Tesla Owners Global', 'id': '871492244200607744'}, {'screen_name': 'TeslaOwnersUK', 'name': 'Tesla Owners UK 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1276214361531523072,1276210976979922945,2020-06-25 18:03:09 UTC,2020-06-25,18:03:09,+0000,71555219,harrylafranc,Guillaume,,"@AypierreMc Congrats la famille, tu vas pouvoir garer ta Tesla au chaud",fr,[],[],[],3,1,208,[],[],https://twitter.com/harrylafranc/status/1276214361531523072,False,,0,,,,,,,,"[{'screen_name': 'AypierreMc', 'name': 'Aypierre', 'id': '499087666'}]",,,,
1276210030182891520,1276210030182891520,2020-06-25 17:45:56 UTC,2020-06-25,17:45:56,+0000,1257736450193469444,blue_bnd,Apollo,,"What if #TESLA MADE AN AIRCRAFT??⚡✈️  The Model V (Vertical takeoff and landing) is a one passenger aircraft made for luxurious and quiet UAM flights. Small enough, it easily fits on urban landing pads or driveways.  By @TomAbbotDavies1, read more here!  https://t.co/5HrhgwXYHd  https://t.co/7NR84OZF9T",en,"[{'screen_name': 'tomabbotdavies1', 'name': 'tom abbot-davies', 'id': '873567973423886337'}]",['https://evtol.news/aircraft/tesla-concept-model-v/'],"['https://pbs.twimg.com/media/EbYCP1DXsAEKH-K.jpg', 'https://pbs.twimg.com/media/EbYCQHMXQAAHumx.jpg', 'https://pbs.twimg.com/media/EbYCQWEWoAIXep8.jpg']",257,689,8843,['tesla'],[],https://twitter.com/blue_bnd/status/1276210030182891520,False,,1,https://pbs.twimg.com/media/EbYCP1DXsAEKH-K.jpg,,,,,,,[],,,,
1276208503426895873,1276208503426895873,2020-06-25 17:39:52 UTC,2020-06-25,17:39:52,+0000,2172596028,danpriceseattle,Dan Price,,"Elon Musk has added $19.4 billion to his fortune this year, more than any American not named Jeff Bezos. How much is enough? -A concerned Tesla owner who wants workers to have basic rights",en,[],[],[],26,144,627,[],[],https://twitter.com/DanPriceSeattle/status/1276208503426895873,False,https://twitter.com/faizsays/status/1276158542626598920,0,,,,,,,,[],,,,
1276208201160175618,1276208201160175618,2020-06-25 17:38:40 UTC,2020-06-25,17:38:40,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,"It's so funny what the @Tesla Cybertruck has done to my perception of other trucks. When I first saw CT, like many, I thought it was a joke. Now I am so excited for it. When I see these other rumored electric pickups, they look lame. Boring. Old. I don't want them. I want this.  https://t.co/fuHGA60Cb6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbYAL_7XYAAqE-k.jpg'],32,33,482,[],[],https://twitter.com/DirtyTesLa/status/1276208201160175618,False,,1,https://pbs.twimg.com/media/EbYAL_7XYAAqE-k.jpg,,,,,,,[],,,,
