id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112497944182181889,1112497944182181889,2019-03-31 23:32:33 UTC,2019-03-31,23:32:33,+0000,253809805,willam,Willam,,Cute blue Tesla @chrisrock but stop texting and driving on the 101.,en,"[{'screen_name': 'chrisrock', 'name': 'chris rock', 'id': '238319766'}]",[],[],6,11,329,[],[],https://twitter.com/willam/status/1112497944182181889,False,,0,,,,,,,,[],,,,
1112492842524569605,1112492842524569605,2019-03-31 23:12:17 UTC,2019-03-31,23:12:17,+0000,122711186,nash076,The Call is Coming from Inside the Nash,,"Stickers.  Stickers can make a Tesla drive into oncoming traffic.  Maybe - JUST MAYBE - we're moving too fast on this ""autonomous automobile"" thing.",en,[],[],[],8,78,159,[],[],https://twitter.com/Nash076/status/1112492842524569605,False,https://twitter.com/doctorow/status/1112491459108691968,0,,,,,,,,[],,,,
1112487578580602880,1112487578580602880,2019-03-31 22:51:22 UTC,2019-03-31,22:51:22,+0000,316068880,ecoheliguy,Walter MacVane👀,,"In a few hours, March 31st, 2019 will tick over to May 1st, Q2 2019. Bringing an end to an epic Quarter where Tesla not only introduced a new Standard Range Model 3 and pack architecture. But introduced 10’s of thousands of Model 3’s to two distinctly different Continents. 1/",en,[],[],[],4,8,56,[],[],https://twitter.com/EcoHeliGuy/status/1112487578580602880,False,,0,,,,,,,,[],,,,
1112486625160892419,1112486625160892419,2019-03-31 22:47:35 UTC,2019-03-31,22:47:35,+0000,2785064540,enelxwayna,Enel X Way NA,,"Ever wondered what it's like inside one of the most advanced automotive manufacturing plants? @mrkylefield takes us for a tour of @Tesla's Freemont, California factory, in an @cleantechnica exclusive. #FutureIsElectric @zshahan3  https://t.co/7wAOSIMJ8I",en,"[{'screen_name': 'mrkylefield', 'name': '🇺🇦 kyle field 🇺🇦', 'id': '331791521'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",['https://goo.gl/Rc8qKQ'],[],7,73,571,['futureiselectric'],[],https://twitter.com/enelxwayna/status/1112486625160892419,False,,0,,,,,,,,[],,,,
1112472819667881984,1112472819667881984,2019-03-31 21:52:43 UTC,2019-03-31,21:52:43,+0000,317027898,grow_dem_melons,Terry O'Leary,,"NRMA chief on the radio talking about banning new Diesel &amp; Petrol cars from 2025 in favor of EV’s. Also critical of regional areas having old, 10.2yr old SUV’s. Don’t know how a Tesla will handle these roads, day in and out for +10yrs.  https://t.co/cBV6sMBSzc",en,[],[],['https://pbs.twimg.com/media/D3BMF7fU0AAQogZ.jpg'],26,18,76,[],[],https://twitter.com/grow_dem_melons/status/1112472819667881984,False,,1,https://pbs.twimg.com/media/D3BMF7fU0AAQogZ.jpg,,,,,,,[],,,,
1112472172251930624,1112472172251930624,2019-03-31 21:50:09 UTC,2019-03-31,21:50:09,+0000,2568964456,wtffell,elaha,,guys so today i was driving my tesla and the battery died on me 😡 so i went home to get my Lamborghini and forgot that i have a Ferrari too haha life is so funny right?,en,[],[],[],3,1,52,[],[],https://twitter.com/wtffell/status/1112472172251930624,False,,0,,,,,,,,[],,,,
1112469485057794048,1112469485057794048,2019-03-31 21:39:28 UTC,2019-03-31,21:39:28,+0000,743452002,rodneyabrooks,Rodney Brooks,,Even driver assist such as lane following does not work with the richness that human perception and common sense uses and is easily fooled. Here a Tesla is coaxed into going into the oncoming lane by some spots of paint on the road.  https://t.co/xLXg5WQGZy,en,[],['https://www.youtube.com/watch?time_continue=88&v=6QSsKy0I9LE'],[],9,33,68,[],[],https://twitter.com/rodneyabrooks/status/1112469485057794048,False,,0,,,,,,,,[],,,,
1112469402203521024,1112469402203521024,2019-03-31 21:39:08 UTC,2019-03-31,21:39:08,+0000,500190142,carolineplz,Caroline Polachek,,.@elonmusk can i haz tesla now,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,20,1100,[],[],https://twitter.com/carolineplz/status/1112469402203521024,False,https://twitter.com/bloodpop/status/1112454343544823808,0,,,,,,,,[],,,,
1112457419609694208,1112457419609694208,2019-03-31 20:51:31 UTC,2019-03-31,20:51:31,+0000,596204926,manic_marge,Marge,,✨💜🌸💜🌸💜🌸💜✨  Happy #SundayFunday to all the @Tesla positive folks &amp; beyond! 🥰  #Tesla #DogMode #Wisteria #WisteriaLane  ✨💜🌸💜🌸💜🌸💜✨  https://t.co/A7npbcJnPq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D3A-FvpU4AAQsc6.jpg', 'https://pbs.twimg.com/media/D3A-FvpU8AA1rfC.jpg']",5,7,48,"['sundayfunday', 'tesla', 'dogmode', 'wisteria', 'wisterialane']",[],https://twitter.com/Manic_Marge/status/1112457419609694208,False,,1,https://pbs.twimg.com/media/D3A-FvpU4AAQsc6.jpg,,,,,,,[],,,,
1112457336306716673,1112457336306716673,2019-03-31 20:51:12 UTC,2019-03-31,20:51:12,+0000,1019985498662670337,pluginfud,Elmer Spud,,dear @SEC_Enforcement   is it considered a lie   if @elonmusk tweets that a Tesla semi  (which has a photoshopped regulatory sticker on it)  is delivering cars  when in reality it's just getting filmed for a promotional video?  $tsla $tslaq,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,12,104,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1112457336306716673,False,https://twitter.com/elonmusk/status/1112106548363292672,0,,,,,,,,[],,,,
