id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107396602270875648,1107396602270875648,2019-03-17 21:41:39 UTC,2019-03-17,21:41:39,+0000,4852289459,theteslalife,TheTeslaLife,,"Congratulations Rick, enjoy your new Electric Ride! Pls feel free to follow our Tesla Group as well!",en,[],[],[],4,0,72,[],[],https://twitter.com/TheTeslaLife/status/1107396602270875648,False,https://twitter.com/richardcurryt/status/1106671462415503361,0,,,,,,,,[],,,,
1107393940980936706,1107393940980936706,2019-03-17 21:31:04 UTC,2019-03-17,21:31:04,+0000,1046173159580479490,teslalisa,Lisa #TeslaTruth,,Senator Kelly Hancock..... please explain what the heck you're doing here?  @KHancock4TX  @JoeSimonsFTC @Tesla @elonmusk @mayemusk    https://t.co/mff1hezKML,en,"[{'screen_name': 'khancock4tx', 'name': 'kelly hancock', 'id': '19614210'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",['https://qz.com/1574917/texas-may-pass-a-law-preventing-tesla-from-fixing-its-own-cars/'],[],18,22,109,[],[],https://twitter.com/TeslaLisa/status/1107393940980936706,False,,0,,,,,,,,[],,,,
1107393681798193153,1107393681798193153,2019-03-17 21:30:02 UTC,2019-03-17,21:30:02,+0000,761588844701552642,saintbelikin,Dan,,The two Tesla one tricks are back 🌚 ban xbow and still can’t stop the Tesla spam  https://t.co/zf5nlBCKEE,en,[],[],['https://pbs.twimg.com/media/D15ArLDXQAIp4r_.jpg'],6,2,131,[],[],https://twitter.com/SaintBelikin/status/1107393681798193153,False,,1,https://pbs.twimg.com/media/D15ArLDXQAIp4r_.jpg,,,,,,,[],,,,
1107386271004086272,1107386271004086272,2019-03-17 21:00:35 UTC,2019-03-17,21:00:35,+0000,11319582,highsnobiety,highsnobiety,,"Get a closer look at Elon Musk's custom Air Jordan 1 ""Tesla"":    https://t.co/q4y483GDzc  https://t.co/JCvwKyiJ8v",en,[],['https://www.highsnobiety.com/p/elon-musk-custom-air-jordan-1-tesla/?utm_medium=Social&utm_source=Twitter#Echobox=1552840413'],['https://pbs.twimg.com/media/D1458ZwWoAA74Ui.jpg'],2,30,111,[],[],https://twitter.com/highsnobiety/status/1107386271004086272,False,,1,https://pbs.twimg.com/media/D1458ZwWoAA74Ui.jpg,,,,,,,[],,,,
1107382427293380608,1107382427293380608,2019-03-17 20:45:19 UTC,2019-03-17,20:45:19,+0000,3840,jason,jason@calacanis.com,,"If the @Tesla Pickup truck is anything like this fan rendering, @elonmusk is going to win the South —- &amp; @bgurley will finally be driving an EV!  Just think of the potential of a truck FRUNK!?  How long could the range on this thing if you put two layers of batteries—500 miles+!  https://t.co/4VumfHiOEb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'bgurley', 'name': 'bill gurley', 'id': '5252591'}]",[],['https://pbs.twimg.com/media/D142crjU0AAnc2A.jpg'],21,9,118,[],[],https://twitter.com/Jason/status/1107382427293380608,False,,1,https://pbs.twimg.com/media/D142crjU0AAnc2A.jpg,,,,,,,[],,,,
1107377205917552640,1107377205917552640,2019-03-17 20:24:34 UTC,2019-03-17,20:24:34,+0000,1015237196805169153,reallifestarman,Starman,,Thank you @elonmusk for having me at the @Tesla Model Y unveil. 🙏🏼@SpaceX Can I lift back to my car? 🚀😎  https://t.co/GzGlhzw17I,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],"['https://pbs.twimg.com/media/D14xsI6UYAEiE51.jpg', 'https://pbs.twimg.com/media/D14xsI7UYAAtOv-.jpg']",29,162,3163,[],[],https://twitter.com/RealLifeStarman/status/1107377205917552640,False,,1,https://pbs.twimg.com/media/D14xsI6UYAEiE51.jpg,,,,,,,[],,,,
1107371948231802881,1107371948231802881,2019-03-17 20:03:41 UTC,2019-03-17,20:03:41,+0000,1184775980,vistacruiser7,vistacruiser7,,".@Tesla .@elonmusk MEDIA, you've got some ""splainin"" to do. For years you've told us LOUDLY &amp; REPEATEDLY that I-Pace &amp; coming German EV CUVs are ""Tesla Killers"" yet Mod Y has same or better specs than those cars for $20K to $35K less cost. Hard numbers, where's your correction?.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,8,81,[],[],https://twitter.com/vistacruiser7/status/1107371948231802881,False,,0,,,,,,,,[],,,,
1107370090901712896,1107369427144712200,2019-03-17 19:56:18 UTC,2019-03-17,19:56:18,+0000,3158052462,the_real_keagan,KEAGAN,,@elonmusk @Tesla @LikeTeslaKim @BenSullins @teslainventory OMG MY DREAM CAME TRUE,en,[],[],[],5,0,105,[],[],https://twitter.com/THE_REAL_KEAGAN/status/1107370090901712896,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'teslainventory', 'name': 'Erik in DÆrik', 'id': '565198801'}]",,,,
1107369888945831936,1107369427144712200,2019-03-17 19:55:30 UTC,2019-03-17,19:55:30,+0000,44196397,elonmusk,Elon Musk,,@THE_REAL_KEAGAN @Tesla @LikeTeslaKim @BenSullins @teslainventory Agreed,en,[],[],[],21,10,689,[],[],https://twitter.com/elonmusk/status/1107369888945831936,False,,0,,,,,,,,"[{'screen_name': 'THE_REAL_KEAGAN', 'name': 'KEAGAN', 'id': '3158052462'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'teslainventory', 'name': 'Erik in DÆrik', 'id': '565198801'}]",,,,
1107369427144712200,1107369427144712200,2019-03-17 19:53:40 UTC,2019-03-17,19:53:40,+0000,3158052462,the_real_keagan,KEAGAN,,@elonmusk @Tesla @LikeTeslaKim @BenSullins  @teslainventory I have a idea for a model x software update. To have the falcon wing doors close automatically when you reach a certain speed. For a safety feature and you can obviously turn it off if need be. Tell me what you think.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}]",[],[],3,3,173,[],[],https://twitter.com/THE_REAL_KEAGAN/status/1107369427144712200,False,,0,,,,,,,,[],,,,
1107367682360467456,1107367682360467456,2019-03-17 19:46:44 UTC,2019-03-17,19:46:44,+0000,568621669,insideevs,InsideEVs,,Electric Cars With The Best Resale Value For 2019 - @Tesla Takes Top Spot  https://t.co/U2SaxrZAxq  https://t.co/7mVBMURc1P,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/electric-cars-best-resale-value/amp/'],['https://pbs.twimg.com/media/D14pCNLXgAACmYR.jpg'],5,22,101,[],[],https://twitter.com/InsideEVs/status/1107367682360467456,False,,1,https://pbs.twimg.com/media/D14pCNLXgAACmYR.jpg,,,,,,,[],,,,
1107367157560758273,1107367157560758273,2019-03-17 19:44:38 UTC,2019-03-17,19:44:38,+0000,911290549541289986,3yearletterman,Three Year Letterman,,Just bumped into a parked Tesla with my T-Bird. Felt good.,en,[],[],[],22,24,609,[],[],https://twitter.com/3YearLetterman/status/1107367157560758273,False,,0,,,,,,,,[],,,,
1107363844618240000,1107363844618240000,2019-03-17 19:31:29 UTC,2019-03-17,19:31:29,+0000,2418208226,mrdanishbutterc,Danish🧈🍪,,"Day 1 with the Tesla Filled the battery for $9 The silence of the drive is the best part, absolutely amazing. It accelerates like a beast! I love it  https://t.co/Jb0ZZDwty5",en,[],[],['https://pbs.twimg.com/media/D14liclVYAIodxk.jpg'],8,4,123,[],[],https://twitter.com/MrDanishButterC/status/1107363844618240000,False,,1,https://pbs.twimg.com/media/D14liclVYAIodxk.jpg,,,,,,,[],,,,
1107360144969601025,1107360144969601025,2019-03-17 19:16:46 UTC,2019-03-17,19:16:46,+0000,772262802,andreefairlie,Andree Fairlie 🚘 🔋🔌,,"Model 3, disfrutándolo a tope! Conducirlo es una maravilla, y la carga en SuC es un lujo! Gracias @Tesla por este coche! Mil gracias a @slcuervo y @TeslaParaTodos por toda la faena de hacer llegar a tod@s! Y gracias a @ClubTeslaES @ACUTCENTRE.  https://t.co/KLUuOjIun0",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'slcuervo', 'name': 'saul lopez', 'id': '57960896'}, {'screen_name': 'teslaparatodos', 'name': 'tesla para todos', 'id': '925794432770887681'}, {'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}]",[],"['https://pbs.twimg.com/media/D14iG7eX0AAJXAg.jpg', 'https://pbs.twimg.com/media/D14iH5tWkAIRRTs.jpg', 'https://pbs.twimg.com/media/D14iJQ2WsAMJeIv.jpg', 'https://pbs.twimg.com/media/D14iLHgWsAAlgI6.jpg']",5,8,114,[],[],https://twitter.com/AndreeFairlie/status/1107360144969601025,False,,1,https://pbs.twimg.com/media/D14iG7eX0AAJXAg.jpg,,,,,,,[],,,,
1107359528411000832,1107359528411000832,2019-03-17 19:14:19 UTC,2019-03-17,19:14:19,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,I made a ‘might be brainwashed’ test:  Do I think Tesla is just the name of a car brand? Do I believe one political party is evil and the other one fights for humanity? Do I think alcohol is safer than weed? Do I think big pharma‘s main priority is the public’s health?,en,[],[],[],8,28,97,[],[],https://twitter.com/PyramidRealm/status/1107359528411000832,False,,0,,,,,,,,[],,,,
1107348274741235712,1107348274741235712,2019-03-17 18:29:36 UTC,2019-03-17,18:29:36,+0000,1023266600223481856,polixenes13,Polixenes,,"Fun fact: in its March 11 letter to the SEC, $TSLA's legal counsel admitted Musk had not submitted ANY of his tweets to the Disclosure Control Committee. And, even more amazingly, declined to agree Tesla would require that in the future.  https://t.co/pW2fFoIptb",en,[],[],['https://pbs.twimg.com/media/D14XYXTWkAA746M.jpg'],6,9,64,[],['tsla'],https://twitter.com/Polixenes13/status/1107348274741235712,False,,1,https://pbs.twimg.com/media/D14XYXTWkAA746M.jpg,,,,,,,[],,,,
1107343209225732096,1107343209225732096,2019-03-17 18:09:29 UTC,2019-03-17,18:09:29,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,"I just got this and I don’t want to install it outside, it deserves to stay intact. So I will keep it as a souvenir, or maybe I will use it if I have a garage one day! 🤠 #Tesla #ElonMusk  https://t.co/JZkSZdSg9K",en,[],[],[],8,8,154,"['tesla', 'elonmusk']",[],https://twitter.com/TeslaTaxi/status/1107343209225732096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107343174689869826/pu/img/hBjao82MRc6hSOw1.jpg,,,,,,,[],,,,
1107341946794590208,1107341946794590208,2019-03-17 18:04:28 UTC,2019-03-17,18:04:28,+0000,44267502,insurmountabl1,GiddyUpTesla 🇺🇦❤️,,$TSLA Just bought Full Self Drive for $2k. Thank you @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,15,155,[],['tsla'],https://twitter.com/Insurmountabl1/status/1107341946794590208,False,,0,,,,,,,,[],,,,
1107341896127528961,1107341896127528961,2019-03-17 18:04:16 UTC,2019-03-17,18:04:16,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,Bored in the carwash #HappyStPatricksDay #tesla #Model3 #spongebob  https://t.co/NE9egbhEyk,en,[],[],['https://pbs.twimg.com/media/D14Rk8EX4AAb26N.jpg'],4,8,416,"['happystpatricksday', 'tesla', 'model3', 'spongebob']",[],https://twitter.com/IheartTesla/status/1107341896127528961,False,,1,https://pbs.twimg.com/media/D14Rk8EX4AAb26N.jpg,,,,,,,[],,,,
1107338490222702592,1107332655148945408,2019-03-17 17:50:44 UTC,2019-03-17,17:50:44,+0000,17413707,raderje,Joe Rader 🔋⚡🤖🚗🚀🛰️,,"@Teslarati Betcha everything they are learning to do for Model 3 will be rolled into Model Y right off the bat. Super awesome. Tesla will debut a vehicle into the enormous crossover/CUV market with a rich, mature platform and feature set including FSD. It's gonna shoot to the moon.",en,[],[],[],1,6,106,[],[],https://twitter.com/raderje/status/1107338490222702592,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1107336798563454976,1107335457006866435,2019-03-17 17:44:00 UTC,2019-03-17,17:44:00,+0000,436991977,scottmatthews12,Scott Matthews,,@3YearLetterman @realDonaldTrump Tesla cars are made in California...,en,[],[],[],40,3,751,[],[],https://twitter.com/ScottMatthews12/status/1107336798563454976,False,,0,,,,,,,,"[{'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1107336036835868673,1107335457006866435,2019-03-17 17:40:59 UTC,2019-03-17,17:40:59,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@realDonaldTrump Our cars are the best in the world, much better than imported pieces of junk like Tesla.",en,[],[],[],198,15,460,[],[],https://twitter.com/3YearLetterman/status/1107336036835868673,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1107333324077449216,1107333324077449216,2019-03-17 17:30:12 UTC,2019-03-17,17:30:12,+0000,52344859,bbc_topgear,Top Gear,,"A new Tesla, the ultimate E30 BMW M3, a 2JZ-engined MkV Supra and more. Everything you need to know about cars this week: 17 Mar ‘19 &gt;&gt;  https://t.co/4W83s1kehU  https://t.co/G5334QretF",en,[],['https://www.topgear.com/car-news/list/everything-you-need-know-about-cars-week-17-mar-19'],['https://pbs.twimg.com/media/D14JyjOWwAI3ojJ.jpg'],3,26,231,[],[],https://twitter.com/BBC_TopGear/status/1107333324077449216,False,,1,https://pbs.twimg.com/media/D14JyjOWwAI3ojJ.jpg,,,,,,,[],,,,
1107332655148945408,1107332655148945408,2019-03-17 17:27:32 UTC,2019-03-17,17:27:32,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owners with the latest 2019.8.2 software update are waking up to even more performance  https://t.co/UKVFfrEWC0,en,[],['https://www.teslarati.com/tesla-model-3-peak-power-software-update/'],[],173,509,6081,[],[],https://twitter.com/Teslarati/status/1107332655148945408,False,,0,,,,,,,,[],,,,
1107327306777923584,1107327306777923584,2019-03-17 17:06:17 UTC,2019-03-17,17:06:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“At $67,045, it's a hell of a performance bargain”   The #tesla P3D costs 9k less, uses no gas and will annihilate this BMW’s 0-60 by almost 1 second   https://t.co/oQzVRJBdaH",en,[],['https://www.cnbc.com/2019/03/16/review-the-2019-bmw-m2-competition-takes-fun-to-the-next-level.html'],[],20,27,175,['tesla'],[],https://twitter.com/28delayslater/status/1107327306777923584,False,,0,,,,,,,,[],,,,
1107320205326192640,1107320205326192640,2019-03-17 16:38:04 UTC,2019-03-17,16:38:04,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,How to get rid of ICE Car Blocking Tesla Supercharger 😹😹 MUST WATCH even if you don’t understand Chinese!  Video credit to 老司机  #Tesla #TeslaChina #ICEd #Supercharger #特斯拉 #中国 $TSLA  https://t.co/xeunm2x4EQ,en,[],[],[],57,256,1214,"['tesla', 'teslachina', 'iced', 'supercharger', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1107320205326192640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107319051359907840/pu/img/bHmrJPRVA0MDOmsf.jpg,,,,,,,[],,,,
1107319619109441536,1107319619109441536,2019-03-17 16:35:44 UTC,2019-03-17,16:35:44,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My favorite pic that I ever took of a #tesla #supercharger  https://t.co/uAhlqr1jJj,en,[],[],['https://pbs.twimg.com/media/D139Ur8WsAAYlWU.jpg'],5,5,61,"['tesla', 'supercharger']",[],https://twitter.com/28delayslater/status/1107319619109441536,False,,1,https://pbs.twimg.com/media/D139Ur8WsAAYlWU.jpg,,,,,,,[],,,,
1107318470553886720,1107318470553886720,2019-03-17 16:31:11 UTC,2019-03-17,16:31:11,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla &amp; SpaceX Employees Largely Support Elon Musk’s Leadership, Survey Shows  https://t.co/coxcNjYD5h  https://t.co/KNuBAe1wuo",en,[],['https://cleantechnica.com/2019/03/17/tesla-spacex-employees-largely-support-elon-musks-leadership-survey-shows/'],['https://pbs.twimg.com/media/D138R9gWoAE8-EP.jpg'],5,21,130,[],[],https://twitter.com/cleantechnica/status/1107318470553886720,False,,1,https://pbs.twimg.com/media/D138R9gWoAE8-EP.jpg,,,,,,,[],,,,
1107316239788097536,1107316239788097536,2019-03-17 16:22:19 UTC,2019-03-17,16:22:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"When your notorious weekend #Tesla stealing spouse says:  “Don’t worry, I left you the Tesla”......  https://t.co/FPxv9vB4Zm",en,[],[],[],45,43,602,['tesla'],[],https://twitter.com/28delayslater/status/1107316239788097536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107316166094139393/pu/img/2cSprtcEwtktsHRE.jpg,,,,,,,[],,,,
1107312848320032769,1107312848320032769,2019-03-17 16:08:50 UTC,2019-03-17,16:08:50,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Rereading article by @danahull featuring @28delayslater and thinking about @Tesla Network:  ""Robert Preston, 26, bought a Model 3 in late July for $56,000 and charges @turo renters $155 a day to use the vehicle.""  “Every weekend I have someone renting it.""  https://t.co/5L11AFjOfU",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'turo', 'name': 'turo', 'id': '70392251'}]",['https://www.bloomberg.com/news/articles/2018-11-16/-tesla-stretch-pushes-customers-to-open-wallets-for-model-3s'],[],5,11,82,[],[],https://twitter.com/ValueAnalyst1/status/1107312848320032769,False,,0,,,,,,,,[],,,,
1107304578477948928,1107304578477948928,2019-03-17 15:35:58 UTC,2019-03-17,15:35:58,+0000,27429755,mikelary88,Mike Lary,,The FSD option is no longer listed for purchase on our #Tesla account for our #ModelX ... because I just bought it - taking advantage of the last day before prices get raised back to their original amount tomorrow.  #FutureProof #FreeUnlimitedSuperCharging #EAP #FSD  https://t.co/oTWpYnHPpW,en,[],[],['https://pbs.twimg.com/media/D13ux9BWsAAm3q7.jpg'],9,6,233,"['tesla', 'modelx', 'futureproof', 'freeunlimitedsupercharging', 'eap', 'fsd']",[],https://twitter.com/MikeLary88/status/1107304578477948928,False,,1,https://pbs.twimg.com/media/D13ux9BWsAAm3q7.jpg,,,,,,,[],,,,
1107301676749332487,1107279937419927552,2019-03-17 15:24:27 UTC,2019-03-17,15:24:27,+0000,783475735,nuovarealta,≡LIᔕABETh,,@Lebeaucarnews Why is your basic assumption that they want/are going to **crush** Tesla instead of complementing Tesla?? 🧩 🧩 You’re  so fundamentally biased against Tesla it clouds your rational thinking... 😢 #TeslaHater  #FightFUD #StopFUD #Tesla,en,[],[],[],6,3,58,"['teslahater', 'fightfud', 'stopfud', 'tesla']",[],https://twitter.com/NuovaRealta/status/1107301676749332487,False,,0,,,,,,,,"[{'screen_name': 'Lebeaucarnews', 'name': 'Phil LeBeau', 'id': '70987052'}]",,,,
1107292778109775877,1107292778109775877,2019-03-17 14:49:05 UTC,2019-03-17,14:49:05,+0000,568621669,insideevs,InsideEVs,,"New @Tesla Electric Pickup Render Is Bold, Reminds Us Of Ram Truck - Look at that frunk! --&gt;  https://t.co/2qeCvz0ux6  https://t.co/cylFxNpfv8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/new-tesla-electric-pickup-truck-render-stunning/amp/'],['https://pbs.twimg.com/media/D13k2sFWkAEwc0A.jpg'],53,75,365,[],[],https://twitter.com/InsideEVs/status/1107292778109775877,False,,1,https://pbs.twimg.com/media/D13k2sFWkAEwc0A.jpg,,,,,,,[],,,,
