id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079519728396390400,1079519728396390400,2018-12-30 23:28:54 UTC,2018-12-30,23:28:54,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"Why did #Tesla has such a breakout year? As much as the pundits will hate to admit it, I think #ElonMusk had a lil something to do with it, read here:  https://t.co/aM4J2WQqLC $TSLA #TeslaMotors #TeslaModel3 #TeslaModelX #TeslaModelS #ElectricVehicle @cleantechnica @zshahan3",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",['http://ow.ly/8CKk30n8JZ1'],[],0,15,88,"['tesla', 'elonmusk', 'teslamotors', 'teslamodel3', 'teslamodelx', 'teslamodels', 'electricvehicle']",['tsla'],https://twitter.com/evannex_com/status/1079519728396390400,False,,0,,,,,,,,[],,,,
1079513926402887680,1079513926402887680,2018-12-30 23:05:51 UTC,2018-12-30,23:05:51,+0000,45353985,yanquetino,Mark Larsen,,Yay! Now my virtual @Tesla #Model3 is all charged up and ready to roll. ⚡️🔌🔋😁  https://t.co/YNuIcqN5FM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dvs0Lo_V4AAYqhy.jpg'],6,7,79,['model3'],[],https://twitter.com/yanquetino/status/1079513926402887680,False,,1,https://pbs.twimg.com/media/Dvs0Lo_V4AAYqhy.jpg,,,,,,,[],,,,
1079513265930162176,1079513265930162176,2018-12-30 23:03:13 UTC,2018-12-30,23:03:13,+0000,3309752677,uhstormtrooper,Imperial Stormcougar,,Caught this on my dash cam today #Tesla @TheTeslaLife  https://t.co/t0Ug6AzPu1,en,"[{'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}]",[],[],45,58,366,['tesla'],[],https://twitter.com/UHstormtrooper/status/1079513265930162176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079513219964661760/pu/img/ky2JnWT7_xDPqldM.jpg,,,,,,,[],,,,
1079504074729508865,1079504074729508865,2018-12-30 22:26:42 UTC,2018-12-30,22:26:42,+0000,391567483,jakesna,teslajake,,"Thanks @elonmusk for my new model 3 with my tax break of $7,500. Just in time before year end! #teslamodel3 #Tesla  https://t.co/spyR9FzQm8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvsrOddVYAAPCZo.jpg'],18,20,204,"['teslamodel3', 'tesla']",[],https://twitter.com/jakesna/status/1079504074729508865,False,,1,https://pbs.twimg.com/media/DvsrOddVYAAPCZo.jpg,,,,,,,[],,,,
1079481348149202944,1079481348149202944,2018-12-30 20:56:23 UTC,2018-12-30,20:56:23,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Here are my final #Tesla estimates for Q4 2018. I tried my best to make them as accurate as possible but this Q wasn't easy. We'll find out on Jan 2nd.  Production 51,459 Model 3 21,714 Model S+X Total 73,173  Deliveries 54,707 Model 3 12,683 Model S 12,119 Model X Total 79,509",en,[],[],[],29,14,98,['tesla'],[],https://twitter.com/TroyTeslike/status/1079481348149202944,False,,0,,,,,,,,[],,,,
1079477020235460608,1079461009218301953,2018-12-30 20:39:11 UTC,2018-12-30,20:39:11,+0000,1047949695304101888,god_emperormusk,God-Emperor Nikola Jokic,,@Tesla @elonmusk Elon Musk for Man of the Year  https://t.co/R0awW1Dk1J,en,[],[],['https://pbs.twimg.com/media/DvsSoGrUcAEF3u9.jpg'],2,2,116,[],[],https://twitter.com/God_EmperorMusk/status/1079477020235460608,False,,1,https://pbs.twimg.com/media/DvsSoGrUcAEF3u9.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1079469237230493696,1079155749077475328,2018-12-30 20:08:16 UTC,2018-12-30,20:08:16,+0000,44196397,elonmusk,Elon Musk,,@Ben757677 @vincent13031925 Thanks Tesla owners in China! Looking forward to visiting soon for the groundbreaking of Gigafactory Shanghai!,en,[],[],[],94,124,2729,[],[],https://twitter.com/elonmusk/status/1079469237230493696,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1079462040379502594,1079461009218301953,2018-12-30 19:39:40 UTC,2018-12-30,19:39:40,+0000,229232438,lexiheft,Lexi Heft,,"@Tesla The supercharger network makes EV road trips sooooo easy.   Thanks so much for making it happen, Tesla!  The charging stops are super quick and right off the highway  https://t.co/56z3e0nQc4",en,[],[],[],4,4,123,[],[],https://twitter.com/lexiheft/status/1079462040379502594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079461997735866368/pu/img/NNCWCi1bLRYgd0Uz.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1079461691107217408,1079461009218301953,2018-12-30 19:38:17 UTC,2018-12-30,19:38:17,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@kevinkays @Tesla Write your state reps! I didand now we have an anti-icing law in my state. 😊,en,[],[],[],2,2,94,[],[],https://twitter.com/kimpaquette/status/1079461691107217408,False,,0,,,,,,,,"[{'screen_name': 'kevinkays', 'name': '💜Kevin-Epilepsy Warrior💜', 'id': '35314101'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1079461359757246464,1079461009218301953,2018-12-30 19:36:58 UTC,2018-12-30,19:36:58,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@Tesla And do so on a reliable network without memberships or ever having to pull out your credit card - could not be easier!,en,[],[],[],3,5,139,[],[],https://twitter.com/kimpaquette/status/1079461359757246464,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
