id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141478288973451264,1141478288973451264,2019-06-19 22:50:06 UTC,2019-06-19,22:50:06,+0000,168234688,shelbychurch,Shelby Church,,"obsessed with this car, only regret is not getting one sooner! @Tesla  https://t.co/LGe32YphuV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9dYcfAUYAEHE2i.jpg'],9,10,452,[],[],https://twitter.com/shelbychurch/status/1141478288973451264,False,,1,https://pbs.twimg.com/media/D9dYcfAUYAEHE2i.jpg,,,,,,,[],,,,
1141474272465997824,1141474272465997824,2019-06-19 22:34:08 UTC,2019-06-19,22:34:08,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla should totally offer a ""bare"" aluminum body panel option... it would minimize VOC/particulate matter emissions from their paint shop while also maximizing the overall DeLorean vibes.",en,[],[],[],12,2,75,[],[],https://twitter.com/Tweetermeyer/status/1141474272465997824,False,https://twitter.com/MarkGraban/status/1141472320080568325,0,,,,,,,,[],,,,
1141467238613913601,1141225638407237632,2019-06-19 22:06:11 UTC,2019-06-19,22:06:11,+0000,199475355,outliersgeorg,Alastair's Absurdist Discothèque 🌈⛥✡⛧they/them,,@Reweth Car who? Amazing how Hatsune Miku made both Minecraft and Tesla Motors,en,[],[],[],2,16,170,[],[],https://twitter.com/outliersgeorg/status/1141467238613913601,False,,0,,,,,,,,"[{'screen_name': 'Reweth', 'name': '1202 Pogrom Alarm', 'id': '1607181338'}]",,,,
1141462437956206595,1141462437956206595,2019-06-19 21:47:07 UTC,2019-06-19,21:47:07,+0000,202060236,juanpehh,Juan Hernández,,Beautiful @Tesla semi truck on 280 North (excuse my friends language)  https://t.co/bOmZZ9SYnS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],56,524,2822,[],[],https://twitter.com/juanpehh/status/1141462437956206595,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141461272937947136/pu/img/oI5-tjSPm1nVn5Pa.jpg,,,,,,,[],,,,
1141461374737866752,1141461374737866752,2019-06-19 21:42:53 UTC,2019-06-19,21:42:53,+0000,967929328053862400,wadeandersonpt,wade,,North American Tesla Road Trip Day 3.  Not much exciting for today except this is the first supercharger I've seen so far with a trash can.  https://t.co/Kht1LeW6w1,en,[],[],[],19,12,168,[],[],https://twitter.com/WadeAndersonPT/status/1141461374737866752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141461316722466816/pu/img/1vVDbXYZjAaoe6NB.jpg,,,,,,,[],,,,
1141460509834776582,1141460509834776582,2019-06-19 21:39:27 UTC,2019-06-19,21:39:27,+0000,22088025,slye,Andy Slye,,I don’t like to talk down on other cars because most of these cars are more affordable &amp; are the best budget options for some people but I have to admit going from a Model 3 to this cluster F of an interior is a miserable experience. I miss my minimalist #Tesla. Video coming soon  https://t.co/IDkDAhbODl,en,[],[],['https://pbs.twimg.com/media/D9dIR8OXYAA0m8N.jpg'],26,27,378,['tesla'],[],https://twitter.com/slye/status/1141460509834776582,False,,1,https://pbs.twimg.com/media/D9dIR8OXYAA0m8N.jpg,,,,,,,[],,,,
1141451332374675456,1141450184582488071,2019-06-19 21:02:59 UTC,2019-06-19,21:02:59,+0000,154221292,casey,Casey Neistat,,@mcjamez @Tesla Very true.  Removing the temptation of just jumping back in the car to keep going is a healthy thing,en,[],[],[],2,3,113,[],[],https://twitter.com/Casey/status/1141451332374675456,False,,0,,,,,,,,"[{'screen_name': 'mcjamez', 'name': 'Jim McPherson', 'id': '23389610'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1141446604425179137,1141446604425179137,2019-06-19 20:44:12 UTC,2019-06-19,20:44:12,+0000,1024123995707383808,2005dawg,Tesla Dawg🏆,,I only have 26 miles on the @Tesla model 3 I picked up today but I can already tell this will be the best car I’ll ever own @elonmusk  https://t.co/dRgH29mjDC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D9c7od6WkAA849m.jpg'],41,36,430,[],[],https://twitter.com/2005dawg/status/1141446604425179137,False,,1,https://pbs.twimg.com/media/D9c7od6WkAA849m.jpg,,,,,,,[],,,,
1141446549760696320,1141446549760696320,2019-06-19 20:43:59 UTC,2019-06-19,20:43:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Some thoughts on Tesla and disruption of the oil and auto industry as well as the business of shorting stocks on Wall Street. From #Bloomberg today. $TSLA #TESLA @business @elonmusk  https://t.co/aQOT0KyvhC,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bloomberg.com/news/videos/2019-06-19/lots-of-companies-are-trying-to-hurt-tesla-says-bull-ross-gerber-video'],[],7,26,175,"['bloomberg', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1141446549760696320,False,,0,,,,,,,,[],,,,
1141444276884131840,1141444276884131840,2019-06-19 20:34:57 UTC,2019-06-19,20:34:57,+0000,529126022,thephysicsgirl,Dianna Cowern,,Hanging with one of my favorite people in the world. Also now my favorite Tesla hacker. Literally. She hacked that thing up. @SimoneGiertz  https://t.co/f9AD46KvoD,en,"[{'screen_name': 'simonegiertz', 'name': 'simone giertz', 'id': '897861037'}]",[],['https://pbs.twimg.com/media/D9c5hGjVAAEp8Oo.jpg'],45,45,2683,[],[],https://twitter.com/thephysicsgirl/status/1141444276884131840,False,,1,https://pbs.twimg.com/media/D9c5hGjVAAEp8Oo.jpg,,,,,,,[],,,,
