id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234980328009154560,1234980328009154560,2020-03-03 23:13:49 UTC,2020-03-03,23:13:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China 🇨🇳 Is Now Offering Zero Contact Test Drive In Beijing and Shanghai, Other Cities Will Follow  $TSLA #Tesla #China   https://t.co/Zan9NBrgG3",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-is-now-offering-zero-contact-test-drive-in-beijing-and-shanghai-other-cities-will-follow'],[],3,22,147,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1234980328009154560,False,,0,,,,,,,,[],,,,
1234975382605971456,1234975382605971456,2020-03-03 22:54:10 UTC,2020-03-03,22:54:10,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Fine Arts with Technology- @Tesla  @elonmusk   👉🏻  https://t.co/IiGcTyZCkB  https://t.co/c5QUwQmV7f,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.tesla.com'],[],14,64,359,[],[],https://twitter.com/Tesmanian_com/status/1234975382605971456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234975009501667328/pu/img/3ZX1Q7iR5N-th0sQ.jpg,,,,,,,[],,,,
1234971974004117504,1234971974004117504,2020-03-03 22:40:37 UTC,2020-03-03,22:40:37,+0000,981843355775582211,iwashi_ser,iwashi,,"Google Colab Pro，今のところランタイム接続100%でTesla P100が割り当てられてる． これで24時間連続で動かせて，月額1,000円なのは少なくとも環境難民の自分にとってはコスパ良すぎるな・・・．  https://t.co/0i7NF5WY1q",ja,[],[],['https://pbs.twimg.com/media/ESN_9P1U8AAPZR7.png'],1,160,649,[],[],https://twitter.com/iwashi_ser/status/1234971974004117504,False,,1,https://pbs.twimg.com/media/ESN_9P1U8AAPZR7.png,,,,,,,[],,,,
1234963708004057088,1234963708004057088,2020-03-03 22:07:47 UTC,2020-03-03,22:07:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,This is the BMW i4 — the competition to the Tesla Model 3.   What do you think?  https://t.co/1nDWOsqkZy,en,[],[],['https://pbs.twimg.com/media/ESN48imXkAU-IwY.jpg'],284,20,217,[],[],https://twitter.com/thirdrowtesla/status/1234963708004057088,False,,1,https://pbs.twimg.com/media/ESN48imXkAU-IwY.jpg,,,,,,,[],,,,
1234960822499082242,1234960822499082242,2020-03-03 21:56:19 UTC,2020-03-03,21:56:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,You know what goes well w/ a Tesla?   🥓,en,[],[],[],17,0,65,[],[],https://twitter.com/Kristennetten/status/1234960822499082242,False,,0,,,,,,,,[],,,,
1234955231902994432,1234955231902994432,2020-03-03 21:34:06 UTC,2020-03-03,21:34:06,+0000,2407363598,emilsenkel,Emil Senkel,,🏞Update of my 3D #GigaBerlin 1-year prediction map (in progress)  Light green: 🌱 Tesla territory  Light blue: 💧Water for the fire brigade 👩🏻‍🚒 D shape with 🛤: 🚛 Logistical Area  Dark grey: 🛣 Highway   Thank you @space_x_pert your contribution!  More details tomorrow 😉  https://t.co/flgnfHwGym,en,[],[],"['https://pbs.twimg.com/media/ESNxO7GW4AAZMZz.jpg', 'https://pbs.twimg.com/media/ESNxO8iW4AApiW2.jpg', 'https://pbs.twimg.com/media/ESNxPANWkAEukkJ.jpg', 'https://pbs.twimg.com/media/ESNxPA1XUAARP2y.jpg']",13,19,125,['gigaberlin'],[],https://twitter.com/EmilSenkel/status/1234955231902994432,False,,1,https://pbs.twimg.com/media/ESNxO7GW4AAZMZz.jpg,,,,,,,[],,,,
1234952628284428288,1234952628284428288,2020-03-03 21:23:45 UTC,2020-03-03,21:23:45,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla 2020.4.11 Software OTA Update To Boost Ranges Of Model S/X  ""All S/X cars made in recent months have actually been above stated EPA range. Will be unlocked soon for free via software update."" @elonmusk   $TSLA #Tesla #OTA #ModelS #ModelX   https://t.co/49aOdzBxyr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2020-4-11-software-ota-update-to-boost-ranges-of-model-s-x'],[],3,29,189,"['tesla', 'ota', 'models', 'modelx']",['tsla'],https://twitter.com/vincent13031925/status/1234952628284428288,False,,0,,,,,,,,[],,,,
1234950539533787137,1234950539533787137,2020-03-03 21:15:27 UTC,2020-03-03,21:15:27,+0000,2148233600,electrekco,Electrek.co,,"Tesla delivers Model 3 without self-driving computer, blames supply chain issue  https://t.co/3aSY7y4sr6 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/03/tesla-model-3-without-self-driving-computer-supply-chain-issue/'],[],21,19,115,[],[],https://twitter.com/ElectrekCo/status/1234950539533787137,False,,0,,,,,,,,[],,,,
1234950181059284992,1234950181059284992,2020-03-03 21:14:02 UTC,2020-03-03,21:14:02,+0000,789164560280203265,tezlabapp,TezLab,,"New Tesla Software Version Detected 2020.8 Model 3 in Orlando, United States 🤖",en,[],[],[],4,6,64,[],[],https://twitter.com/TezLabApp/status/1234950181059284992,False,,0,,,,,,,,[],,,,
1234946865126420481,1234946865126420481,2020-03-03 21:00:51 UTC,2020-03-03,21:00:51,+0000,1308211178,teslarati,TESLARATI,,Top 10 Tesla Track Mode V2 features for the Model 3 Performance  https://t.co/558zpZnGpg,en,[],['https://www.teslarati.com/tesla-track-mode-v2-top-10-features-video'],[],6,36,313,[],[],https://twitter.com/Teslarati/status/1234946865126420481,False,,0,,,,,,,,[],,,,
1234937299961511937,1234937299961511937,2020-03-03 20:22:50 UTC,2020-03-03,20:22:50,+0000,20562637,businessinsider,Business Insider,,BMW just revealed the near-production version of its stunning new rose-gold electric sedan that will rival Tesla  https://t.co/ei7q8s9L08,en,[],['http://www.businessinsider.com/bmw-teases-the-electric-i4-concept-a-sleek-and-powerful-tesla-rival-2020-3'],[],6,27,75,[],[],https://twitter.com/BusinessInsider/status/1234937299961511937,False,,0,,,,,,,,[],,,,
1234935786534866944,1234935786534866944,2020-03-03 20:16:50 UTC,2020-03-03,20:16:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck Demand Will Be Way Stronger Than Most Expected:   $TSLA #Tesla #CyberTruck   Here's Why  https://t.co/v8OteNevVu,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-demand-stronger-than-expected'],[],24,66,518,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1234935786534866944,False,,0,,,,,,,,[],,,,
1234935117539233792,1234935117539233792,2020-03-03 20:14:10 UTC,2020-03-03,20:14:10,+0000,366249453,proterra_inc,Proterra,,"""And while Tesla, based in Northern CA, gets most of the #EV attention, Southern California is becoming a hub of EV manufacturing in its own right."" Like @Proterra_Inc's manufacturing facility in LA County!  The EV industry is thriving in Southern Calif:  https://t.co/1buhzAn9ok  https://t.co/HhwKO4QedS",en,"[{'screen_name': 'proterra_inc', 'name': 'proterra', 'id': '366249453'}]",['https://lat.ms/2uQf9NP'],['https://pbs.twimg.com/media/ESNbCdAU4AAQ5uq.jpg'],1,19,63,['ev'],[],https://twitter.com/Proterra_Inc/status/1234935117539233792,False,,1,https://pbs.twimg.com/media/ESNbCdAU4AAQ5uq.jpg,,,,,,,[],,,,
1234933778797285377,1234933778797285377,2020-03-03 20:08:51 UTC,2020-03-03,20:08:51,+0000,893987143,josessemprun,josé semprún,,edison'un tesla'ya mektubu (1885)  https://t.co/akx3NUYv3Y,tr,[],[],['https://pbs.twimg.com/media/ESNduaTWoAESgBN.jpg'],11,370,9499,[],[],https://twitter.com/josessemprun/status/1234933778797285377,False,,1,https://pbs.twimg.com/media/ESNduaTWoAESgBN.jpg,,,,,,,[],,,,
1234930247080071170,1234930247080071170,2020-03-03 19:54:49 UTC,2020-03-03,19:54:49,+0000,1224502216943382530,justdesmundo,Des.,,"I've been hit by Google, Tesla, and Amazon ever since I've been working here. this is different.",en,[],[],[],1,0,55,[],[],https://twitter.com/JustDesmundo/status/1234930247080071170,False,,0,,,,,,,,[],,,,
1234927221447516160,1234924443694223367,2020-03-03 19:42:48 UTC,2020-03-03,19:42:48,+0000,1193642745245700097,trosheurs,Trosh,,"@LJVoff mais gros si j'lui paye une tesla il va se poser des questions, au moins là avec un grec il saura jamais que c'est moi qui l'ai balancé à la police mdrr",fr,[],[],[],2,0,194,[],[],https://twitter.com/Trosheurs/status/1234927221447516160,False,,0,,,,,,,,"[{'screen_name': 'LJVoff', 'name': 'Jules ㊙️', 'id': '797830454250500096'}]",,,,
1234923860094402561,1234923860094402561,2020-03-03 19:29:26 UTC,2020-03-03,19:29:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Confirmed With Power Trunk, Hints From Referral Winner’s Email  $TSLA #Tesla #ModelY  by @EvaFoxU  via @Tesmanian_com    https://t.co/CdgW5Ih0Kc",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-confirmed-with-power-trunk-by-referral-winner-s-email'],[],5,20,139,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1234923860094402561,False,,0,,,,,,,,[],,,,
1234923326369345539,1234923326369345539,2020-03-03 19:27:19 UTC,2020-03-03,19:27:19,+0000,2148233600,electrekco,Electrek.co,,Tesla releases software update boosting displayed range of Model S/X vehicles  https://t.co/MthU9xIR7i by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/03/tesla-software-update-boosting-range-model-s-x-vehicles/'],[],8,38,207,[],[],https://twitter.com/ElectrekCo/status/1234923326369345539,False,,0,,,,,,,,[],,,,
