id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265794404322873344,1265794404322873344,2020-05-27 23:57:57 UTC,2020-05-27,23:57:57,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin receives preliminary permits to begin foundation work  https://t.co/xquYyJz8y1,en,[],['https://www.teslarati.com/tesla-giga-berlin-foundation-permit-secured/'],[],2,33,365,[],[],https://twitter.com/Teslarati/status/1265794404322873344,False,,0,,,,,,,,[],,,,
1265787264069582849,1265787264069582849,2020-05-27 23:29:35 UTC,2020-05-27,23:29:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y’s Heatpump &amp; Octovalve Help Shorten SuperCharging Times   https://t.co/oEcidnH2Gr,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-tesla-model-y-can-reach-251-kw-in-v3-superchargers-5-to-85-in-20-minutes?utm_source=dlvr.it&utm_medium=twitter'],[],6,12,96,[],[],https://twitter.com/vincent13031925/status/1265787264069582849,False,,0,,,,,,,,[],,,,
1265783524789030912,1265783524789030912,2020-05-27 23:14:44 UTC,2020-05-27,23:14:44,+0000,64820716,vedatmilor,Vedat Milor,,Öncelikle 7/24 Tesla ve NASA hakkında konuşmadığımız için tüm ülke adına özür dilerim. Bu samimi özrümün bir yansıması olarak astronotlara Cuamrtesi günkü denemede moral olması için yarın açıklayacağım baklavadan üç tepsi yollayacağım.,tr,[],[],[],119,377,15651,[],[],https://twitter.com/vedatmilor/status/1265783524789030912,False,https://twitter.com/oktayarslan/status/1265778973230825472,0,,,,,,,,[],,,,
1265778555012644864,1265769827899265026,2020-05-27 22:54:59 UTC,2020-05-27,22:54:59,+0000,154202270,adriaalsina,Adrià Alsina Leal,,"Catalunya ja ha perdut l'oportunitat de tenir una fàbrica Tesla (va a Berlín) així que l'únic que ens queda és aprofitar la Revolució i atraure tants nous productors i emprenedors com puguem. Amb els mòbils vam arribar tard, però vam reaccionar a temps. Podrem amb els cotxes? FI  https://t.co/XVTK2LUKWy",ca,[],[],['https://pbs.twimg.com/media/EZDy4bBWAAA1MVg.jpg'],16,92,220,[],[],https://twitter.com/AdriaAlsina/status/1265778555012644864,False,,1,https://pbs.twimg.com/media/EZDy4bBWAAA1MVg.jpg,,,,,,,[],,,,
1265776205736927237,1265769827899265026,2020-05-27 22:45:39 UTC,2020-05-27,22:45:39,+0000,154202270,adriaalsina,Adrià Alsina Leal,,"A part d'aquestes dues o tres, n'hi haurà moltes, moltíssimes més que produiran cotxes elèctrics low cost, comprant les bateries a Tesla (i més endavant a altres genèrics) i utilitzant software de Google o similar, igual que el vostre mòbil xinès utilitza software Android.  https://t.co/sU2VgHNx0q",ca,[],[],['https://pbs.twimg.com/media/EZDwv5cXkAEGe-D.jpg'],1,21,92,[],[],https://twitter.com/AdriaAlsina/status/1265776205736927237,False,,1,https://pbs.twimg.com/media/EZDwv5cXkAEGe-D.jpg,,,,,,,[],,,,
1265775558484463616,1265769827899265026,2020-05-27 22:43:04 UTC,2020-05-27,22:43:04,+0000,154202270,adriaalsina,Adrià Alsina Leal,,"Quan això passi, igual que en dos anys tots vam passar a tenir smartphone, els cotxes de benzina desapareixeran del mercat. Només hi haurà espai per a un parell d'empreses de cotxes innovadores i desitjades. Una serà Tesla segur. L'altre lloc està obert encara.  https://t.co/dYmgYU3MiH",ca,[],[],['https://pbs.twimg.com/media/EZDwKKTWsAM80e5.jpg'],8,25,90,[],[],https://twitter.com/AdriaAlsina/status/1265775558484463616,False,,1,https://pbs.twimg.com/media/EZDwKKTWsAM80e5.jpg,,,,,,,[],,,,
1265774834497314819,1265769827899265026,2020-05-27 22:40:12 UTC,2020-05-27,22:40:12,+0000,154202270,adriaalsina,Adrià Alsina Leal,,"Tot això ens porta a un punt de ruptura al qual estem a punt d'arribar: el moment en què un cotxe elèctric serà MÉS BARAT que el seu equivalent de benzina. Blomberg calcula que això passarà el 2022, però Tesla pot aconseguir-ho abans  https://t.co/xYxwr9QOa7",ca,[],['https://thedriven.io/2019/04/17/electric-cars-cheaper-than-petrol-diesel-from-2022-as-battery-costs-plummet/'],[],2,51,126,[],[],https://twitter.com/AdriaAlsina/status/1265774834497314819,False,,0,,,,,,,,[],,,,
1265773618384044037,1265773618384044037,2020-05-27 22:35:22 UTC,2020-05-27,22:35:22,+0000,1075251170812329984,teslatunnel,Tesla Tunnel,,Momma Musk follows 31 accounts. 28 of them are family/tesla/nutrition related accounts.  The 3 that aren't are:  @XHNews  @AlibabaGroup  @Huawei   The whole family is compromised.,en,"[{'screen_name': 'xhnews', 'name': 'china xinhua news', 'id': '487118986'}, {'screen_name': 'alibabagroup', 'name': 'alibaba group', 'id': '2694564780'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",[],[],6,12,86,[],[],https://twitter.com/TeslaTunnel/status/1265773618384044037,False,,0,,,,,,,,[],,,,
1265773095752736768,1265769827899265026,2020-05-27 22:33:17 UTC,2020-05-27,22:33:17,+0000,154202270,adriaalsina,Adrià Alsina Leal,,"Tesla ha entès que el cotxe elèctric és un iPhone amb rodes, per això porta anys desenvolupant: 1.Bateries més eficients, molt per davant de la competència. Fins i tot va comprar Maxwell, una empresa de bateries.  2.Perfeccionant el software en totes direccions.  https://t.co/FF358c2JuI",ca,[],[],['https://pbs.twimg.com/media/EZDt6z6X0AETXQg.jpg'],1,27,102,[],[],https://twitter.com/AdriaAlsina/status/1265773095752736768,False,,1,https://pbs.twimg.com/media/EZDt6z6X0AETXQg.jpg,,,,,,,[],,,,
1265772717564928001,1265772717564928001,2020-05-27 22:31:47 UTC,2020-05-27,22:31:47,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Bummer about the scrub today - but damn this is just too cool. 😎 #tesla #spacex #DM2 #modelx #nasa #LaunchAmerica  https://t.co/JCZNeiva7p,en,[],[],"['https://pbs.twimg.com/media/EZDtkmkWoAcbpZA.jpg', 'https://pbs.twimg.com/media/EZDtkmjXsAEV2E8.jpg', 'https://pbs.twimg.com/media/EZDtkmiWoAEAFZR.jpg']",13,19,217,"['tesla', 'spacex', 'dm2', 'modelx', 'nasa', 'launchamerica']",[],https://twitter.com/kimpaquette/status/1265772717564928001,False,,1,https://pbs.twimg.com/media/EZDtkmkWoAcbpZA.jpg,,,,,,,[],,,,
