id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234572790683987968,1234572790683987968,2020-03-02 20:14:25 UTC,2020-03-02,20:14:25,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,"Ooo wee, show me a hotter @Tesla gallery showroom in the United States. Go ahead. I’ll wait. 👀🔥🇺🇸🏎🔋⚡️@teslahawaiiclub  https://t.co/L44dE1okkQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslahawaiiclub', 'name': 'tesla owners club hawaii', 'id': '872610177861566465'}]",[],[],6,8,67,[],[],https://twitter.com/TeslaOwnersEBay/status/1234572790683987968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234572705262788608/pu/img/MB7UMPN-ioAd4_5b.jpg,,,,,,,[],,,,
1234566242893099008,1234520427172511744,2020-03-02 19:48:24 UTC,2020-03-02,19:48:24,+0000,154221292,casey,Casey Neistat,,@JmRobertson10 Surfboards don’t fit in the Tesla,en,[],[],[],2,0,178,[],[],https://twitter.com/Casey/status/1234566242893099008,False,,0,,,,,,,,[],,,,
1234557279921418241,1234557279921418241,2020-03-02 19:12:47 UTC,2020-03-02,19:12:47,+0000,22560570,phlaimeaux,David O'Doherty,,If Tesla and Microsoft merge the name will be very long because ELONGATES,en,[],[],[],12,68,807,[],[],https://twitter.com/phlaimeaux/status/1234557279921418241,False,,0,,,,,,,,[],,,,
1234552455305629696,1234552455305629696,2020-03-02 18:53:36 UTC,2020-03-02,18:53:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Battery Supplier CATL Plans To Largely Increase Cell Production Capacity  I personally think this is a very positive sign for $TSLA after #CATL announced the partnership with #Tesla and officially entered its supply chain in Feb 2020   https://t.co/maFqm1z0i3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-battery-supplier-catl-plans-to-largely-increase-cell-production-capacity'],[],2,22,149,"['catl', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1234552455305629696,False,,0,,,,,,,,[],,,,
1234550360993411073,1234550360993411073,2020-03-02 18:45:17 UTC,2020-03-02,18:45:17,+0000,22088025,slye,Andy Slye,,New video about the Tesla Model Y drops this week! Decided to rock this @MKBHD shirt in it 🔥   Subscribe to see the video:  https://t.co/78Niog1npS  https://t.co/4FMqUqb1LG,en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['http://geni.us/AndySlyeYT'],['https://pbs.twimg.com/media/ESIBAg2XsAAZV2M.jpg'],2,4,106,[],[],https://twitter.com/slye/status/1234550360993411073,False,,1,https://pbs.twimg.com/media/ESIBAg2XsAAZV2M.jpg,,,,,,,[],,,,
1234549648649605126,1234549648649605126,2020-03-02 18:42:27 UTC,2020-03-02,18:42:27,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"""As Tesla shares rebound in Monday’s markets, the fundamentals have now completely disconnected from the valuation of the stock.""  Have they ever been connected? $TSLA $TSLAQ  https://t.co/Z0lo8TjDWg",en,[],['https://www.forbes.com/sites/jimcollins/2020/03/02/teslas-sales-fell-68-in-the-netherlands-and-92-in-norway-in-february/'],[],15,12,68,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1234549648649605126,False,,0,,,,,,,,[],,,,
1234547472644628480,1234547472644628480,2020-03-02 18:33:48 UTC,2020-03-02,18:33:48,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Byton später, ID.3 später, Sono später, etc. Hätte mir vor ein paar Jahren jemand gesagt, dass mal Tesla der einzige Hersteller sein wird, der Zeitpläne einhält, wäre ich vor Lachen vom Stuhl gefallen.",de,[],[],[],8,30,189,[],[],https://twitter.com/Elektro_Robin/status/1234547472644628480,False,https://twitter.com/emobly/status/1234525862231453696,0,,,,,,,,[],,,,
1234544652071522304,1234544652071522304,2020-03-02 18:22:36 UTC,2020-03-02,18:22:36,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Anyone need a red @Tesla? We seem to have extras.  https://t.co/AVjvMMUqwg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ESH7sGwUcAA3rkZ.jpg'],30,10,244,[],[],https://twitter.com/phibetakitten/status/1234544652071522304,False,,1,https://pbs.twimg.com/media/ESH7sGwUcAA3rkZ.jpg,,,,,,,[],,,,
1234543662861672448,1234543662861672448,2020-03-02 18:18:40 UTC,2020-03-02,18:18:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“GM to provide most in-depth look yet at its EV plans in bid to convince Wall Street it can take on Tesla”  Let’s hear em!   When Tesl started they wanted to be GM of the 21st century. Now GM wants to be Tesla ⁦@elonmusk⁩ ⁦@kimbal⁩  https://t.co/nXUeSnPDG0,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}]",['https://www.cnbc.com/2020/03/02/general-motors-will-provide-new-details-on-how-it-will-take-on-tesla.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],4,13,66,[],[],https://twitter.com/thirdrowtesla/status/1234543662861672448,False,,0,,,,,,,,[],,,,
1234543519995269120,1234543519995269120,2020-03-02 18:18:06 UTC,2020-03-02,18:18:06,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Which do you prefer, the #Porsche #Taycan display skipping as many as 10+ numbers, or the more dynamic #Tesla display showing [almost] all the numbers quickly cycle through?  https://t.co/1FqSpw4pTN",en,[],[],[],46,16,142,"['porsche', 'taycan', 'tesla']",[],https://twitter.com/DriveTeslaca/status/1234543519995269120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234543438692900868/pu/img/-krUndhEtVbtGE2-.jpg,,,,,,,[],,,,
1234543308120170497,1234543308120170497,2020-03-02 18:17:16 UTC,2020-03-02,18:17:16,+0000,223510398,tecnonautatv,Tecnonauta,,Cybertruck versión europea 100% homologado by Tecnonauta . What do you think @elonmusk? @Tesla  https://t.co/SlAJf8gsSV,pl,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESH6izRXsAAcidr.jpg', 'https://pbs.twimg.com/media/ESH6juKWAAERooQ.jpg', 'https://pbs.twimg.com/media/ESH6knQWsAIXBvp.jpg', 'https://pbs.twimg.com/media/ESH6lZcXUAIWuJY.jpg']",76,80,1486,[],[],https://twitter.com/TecnonautaTV/status/1234543308120170497,False,,1,https://pbs.twimg.com/media/ESH6izRXsAAcidr.jpg,,,,,,,[],,,,
1234542022729641984,1234542022729641984,2020-03-02 18:12:09 UTC,2020-03-02,18:12:09,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Posted this video a week ago:  https://t.co/e6peHA5O1F (Why Tesla Stock Is Volatile AF).  Stock falls 20% over the next 4 trading days, then rebounds 10% today.  Prescient.   I maintain, it will be a bumpy ride for some time.  $TSLA  https://t.co/91jxyLuUxV",en,[],['https://youtu.be/l0YPuOSj06w'],['https://pbs.twimg.com/media/ESH5SgTWAAEMj9z.jpg'],9,3,74,[],['tsla'],https://twitter.com/stevenmarkryan/status/1234542022729641984,False,,1,https://pbs.twimg.com/media/ESH5SgTWAAEMj9z.jpg,,,,,,,[],,,,
1234541800523804680,1234541800523804680,2020-03-02 18:11:16 UTC,2020-03-02,18:11:16,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk reveals plans for Giga Berlin’s groundbreaking ceremony  https://t.co/hXC6FW08T0,en,[],['https://www.teslarati.com/tesla-giga-berlin-groundbreaking-date-elon-musk/'],[],4,45,486,[],[],https://twitter.com/Teslarati/status/1234541800523804680,False,,0,,,,,,,,[],,,,
1234541637579264003,1234541637579264003,2020-03-02 18:10:37 UTC,2020-03-02,18:10:37,+0000,17060015,cleantechnica,CleanTechnica,,Neoen Says Hornsdale Tesla Battery Has Exceeded Expectations  https://t.co/4ZmkixjuWV  https://t.co/Fj3VJjfQq1,en,[],['https://cleantechnica.com/2020/03/02/neoen-says-hornsdale-battery-has-exceeded-expectations/'],['https://pbs.twimg.com/media/ESH5E5gWoAYpxIK.png'],3,8,77,[],[],https://twitter.com/cleantechnica/status/1234541637579264003,False,,1,https://pbs.twimg.com/media/ESH5E5gWoAYpxIK.png,,,,,,,[],,,,
1234537284248141825,1234537284248141825,2020-03-02 17:53:19 UTC,2020-03-02,17:53:19,+0000,914305308,bogdan607,Radosław Poszwiński 🇵🇱🇺🇦,,"Piekny film o tym jak  Tesla wycina 90 ha lasu pod fabryke w Niemczech Może @Greenpeace_PL zainteresuje, czy za mało danych? xD   https://t.co/iez6Pax4qA  https://t.co/kPBdLZwqjj",pl,"[{'screen_name': 'greenpeace_pl', 'name': 'greenpeace polska', 'id': '365944742'}]",['http://youtu.be/cj1CMq2TlKA'],"['https://pbs.twimg.com/media/ESH1HD3XkAEluHU.jpg', 'https://pbs.twimg.com/media/ESH1HDxW4AAqKXU.jpg', 'https://pbs.twimg.com/media/ESH1HD6WAAAzowA.jpg', 'https://pbs.twimg.com/media/ESH1HD6X0AAkSri.jpg']",14,85,180,[],[],https://twitter.com/bogdan607/status/1234537284248141825,False,,1,https://pbs.twimg.com/media/ESH1HD3XkAEluHU.jpg,,,,,,,[],,,,
1234530792153370624,1234530792153370624,2020-03-02 17:27:31 UTC,2020-03-02,17:27:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"✅Giga 4 Berlin Update✅  Tesla Gigafactory 4 Berlin 🇩🇪 Promised €280M Funding From Brandenburg, Says Brandenburg Minister of Economics Jörg Steinbach   $TSLA #Tesla #GF4 #Germany    https://t.co/7iVkI3ebic",de,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-4-berlin-promised-280m-funding-from-brandenburg-says-minister'],[],1,30,149,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1234530792153370624,False,,0,,,,,,,,[],,,,
1234524211185516544,1234524211185516544,2020-03-02 17:01:22 UTC,2020-03-02,17:01:22,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Tesla to deploy more functionality quicker after Autopilot core rewrite coming soon, says Elon Musk - Electrek  https://t.co/ncAnSAvdVN",en,[],['https://flip.it/8IQs1N'],[],2,27,118,[],[],https://twitter.com/teslaownersSV/status/1234524211185516544,False,,0,,,,,,,,[],,,,
1234521517066723329,1234521517066723329,2020-03-02 16:50:40 UTC,2020-03-02,16:50:40,+0000,2148233600,electrekco,Electrek.co,,VW chief adjusts goal from 'overtaking' Tesla to 'keep as close as possible'  https://t.co/uSBfOgKG1h by @bradberman,en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/03/02/vw-chief-adjusts-goal-from-overtaking-tesla-to-keep-as-close-as-possible/'],[],15,48,305,[],[],https://twitter.com/ElectrekCo/status/1234521517066723329,False,,0,,,,,,,,[],,,,
1234516911892975617,1234516911892975617,2020-03-02 16:32:22 UTC,2020-03-02,16:32:22,+0000,948941603791626240,tohajkb1,Tohaj,,Currently own 44 tesla shares👼 Bought so many when it dipped down😁,en,[],[],[],17,0,223,[],[],https://twitter.com/TohajKB1/status/1234516911892975617,False,,0,,,,,,,,[],,,,
1234512781761748992,1234512781761748992,2020-03-02 16:15:57 UTC,2020-03-02,16:15:57,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘Reverse Summon’ is coming soon after core Autopilot improvements  https://t.co/dospkgV1zj,en,[],['https://www.teslarati.com/tesla-elon-musk-reverse-summon-confirmed-coming-soon/'],[],6,36,390,[],[],https://twitter.com/Teslarati/status/1234512781761748992,False,,0,,,,,,,,[],,,,
1234509992067248128,1234509992067248128,2020-03-02 16:04:52 UTC,2020-03-02,16:04:52,+0000,2855182349,adam_byt,Adam B,,"Hello, your taxi has arrived. 🚖 Over the past few days, I have been surprising riders by picking them up in my Tesla. This is one of my favourite videos to ever record‼️👀  https://t.co/mz79XNpWxC",en,[],[],"['https://pbs.twimg.com/media/ESHcRDCXkAEQFGS.jpg', 'https://pbs.twimg.com/media/ESHcRDBW4AAl_O-.jpg']",27,32,381,[],[],https://twitter.com/Adam_byt/status/1234509992067248128,False,,1,https://pbs.twimg.com/media/ESHcRDCXkAEQFGS.jpg,,,,,,,[],,,,
1234505413476933634,1234505413476933634,2020-03-02 15:46:41 UTC,2020-03-02,15:46:41,+0000,821675328661782528,nextmove_de,nextmove,,"Elon hat erneut bestätigt, dass er zum #Spatenstich für die #Gigafactory4 bei #Berlin anreisen wird. Termin steht noch nicht - es wird mit der zweiten Märzhälfte gerechnet.  Daher nochmal die Frage: Seid ihr dabei?😉  #emobility #elektroauto #Elektromobilität @Tesla @elonmusk  https://t.co/WQoOtAptpi",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ESHWzkHW4AIwyRb.jpg'],20,9,144,"['spatenstich', 'gigafactory4', 'berlin', 'emobility', 'elektroauto', 'elektromobilität']",[],https://twitter.com/nextmove_de/status/1234505413476933634,False,,1,https://pbs.twimg.com/media/ESHWzkHW4AIwyRb.jpg,,,,,,,[],,,,
1234502990687588353,1234502990687588353,2020-03-02 15:37:03 UTC,2020-03-02,15:37:03,+0000,2148233600,electrekco,Electrek.co,,"Tesla Cybertruck is already boosting sales, keeping momentum without tax credit  https://t.co/RYDNKlGOgf by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/02/tesla-cybertruck-boosting-sales-momentum-tax-credit/'],[],7,29,191,[],[],https://twitter.com/ElectrekCo/status/1234502990687588353,False,,0,,,,,,,,[],,,,
1234500802888093698,1234500802888093698,2020-03-02 15:28:21 UTC,2020-03-02,15:28:21,+0000,802671878,deborahkurata,Deborah Kurata 🇺🇲🌻🇺🇦,,The @Tesla solarglass roof install is starting!  https://t.co/hgKNOoz5E0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ESHT7m0U0AISLO_.jpg'],8,1,102,[],[],https://twitter.com/DeborahKurata/status/1234500802888093698,False,,1,https://pbs.twimg.com/media/ESHT7m0U0AISLO_.jpg,,,,,,,[],,,,
