id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211029293888933888,1211029293888933888,2019-12-28 21:00:58 UTC,2019-12-28,21:00:58,+0000,436103176,teslaband,TESLA™,,"These tattoos are sick - if you've got a Tesla Tattoo, show us your ink with #TeslaTattoo !  . #TeslaTroops  https://t.co/cFcZ3Kxhaj",en,[],[],"['https://pbs.twimg.com/media/EM5wuYTXYAIJhlD.jpg', 'https://pbs.twimg.com/media/EM5wuWuWsAEAq8e.jpg', 'https://pbs.twimg.com/media/EM5wuVCXYAsXk-c.jpg']",8,14,166,"['teslatattoo', 'teslatroops']",[],https://twitter.com/TeslaBand/status/1211029293888933888,False,,1,https://pbs.twimg.com/media/EM5wuYTXYAIJhlD.jpg,,,,,,,[],,,,
1211026850291408896,1210774027054145536,2019-12-28 20:51:15 UTC,2019-12-28,20:51:15,+0000,297564170,mrmoneymustache,Mr. Money Mustache,,"@elonmusk No! Gradually replace wasteful expensive car infrastructure with housing and parks and shops and BIKE and pedestrian infrastructure, to solve the self-perpetuating space and resource inefficiency of car traffic. (Even though I still love Tesla)",en,[],[],[],20,25,488,[],[],https://twitter.com/mrmoneymustache/status/1211026850291408896,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1211016448149082112,1211016448149082112,2019-12-28 20:09:55 UTC,2019-12-28,20:09:55,+0000,1116353841908158464,spotted_model,@spotted_model,,What a difference a VIN makes. Red car is 34k. White is 135k. Both mine. Same day same snow parked next to each other in a parking lot. I miss the rainbow on the newer cars! #tesla @elonmusk  https://t.co/4S1aCH0Ofh,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EM5lCGUU8AAZYEu.jpg'],11,6,113,['tesla'],[],https://twitter.com/spotted_model/status/1211016448149082112,False,,1,https://pbs.twimg.com/media/EM5lCGUU8AAZYEu.jpg,,,,,,,[],,,,
1211010807921692672,1211010807921692672,2019-12-28 19:47:30 UTC,2019-12-28,19:47:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 will be the No.1 Best-Selling vehicle in the Netherlands 🇳🇱 in Q4 2019  $TSLA #Tesla #Model3 #Netherlands    https://t.co/ju7VT2xBln,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-will-be-the-best-selling-car-in-the-netherlands-in-december-2019'],[],11,28,223,"['tesla', 'model3', 'netherlands']",['tsla'],https://twitter.com/vincent13031925/status/1211010807921692672,False,,0,,,,,,,,[],,,,
1211007934244761600,1211007934244761600,2019-12-28 19:36:05 UTC,2019-12-28,19:36:05,+0000,30745844,chrisg_nsf,Chris G - NSF,,I’m picking up my @tesla!  (Thread to follow!),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],24,6,500,[],[],https://twitter.com/ChrisG_NSF/status/1211007934244761600,False,,0,,,,,,,,[],,,,
1211007257057513472,1210918835861241856,2019-12-28 19:33:24 UTC,2019-12-28,19:33:24,+0000,1203378935272075264,tyger_cyber,Cyber Tyger,,"@fawfulfan @_Mikemo How’d he get so rich???   By  Being a  Badass  talented  hardworking flamethrowing  first principle practicing   GENIUS  that’s how, you utter 🥔   #tesla #ElonMus",en,[],[],[],14,35,1645,"['tesla', 'elonmus']",[],https://twitter.com/tyger_cyber/status/1211007257057513472,False,,0,,,,,,,,"[{'screen_name': 'fawfulfan', 'name': 'Matthew Chapman', 'id': '716813053'}, {'screen_name': '_mikemo', 'name': 'mo old', 'id': '1334189185217953792'}]",,,,
1211004651052707841,1210774027054145536,2019-12-28 19:23:02 UTC,2019-12-28,19:23:02,+0000,4191188059,mewmewkitty37,Semira D 🔜 FWA,,"@jl4788 @ScottTheSecond @9_volt_ @elonmusk To be able to easily afford them and maintain them? Yes. I'm not sure how many average Joe's you know own a tesla, but the % is significantly less than the rich people.  This is just elitism.   If it was public transit, I'd be much more interested. America needs a bullet train",en,[],[],[],11,0,268,[],[],https://twitter.com/mewmewkitty37/status/1211004651052707841,False,,0,,,,,,,,"[{'screen_name': 'jl4788', 'name': 'JL', 'id': '36633131'}, {'screen_name': 'ScottTheSecond', 'name': 'Scott II', 'id': '2707946861'}, {'screen_name': '9_volt_', 'name': '9 V O L T', 'id': '334862183'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1211003120639074305,1211003120639074305,2019-12-28 19:16:57 UTC,2019-12-28,19:16:57,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,Spotted a @Tesla model y running around Oxnard this morning. @ElonsBrain  https://t.co/R8K4vMMrLg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonsbrain', 'name': 'elon’s brain \uea00', 'id': '1020627011008540672'}]",[],['https://pbs.twimg.com/media/EM5Y6mhUcAAszPI.jpg'],5,11,83,[],[],https://twitter.com/mrkylefield/status/1211003120639074305,False,,1,https://pbs.twimg.com/media/EM5Y6mhUcAAszPI.jpg,,,,,,,[],,,,
1211002933673750528,1211002933673750528,2019-12-28 19:16:13 UTC,2019-12-28,19:16:13,+0000,82401926,iphonedo,Faruk 🚀 ᴵᴾᴴᴼᴺᴱᴰᴼ,,"If you own a Dual Motor Tesla Model 3 you can pay an extra $2000 for speed boost.  In other words, you already have a car that can go faster but it is limited via software until they grab another $2000 from you.  Modern Times, Modern Car Dealers.   https://t.co/YYqqLk7zLg",en,[],['https://www.autoblog.com/2019/12/19/tesla-model-3-speed-boost/'],[],20,6,121,[],[],https://twitter.com/iPhonedo/status/1211002933673750528,False,,0,,,,,,,,[],,,,
1211001381697531911,1211001381697531911,2019-12-28 19:10:03 UTC,2019-12-28,19:10:03,+0000,34713362,business,Bloomberg,,Tesla is poised to reach a milestone in China  https://t.co/rF1C0uwQiU,en,[],['https://bloom.bg/2rAuWyF'],[],5,39,109,[],[],https://twitter.com/business/status/1211001381697531911,False,,0,,,,,,,,[],,,,
1210993667013410816,1210993667013410816,2019-12-28 18:39:24 UTC,2019-12-28,18:39:24,+0000,1306159735,drjaydrno,Jay Guevera (Né Gamble),,"Um, @CDNEnergyCentre? Do you realize there are turbines AND a Tesla charging station in Fort MacLeod? Time to nuke this place, just to be sure.  Or do you use napalm because it’s gelatinized gas? Either way, time to burn this un-Albertan town to the ground. #ableg  https://t.co/VkKOCRopMJ",en,"[{'screen_name': 'cdnenergycentre', 'name': 'canadian energy centre', 'id': '1181273788836507649'}]",[],"['https://pbs.twimg.com/media/EM5QUHRU4AA8MGy.jpg', 'https://pbs.twimg.com/media/EM5QUHSUwAE-vTV.jpg']",8,22,93,['ableg'],[],https://twitter.com/DrJayDrNo/status/1210993667013410816,False,,1,https://pbs.twimg.com/media/EM5QUHRU4AA8MGy.jpg,,,,,,,[],,,,
1210991846962298881,1210774027054145536,2019-12-28 18:32:10 UTC,2019-12-28,18:32:10,+0000,450514707,captaingeko,Al Rivera,,@Gordonav02 @4everNeverTrump @elonmusk Your anger is poorly directed. Tesla revolutionized EV. Most companies are following with affordable options. Soon it will be the standard for everyone - long before a system like this would be built.  It’s not elitist if it’s for everyone.,en,[],[],[],20,1,276,[],[],https://twitter.com/CaptainGeko/status/1210991846962298881,False,,0,,,,,,,,"[{'screen_name': 'Gordonav02', 'name': 'Aaron V Gordon', 'id': '729177421803458561'}, {'screen_name': '4everNeverTrump', 'name': 'Pé🌻', 'id': '252357183'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1210991829476200449,1210991829476200449,2019-12-28 18:32:05 UTC,2019-12-28,18:32:05,+0000,896288372,hey_erika_,erika,,Me stealing the Tesla david dobrik gave away  https://t.co/RLLQKGDBFr,en,[],['https://twitter.com/alechavezrc/status/1191157187982348288/video/1'],[],2,23,145,[],[],https://twitter.com/Hey_Erika_/status/1210991829476200449,False,,0,,,,,,,,[],,,,
1210991323236458497,1210991323236458497,2019-12-28 18:30:05 UTC,2019-12-28,18:30:05,+0000,1388402174,tarcisorenova,Tarciso Morais,,"#RetrospectivaAgosto  O bilionário Elon Musk, CEO da SpaceX e da Tesla, afirmou que uma ""rocha gigante"" vai, eventualmente, atingir a Terra e que ""atualmente não temos defesa"".   https://t.co/NaGvBkQIEd",pt,[],['https://renovamidia.com.br/musk-diz-que-terra-esta-na-mira-de-asteroides/'],[],54,18,120,['retrospectivaagosto'],[],https://twitter.com/TarcisoRenova/status/1210991323236458497,False,,0,,,,,,,,[],,,,
1210991010546929665,1210991010546929665,2019-12-28 18:28:50 UTC,2019-12-28,18:28:50,+0000,12273252,tomwarren,Tom Warren,,Travis Scott just chillin on a Tesla Cyberquad next to the Cybertruck with Elon Musk’s flamethrower is a 🔥end of the decade  https://t.co/hZiNqBJVaQ  https://t.co/DWFbqoFWYY,en,[],['https://youtu.be/RIuk23XHYj0'],['https://pbs.twimg.com/media/EM5N53uXYAAzEpW.jpg'],9,14,120,[],[],https://twitter.com/tomwarren/status/1210991010546929665,False,,1,https://pbs.twimg.com/media/EM5N53uXYAAzEpW.jpg,,,,,,,[],,,,
1210988165252562944,1210988165252562944,2019-12-28 18:17:32 UTC,2019-12-28,18:17:32,+0000,349249475,gerberkawasaki,Ross Gerber,,The super cultural force that is Tesla. @trvisXX #ganggang #Cybertruck video trending number one on #YouTube $tsla @elonmusk #music 1.4 mil views and just dropped.  https://t.co/MljMT7mn2z,en,"[{'screen_name': 'trvisxx', 'name': 'travis scott', 'id': '135019364'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EM5LUO1VAAEqolO.jpg'],8,10,86,"['ganggang', 'cybertruck', 'youtube', 'music']",['tsla'],https://twitter.com/GerberKawasaki/status/1210988165252562944,False,,1,https://pbs.twimg.com/media/EM5LUO1VAAEqolO.jpg,,,,,,,[],,,,
1210985436614733825,1210985436614733825,2019-12-28 18:06:41 UTC,2019-12-28,18:06:41,+0000,110933821,alexadelman,§Alex Adelman 🍭,,"New Travis Scott music video ""Gang Gang"" features a Tesla Cybertruck, Tesla Cyberquad ATV, AND The Boring Company's ""Not a Flamethrower"". 🔥🔥🔥  https://t.co/C4kjcZO8P7",en,[],[],['https://pbs.twimg.com/media/EM5I1bgXYAIsgF5.jpg'],5,9,68,[],[],https://twitter.com/alexadelman/status/1210985436614733825,False,,1,https://pbs.twimg.com/media/EM5I1bgXYAIsgF5.jpg,,,,,,,[],,,,
1210984506095816705,1210984506095816705,2019-12-28 18:02:59 UTC,2019-12-28,18:02:59,+0000,706190754029375490,lefty_designs,Lefty,,So what if NASCAR had an Electric Series?   #Tesla #NASCAR  https://t.co/LgMVY0ciMS,en,[],[],['https://pbs.twimg.com/media/EM5H_KuW4AAufUN.jpg'],54,45,400,"['tesla', 'nascar']",[],https://twitter.com/lefty_designs/status/1210984506095816705,False,,1,https://pbs.twimg.com/media/EM5H_KuW4AAufUN.jpg,,,,,,,[],,,,
1210979383990738944,1210979383990738944,2019-12-28 17:42:38 UTC,2019-12-28,17:42:38,+0000,320447063,tjournal,TJ,,"Футуристичный Cybertruck ещё не вышел, а уже появился в клипе рэпера Трэвиса Скотта. Кажется, электропикап ему одолжил сам Илон Маск. А заодно — электрический квадроцикл Tesla и огнемёт Not A Flamethrower.   https://t.co/GoK1Dtbkjb  https://t.co/JdKZIyqgZp",ru,[],['https://tjournal.ru/internet/133452'],[],5,12,194,[],[],https://twitter.com/tjournal/status/1210979383990738944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210979350167851008/pu/img/YdXUuRofyM6SCilu.jpg,,,,,,,[],,,,
1210969557814390785,1210969557814390785,2019-12-28 17:03:35 UTC,2019-12-28,17:03:35,+0000,3804923656,dsdavies1,David,,"Planing a road trip of a lifetime for 2020. Should be easy thanks to @Tesla’s fantastic supercharger network. Nearly 5,000 miles in 14days. Anybody else got road trips planned for next year?  https://t.co/Y7VyDeBPVM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EM46ZHwXkAER0iT.jpg'],13,11,71,[],[],https://twitter.com/dsdavies1/status/1210969557814390785,False,,1,https://pbs.twimg.com/media/EM46ZHwXkAER0iT.jpg,,,,,,,[],,,,
1210966216027844609,1210966216027844609,2019-12-28 16:50:19 UTC,2019-12-28,16:50:19,+0000,29873662,mkbhd,Marques Brownlee,,Tesla may not pay for traditional “ads” but… they’re smart. Cybertruck is already borderline iconic 2 years before it’s supposed to come out 😅,en,[],[],[],259,4525,57531,[],[],https://twitter.com/MKBHD/status/1210966216027844609,False,https://twitter.com/samsheffer/status/1210965275262300160,0,,,,,,,,[],,,,
1210966040357883905,1210774027054145536,2019-12-28 16:49:37 UTC,2019-12-28,16:49:37,+0000,13162152,karengeier,Extra Sauce Queen Li’l 🌳,,@bekarchitect @hilaryagro @elonmusk He’s not a genius. And maybe you should read up on the practices at Tesla factories,en,[],[],[],4,0,74,[],[],https://twitter.com/karengeier/status/1210966040357883905,False,,0,,,,,,,,"[{'screen_name': 'bekarchitect', 'name': 'Bekarchitect', 'id': '1018484092663312384'}, {'screen_name': 'hilaryagro', 'name': 'Hilary Agro 🍄', 'id': '116858823'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1210964662780645379,1210964662780645379,2019-12-28 16:44:08 UTC,2019-12-28,16:44:08,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,"What’s the huge advantage of driving a car? 🤔  Having the freedom of going anywhere and stopping wherever you want on the way 😊   https://t.co/MCIsEHYd8v  I didn’t buy a @Tesla for city driving. I bought it exclusively for #RoadTripping, because it’s an #EV.  #ClimateCrisis  https://t.co/kGw0VfO8wb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://mobile.twitter.com/search?q=%23RoadTrip%20OR%20%23TeslaRoadTrip%20from%3ATeslaStars'],"['https://pbs.twimg.com/media/EM417fjXsAIjVeU.jpg', 'https://pbs.twimg.com/media/EM417gWWsAAZ2sn.jpg', 'https://pbs.twimg.com/media/EM417iyWsAA47qz.jpg', 'https://pbs.twimg.com/media/EM417kYWsAMyuG_.jpg']",6,15,107,"['roadtripping', 'ev', 'climatecrisis']",[],https://twitter.com/TeslaStars/status/1210964662780645379,False,,1,https://pbs.twimg.com/media/EM417fjXsAIjVeU.jpg,,,,,,,[],,,,
1210956872779517959,1210956872779517959,2019-12-28 16:13:11 UTC,2019-12-28,16:13:11,+0000,348844712,gfilche,Gali,,will @Tesla launch an ultracapacitor + lithium-ion hybrid battery pack EV in 2020?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],61,18,137,[],[],https://twitter.com/Gfilche/status/1210956872779517959,False,,0,,,,,,,,[],,,,
1210953560046931969,1210953560046931969,2019-12-28 16:00:01 UTC,2019-12-28,16:00:01,+0000,285553319,elchapuzas,chapuzasinformatico,,La IA de un coche autónomo de Tesla se rebela: huye de su dueño y se tira al río  https://t.co/AfiwGZfQ5a,es,[],['http://bit.ly/37dUDEv'],[],8,60,184,[],[],https://twitter.com/elchapuzas/status/1210953560046931969,False,,0,,,,,,,,[],,,,
1210951347870162946,1210948763159674880,2019-12-28 15:51:14 UTC,2019-12-28,15:51:14,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,@GlenMeyerowitz @elonmusk It’s pretty obvious to me he *does* understand it. He is offering a 1%er solution fantasy world where the rich can avoid the poors in their Tesla tunnels until the rockets can take them to mars while the rest of us drown or burn.,en,[],[],[],2,9,78,[],[],https://twitter.com/TheSmokingTire/status/1210951347870162946,False,,0,,,,,,,,"[{'screen_name': 'GlenMeyerowitz', 'name': 'Glen Meyerowitz', 'id': '1498204075'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1210946218492338178,1210946218492338178,2019-12-28 15:30:51 UTC,2019-12-28,15:30:51,+0000,19672165,theflowmag,The-Flow.ru,,"Travis Scott показал новый клип ""Gang Gang"" и восьмиминутную короткометражку   Когда ты самым первым гоняешь на Tesla Cybertruck и презентуешь в клипе квадроцикл от Илона Маска    https://t.co/Tds5QIwG4p",ru,[],['https://the-flow.ru/videos/jackboys-gang-gang'],[],2,7,88,[],[],https://twitter.com/theflowmag/status/1210946218492338178,False,,0,,,,,,,,[],,,,
1210944636820316166,1210944636820316166,2019-12-28 15:24:34 UTC,2019-12-28,15:24:34,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Valuing the robotaxi business is easy, assuming that FSD is feasible. Getting to ""FSD is feasible"" is difficult.  @Tesla's Autonomy Day was good, but 99.9% of what @elonmusk said flew over the heads of the finance types.  @lexfridman, please, another interview?  Questions follow:",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'lexfridman', 'name': 'lex fridman', 'id': '427089628'}]",[],[],6,6,73,[],[],https://twitter.com/ValueAnalyst1/status/1210944636820316166,False,,0,,,,,,,,[],,,,
1210943534905352192,1210943534905352192,2019-12-28 15:20:11 UTC,2019-12-28,15:20:11,+0000,190247958,korayphlvglu,Koray Pehlivanoğlu,,Türkiye'nin yerli otomobil tanıtmasından sonra Mercedes'in saabısı fabrikayı ateşe vermiş diyolla. Bunlarla baş edemem gitti yılların emeği diyerek alevleri izlemiş.  Tesla'nın saabısı Elon'da bir not bırakıp kayıplara karışmış. Notta; bilsem bu işe hiç girmezdim cümlesi....  https://t.co/YuKBq7vd8x,tr,[],[],['https://pbs.twimg.com/media/EM4iuRFXsAYPKxh.jpg'],19,10,92,[],[],https://twitter.com/korayphlvglu/status/1210943534905352192,False,,1,https://pbs.twimg.com/media/EM4iuRFXsAYPKxh.jpg,,,,,,,[],,,,
1210941726971445248,1210941726971445248,2019-12-28 15:13:00 UTC,2019-12-28,15:13:00,+0000,37796310,elimparcialcom,EL IMPARCIAL,,"⚡️Elige Tesla a #Hermosillo para prueba de camionetas   🔴La firma planea revisar la resistencia de sus ""Cybertruck"" en las calles con baches.   https://t.co/I0X0eDMSjR",es,[],['https://www.elimparcial.com/sonora/hermosillo/Elige-Tesla-a-Hermosillo-para-prueba-de-camionetas-20191228-0048.html'],[],16,29,71,['hermosillo'],[],https://twitter.com/elimparcialcom/status/1210941726971445248,False,,0,,,,,,,,[],,,,
1210938493041598465,1210938493041598465,2019-12-28 15:00:09 UTC,2019-12-28,15:00:09,+0000,807095,nytimes,The New York Times,,"Inspired by Tesla cars, a Vancouver-based airline tested a vintage plane retrofitted with a battery-powered engine earlier this month  https://t.co/JNzgeRJnIC",en,[],['https://nyti.ms/37aHNGX'],[],10,54,214,[],[],https://twitter.com/nytimes/status/1210938493041598465,False,,0,,,,,,,,[],,,,
1210926375764471808,1210926375764471808,2019-12-28 14:12:00 UTC,2019-12-28,14:12:00,+0000,4597435822,aydinkemal46,🇹🇷🇹🇷Kemal Yusuf AYDIN 🇹🇷🇹🇷,,"Daily Mail: Erdoğan Tesla'ya meydan okudu  El Cezire: Türkiye ilk yerli otomobilini tanıttı  Reuters: Yerli oto Türkiye'nin büyüyen ekonomisinin bir göstergesi  Bloomberg: Türkiye 3,7 milyar dolarlık dev oto projesi başladı  Chp'nin Halk tv'si:Yerli oto ne kadar yerli  Helal Reis",tr,[],[],[],4,46,222,[],[],https://twitter.com/AydinKemal46/status/1210926375764471808,False,,0,,,,,,,,[],,,,
