id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215058206025601024,1215058206025601024,2020-01-08 23:50:25 UTC,2020-01-08,23:50:25,+0000,349249475,gerberkawasaki,Ross Gerber,,"Grimes is pregnant, you can’t tell... Hence the Elon happy dance. Mars baby coming. He shall be named, Kylo Ren. $tsla #tesla",en,[],[],[],27,18,287,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1215058206025601024,False,,0,,,,,,,,[],,,,
1215054294115856384,1215054294115856384,2020-01-08 23:34:52 UTC,2020-01-08,23:34:52,+0000,1652541,reuters,Reuters,,Tesla's market value zooms past that of GM and Ford - combined  https://t.co/2z82ZtWa7x  https://t.co/wteF5ZLbqa,en,[],['https://reut.rs/2Qz4Aa6'],['https://pbs.twimg.com/media/ENy9cOEWAAA4R3Y.jpg'],14,45,106,[],[],https://twitter.com/Reuters/status/1215054294115856384,False,,1,https://pbs.twimg.com/media/ENy9cOEWAAA4R3Y.jpg,,,,,,,[],,,,
1215054117195796485,1215054117195796485,2020-01-08 23:34:10 UTC,2020-01-08,23:34:10,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,There is no doubt today’s dramatic rise of $TSLA has a lot to do w/ what Bob Lutz said on CNBC. I’m glad he is finally in recognition of the biz viability of #Tesla. Give him credit for that. Here is what he said before and now.  https://t.co/uBUIMuHq06,en,[],[],[],11,6,52,['tesla'],['tsla'],https://twitter.com/ray4tesla/status/1215054117195796485,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215054086682202113/pu/img/rAX1VyjKjFOtlr1O.jpg,,,,,,,[],,,,
1215053553363906560,1215053553363906560,2020-01-08 23:31:56 UTC,2020-01-08,23:31:56,+0000,3284017512,rlckyrage,❒,,me babysitting grimes baby while she makes meth in the the Tesla warehouse  https://t.co/DtkfOUM0lj,en,[],['https://twitter.com/yeriputa/status/1191411400301850627/video/1'],[],2,40,200,[],[],https://twitter.com/RlCKYRAGE/status/1215053553363906560,False,,0,,,,,,,,[],,,,
1215051543566848000,1215051543566848000,2020-01-08 23:23:57 UTC,2020-01-08,23:23:57,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Is The Most Valuable Auto Company In The History Of America*  https://t.co/7KoIadbHJg  https://t.co/jf2TLopxvg,en,[],['https://cleantechnica.com/2020/01/08/tesla-is-the-most-valuable-auto-company-in-the-history-of-america/'],['https://pbs.twimg.com/media/ENy68JNXkAAxePI.png'],3,29,117,[],[],https://twitter.com/cleantechnica/status/1215051543566848000,False,,1,https://pbs.twimg.com/media/ENy68JNXkAAxePI.png,,,,,,,[],,,,
1215049864922398721,1215049605295083526,2020-01-08 23:17:16 UTC,2020-01-08,23:17:16,+0000,1171831211511164929,hafu_ilustra,hafu,,@Momorsa Tesla baby,tr,[],[],[],1,0,57,[],[],https://twitter.com/hafu_ilustra/status/1215049864922398721,False,,0,,,,,,,,"[{'screen_name': 'momorsa', 'name': 'hot dog prensado no suvaco', 'id': '1264332404497567746'}]",,,,
1215047339565555712,1215047339565555712,2020-01-08 23:07:14 UTC,2020-01-08,23:07:14,+0000,598437983,teslawolfy,🔋Tesla Wolfy🔋 🇦🇹,,Thermal Imaging of the inside of a #Tesla #Model3 after about 20 minutes of heating at -5°C outside temp. the seat heating looks really cool! need to do some comparison with other cars!  https://t.co/v2fXIxoYyG,en,[],[],"['https://pbs.twimg.com/media/ENy3G5aWoAEnPjV.jpg', 'https://pbs.twimg.com/media/ENy3HCKWsAIvRFv.jpg', 'https://pbs.twimg.com/media/ENy3HM6WsAAd9Ot.jpg', 'https://pbs.twimg.com/media/ENy3HXmWsAYqsVv.jpg']",5,18,124,"['tesla', 'model3']",[],https://twitter.com/TeslaWolfy/status/1215047339565555712,False,,1,https://pbs.twimg.com/media/ENy3G5aWoAEnPjV.jpg,,,,,,,[],,,,
1215047101723246592,1215037462260699137,2020-01-08 23:06:18 UTC,2020-01-08,23:06:18,+0000,708872800052719617,lammatichama,Blood Quantum Entanglement,,@Olivia_Graciela Tesla Legacy,pl,[],[],[],0,0,49,[],[],https://twitter.com/LammaticHama/status/1215047101723246592,False,,0,,,,,,,,"[{'screen_name': 'olivia_graciela', 'name': 'GRACIELA OLIVIA JIMENEZ AVALOS', 'id': '1272560172133683200'}]",,,,
1215045095709274113,1215008371096469504,2020-01-08 22:58:19 UTC,2020-01-08,22:58:19,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@thirdrowtesla There would be no Tesla today without @elonmusk's vision &amp; leadership, instead it would just be a paragraph in automotive history.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,5,79,[],[],https://twitter.com/bonnienorman/status/1215045095709274113,False,,0,,,,,,,,"[{'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
1215037763797635075,1215037052749799427,2020-01-08 22:29:11 UTC,2020-01-08,22:29:11,+0000,1540093940,santifdzt,SantiFT,,@byalanaldana Estoy casi seguro de que Musk grita algún fact sobre los Tesla cuando se viene de que “100 km/h en 2.3 SEGUNDOSSSSS”,es,[],[],[],1,0,83,[],[],https://twitter.com/SantiFdzt/status/1215037763797635075,False,,0,,,,,,,,[],,,,
