id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091847452326543361,1091847452326543361,2019-02-02 23:54:52 UTC,2019-02-02,23:54:52,+0000,935399000,canpolatduygu,Duygu,,"“O kadar cahilsiniz ki , dininiz var diye ahlaka ihtiyacınız kalmadıgını sanıyorsunuz..” N.Tesla #GeceyeNotum",tr,[],[],[],11,66,322,['geceyenotum'],[],https://twitter.com/CanpolatDuygu/status/1091847452326543361,False,,0,,,,,,,,[],,,,
1091846818173014016,1091846818173014016,2019-02-02 23:52:21 UTC,2019-02-02,23:52:21,+0000,568621669,insideevs,InsideEVs,,The @Tesla #Model3 Is Top Rated Luxury Compact Car By @ConsumerReports   https://t.co/iFpUjgTf8M  https://t.co/U3H0W9eKFs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",['https://insideevs.com/tesla-model-3-top-rated-car-consumer-reports/amp/'],['https://pbs.twimg.com/media/DycE43xX0AgQw_6.jpg'],190,568,6416,['model3'],[],https://twitter.com/InsideEVs/status/1091846818173014016,False,,1,https://pbs.twimg.com/media/DycE43xX0AgQw_6.jpg,,,,,,,[],,,,
1091839679308185600,1091839679308185600,2019-02-02 23:23:59 UTC,2019-02-02,23:23:59,+0000,563996390,tradrfloridafil,Lady Tesla,,"I’ve been on a self imposed twitter hiatus ever since a family member had a stroke the week before Christmas. Touch &amp;go for a while, had a lot of sleepless nights but theyre now on the road to recovery.   Happy new year to all &amp; especially @elonmusk &amp; @tesla employees.    $tsla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,4,77,[],['tsla'],https://twitter.com/TradrFloridaFIL/status/1091839679308185600,False,https://twitter.com/ICannot_Enough/status/1091672853060161536,0,,,,,,,,[],,,,
1091823596538859520,1091823596538859520,2019-02-02 22:20:05 UTC,2019-02-02,22:20:05,+0000,816653,techcrunch,TechCrunch,,"After teasing the Model Y for 4 years, Tesla announces a production date for its next SUV  https://t.co/VlWQ2TYmfj",en,[],['https://tcrn.ch/2DNV7VT'],[],6,37,82,[],[],https://twitter.com/TechCrunch/status/1091823596538859520,False,,0,,,,,,,,[],,,,
1091818859433218050,1091818859433218050,2019-02-02 22:01:15 UTC,2019-02-02,22:01:15,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1998 Tencent 1999 Alibaba 1999 Salesforce 2003 Tesla 2004 FB 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],3,88,127,[],[],https://twitter.com/ValaAfshar/status/1091818859433218050,False,,0,,,,,,,,[],,,,
1091818686627958786,1091818686627958786,2019-02-02 22:00:34 UTC,2019-02-02,22:00:34,+0000,824107409723588608,itskimjava,It’s Kim Java,,Landon found an original #Atarari arcade. He says it’s much easier than the steering wheel version! “They should just put these in the Tesla” 😆#LikeTesla #ModelX #ModelS #Model3  https://t.co/uiRibvBrPc,en,[],[],[],7,8,134,"['atarari', 'liketesla', 'modelx', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1091818686627958786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091818631623729153/pu/img/XZczquzNo9n3FmFU.jpg,,,,,,,[],,,,
1091816573470310400,1091816391638802433,2019-02-02 21:52:10 UTC,2019-02-02,21:52:10,+0000,44196397,elonmusk,Elon Musk,,@crazyhank @Tesla Haha how is this even real?,en,[],[],[],53,16,647,[],[],https://twitter.com/elonmusk/status/1091816573470310400,False,,0,,,,,,,,"[{'screen_name': 'crazyhank', 'name': 'Henry', 'id': '34098615'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1091816391638802433,1091816391638802433,2019-02-02 21:51:27 UTC,2019-02-02,21:51:27,+0000,34098615,crazyhank,Henry,,Tesla just updated  https://t.co/bCECDfjyod and it's S3XY 🚗😍! @Tesla $TSLA @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.tesla.com'],[],4,19,206,[],['tsla'],https://twitter.com/crazyhank/status/1091816391638802433,False,,0,,,,,,,,[],,,,
1091812955648376833,1091811603442352128,2019-02-02 21:37:48 UTC,2019-02-02,21:37:48,+0000,1126176133,blindelove,Super Duper,,@elonmusk Guys you really should do collab and make a limited edition Tesla model S @pewdiepie edition  https://t.co/A3AxxECXai,en,"[{'screen_name': 'pewdiepie', 'name': 'pewdiepie', 'id': '1203880363'}]",[],['https://pbs.twimg.com/media/DybmFmNX4AAqFO3.jpg'],13,15,397,[],[],https://twitter.com/BlindeLove/status/1091812955648376833,False,,1,https://pbs.twimg.com/media/DybmFmNX4AAqFO3.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1091805170306957312,1091805170306957312,2019-02-02 21:06:52 UTC,2019-02-02,21:06:52,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,"Another boat load of Tesla’s heading to Europe. That’s 5 on the water now, 4 for Europe (Glovis Captain, Glovis Cosmos, Grand Aurora &amp; CSCC Europe)and 1 for China(Glovis Symphony) Who’s next? $TSLA",en,[],[],[],11,22,94,[],['tsla'],https://twitter.com/macrockets/status/1091805170306957312,False,https://twitter.com/EcoHeliGuy/status/1091723117590794240,0,,,,,,,,[],,,,
