id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998599299096305666,998599299096305666,2018-05-21 16:20:00 UTC,2018-05-21,16:20:00,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,*CONSUMER REPORTS SAYS TESLA MODEL 3 WILL NOT GET RECOMMENDATION $TSLA  it’s just gonna get worse,en,[],[],[],14,24,135,[],['tsla'],https://twitter.com/QTRResearch/status/998599299096305666,False,,0,,,,,,,,[],,,,
998598852579151873,998598852579151873,2018-05-21 16:18:14 UTC,2018-05-21,16:18:14,+0000,18856867,zerohedge,zerohedge,,CONSUMER REPORTS SAYS TESLA MODEL 3 WILL NOT GET RECOMMENDATION,en,[],[],[],3,23,55,[],[],https://twitter.com/zerohedge/status/998598852579151873,False,,0,,,,,,,,[],,,,
998586878101196800,998409778316496896,2018-05-21 15:30:39 UTC,2018-05-21,15:30:39,+0000,832150268460544000,negdiscountrt,"🇺🇦 NDR, Slava Ukraini Capital 🇺🇦",,@elonmusk @dmatkins137 @ShayneRarma @NASA You are a LIAR - there are ongoing lawsuits in which plaintiffs allege that they were FIRED from Tesla for UNIONIZING activity. Will you settle out of court again so that the public never learns the truth about Tesla's anti-union activities?,en,[],[],[],3,5,133,[],[],https://twitter.com/NegDiscountRt/status/998586878101196800,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'dmatkins137', 'name': 'David Atkins', 'id': '920277535'}, {'screen_name': 'ShayneRarma', 'name': 'Rarma', 'id': '19329501'}, {'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
998584936025206785,998584936025206785,2018-05-21 15:22:56 UTC,2018-05-21,15:22:56,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA shares jump amid $500 price target and Model 3 dual motor update -  https://t.co/0VINSGw0G9  https://t.co/5aM5YlsW79,en,[],['https://www.teslarati.com/tesla-stock-tsla-buy-rating-500-price-target-berenberg/'],['https://pbs.twimg.com/media/DduvtNPUwAECybC.jpg'],2,48,219,[],['tsla'],https://twitter.com/Teslarati/status/998584936025206785,False,,1,https://pbs.twimg.com/media/DduvtNPUwAECybC.jpg,,,,,,,[],,,,
998581648810749954,998581648810749954,2018-05-21 15:09:52 UTC,2018-05-21,15:09:52,+0000,38253449,fredericlambert,Fred Lambert,,Bloomberg @business wasn't sure which headline was more misleading clickbait about @Tesla Model 3 so they went with both:  https://t.co/xIlePbggPI,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DdusmAtU0AEZbCh.jpg', 'https://pbs.twimg.com/media/DdusmY1VAAMXlAg.jpg']",21,61,419,[],[],https://twitter.com/FredericLambert/status/998581648810749954,False,,1,https://pbs.twimg.com/media/DdusmAtU0AEZbCh.jpg,,,,,,,[],,,,
998579263682043904,998579263682043904,2018-05-21 15:00:23 UTC,2018-05-21,15:00:23,+0000,2148233600,electrekco,Electrek.co,,Tesla CEO Elon Musk ties base Model 3 availability to company profitability  https://t.co/p1G7sqjxmV  https://t.co/MGdyB6enss,ca,[],['http://electrek.co/2018/05/21/tesla-ceo-elon-musk-ties-base-model-3-availability-to-company-profitability/'],['https://pbs.twimg.com/media/DduqjESVwAEWvq-.jpg'],5,28,116,[],[],https://twitter.com/ElectrekCo/status/998579263682043904,False,,1,https://pbs.twimg.com/media/DduqjESVwAEWvq-.jpg,,,,,,,[],,,,
998572199647891459,998572199647891459,2018-05-21 14:32:19 UTC,2018-05-21,14:32:19,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Owners Will Soon Be Able to Request Mobile Repair Service Through App  https://t.co/B5VjKTdgxL #Tesla  https://t.co/Zi6N2ZYRhf,en,[],['https://teslamotorsclub.com/blog/2018/05/21/tesla-owners-will-soon-be-able-to-request-mobile-repair-service-through-app/'],['https://pbs.twimg.com/media/Dduj9pIV4AAVzFw.jpg'],1,25,188,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/998572199647891459,False,,1,https://pbs.twimg.com/media/Dduj9pIV4AAVzFw.jpg,,,,,,,[],,,,
998567843674382337,998567843674382337,2018-05-21 14:15:01 UTC,2018-05-21,14:15:01,+0000,289945091,beebomco,Beebom,,Tesla Model X is built like a tank.  https://t.co/66VLvVFq1B,en,[],[],[],5,69,412,[],[],https://twitter.com/beebomco/status/998567843674382337,False,,1,https://pbs.twimg.com/media/DduJxj0UQAIEfg6.jpg,,,,,,,[],,,,
998564910987591680,998564910987591680,2018-05-21 14:03:21 UTC,2018-05-21,14:03:21,+0000,349249475,gerberkawasaki,Ross Gerber,,Some math to consider. 200k #model3 plus 100k S and X. That brings in $20 bil rev over next year. 4-5 times rev is $80-$100bil market cap. Or around $500 a share for Tesla. How manny companies will grow their revenue over 50% over the next year. $tsla,en,[],[],[],24,33,107,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/998564910987591680,False,,0,,,,,,,,[],,,,
998545478928265216,998545478928265216,2018-05-21 12:46:08 UTC,2018-05-21,12:46:08,+0000,229232438,lexiheft,Lexi Heft,,"It took me a week of ownership to realize how to lock the doors while sitting inside the car.   It’s funny—you can watch videos of Tesla stuff for years before owning one, but there’s nothing quite like the real deal for understanding how it works!  #Tesla #Model3 #newcar #rtfm  https://t.co/ep1KNLY4zy",en,[],[],[],10,5,103,"['tesla', 'model3', 'newcar', 'rtfm']",[],https://twitter.com/lexiheft/status/998545478928265216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/998544981416542208/pu/img/DWdNsRhU3MfILIv3.jpg,,,,,,,[],,,,
998542372270043142,998542372270043142,2018-05-21 12:33:48 UTC,2018-05-21,12:33:48,+0000,16296057,editorialiste,Andrew Nusca ☕️,,The 2018 #Fortune500 has arrived: —Amazon soars! ✈️ —Tesla zooms! 🚗 —GE stumbles! 🏃🏻‍♂️ —Xerox plummets! 😵 —Ulta debuts! 💅🏼 For more 👉👉👉  https://t.co/liaAdHdYWM  https://t.co/rmPWTvLkmv,en,[],['http://fortune.com/fortune500'],['https://pbs.twimg.com/media/DduI_myVQAAjSeY.jpg'],3,35,71,['fortune500'],[],https://twitter.com/editorialiste/status/998542372270043142,False,,1,https://pbs.twimg.com/media/DduI_myVQAAjSeY.jpg,,,,,,,[],,,,
998538658746642433,998538658746642433,2018-05-21 12:19:02 UTC,2018-05-21,12:19:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla owners will ‘soon’ be able to request service ranger through app without paperwork, says Elon Musk  https://t.co/dkH8kBCwnk by @fredericlambert  https://t.co/Z9YP9DQbRt",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/21/tesla-mobile-service-request-ranger-through-app-elon-musk/'],['https://pbs.twimg.com/media/DduFni_U8AEyYW8.jpg'],4,38,235,[],[],https://twitter.com/ElectrekCo/status/998538658746642433,False,,1,https://pbs.twimg.com/media/DduFni_U8AEyYW8.jpg,,,,,,,[],,,,
998525211074093061,998525211074093061,2018-05-21 11:25:36 UTC,2018-05-21,11:25:36,+0000,1537175341,bonairevolt,Bonaire,,Musk admits that $35k car cannot be built by Tesla without threat of killing the company.  Got it.  This admission is huge.  https://t.co/sL4xcBNfKw,en,[],['https://twitter.com/InsideEVs/status/998524057183248384'],[],9,10,59,[],[],https://twitter.com/BonaireVolt/status/998525211074093061,False,https://twitter.com/InsideEVs/status/998524057183248384,0,,,,,,,,[],,,,
998522152797208576,998522152797208576,2018-05-21 11:13:27 UTC,2018-05-21,11:13:27,+0000,19335907,bradgarcia,Brad Garcia,,I've finally ordered My #Tesla #Model3. Delivery in September!  https://t.co/2CsdmKg0wC,en,[],[],['https://pbs.twimg.com/media/Ddt2QgYU8AIH6yQ.jpg'],16,11,130,"['tesla', 'model3']",[],https://twitter.com/bradgarcia/status/998522152797208576,False,,1,https://pbs.twimg.com/media/Ddt2QgYU8AIH6yQ.jpg,,,,,,,[],,,,
998521146889920512,998521146889920512,2018-05-21 11:09:27 UTC,2018-05-21,11:09:27,+0000,18856867,zerohedge,zerohedge,,TESLA UNLIKELY TO SEE POSITIVE FREE CASH FLOW IN 2H: BERNSTEIN  Of what year?,en,[],[],[],11,25,141,[],[],https://twitter.com/zerohedge/status/998521146889920512,False,,0,,,,,,,,[],,,,
998503879456296960,998503879456296960,2018-05-21 10:00:50 UTC,2018-05-21,10:00:50,+0000,1320986456,unwingta,Unwin,,"Les voitures qui veulent défié ma BMW , il y a de tout :) Ça va être pas mal ! C63S AMG Tesla Audi S3 Je vais mourir mdr",fr,[],[],[],42,32,383,[],[],https://twitter.com/UnwinGTA/status/998503879456296960,False,,0,,,,,,,,[],,,,
998501621356269570,998501621356269570,2018-05-21 09:51:52 UTC,2018-05-21,09:51:52,+0000,2148233600,electrekco,Electrek.co,,Tesla aims to release more powerful Supercharger V3 for quicker charging this summer  https://t.co/3BNMYCkRag by @fredericlambert  https://t.co/85sYFn42QL,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/21/tesla-supercharger-v3-quicker-charging-summer/'],['https://pbs.twimg.com/media/Ddtj7rRU0AAyaAf.jpg'],2,122,409,[],[],https://twitter.com/ElectrekCo/status/998501621356269570,False,,1,https://pbs.twimg.com/media/Ddtj7rRU0AAyaAf.jpg,,,,,,,[],,,,
998473553342291969,998473553342291969,2018-05-21 08:00:20 UTC,2018-05-21,08:00:20,+0000,1308211178,teslarati,TESLARATI,,Tesla owners can soon request service directly from their mobile app -  https://t.co/z7h48z9VHQ  https://t.co/nUGGCd8WMG,en,[],['https://www.teslarati.com/tesla-request-service-appt-mobile-app'],['https://pbs.twimg.com/media/DdtKZ4CVMAA2alE.jpg'],1,32,136,[],[],https://twitter.com/Teslarati/status/998473553342291969,False,,1,https://pbs.twimg.com/media/DdtKZ4CVMAA2alE.jpg,,,,,,,[],,,,
998459709446176768,998409778316496896,2018-05-21 07:05:19 UTC,2018-05-21,07:05:19,+0000,44196397,elonmusk,Elon Musk,,"@dmatkins137 @ShayneRarma @NASA Also, UAW did nada for job security in last recession. Dropped Fremont like a hot potato to protect their core base in Detroit. UAW *chose* to exit this plant before Tesla even arrived. We had nothing to do with UAW leaving, but everything to do with why people here have jobs.",en,[],[],[],63,166,2172,[],[],https://twitter.com/elonmusk/status/998459709446176768,False,,0,,,,,,,,"[{'screen_name': 'dmatkins137', 'name': 'David Atkins', 'id': '920277535'}, {'screen_name': 'ShayneRarma', 'name': 'Rarma', 'id': '19329501'}, {'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
998454539941367808,998409778316496896,2018-05-21 06:44:47 UTC,2018-05-21,06:44:47,+0000,44196397,elonmusk,Elon Musk,,@dmatkins137 @ShayneRarma @NASA Nothing stopping Tesla team at our car plant from voting union. Could do so tmrw if they wanted. But why pay union dues &amp; give up stock options for nothing? Our safety record is 2X better than when plant was UAW &amp; everybody already gets healthcare.,en,[],[],[],392,274,2752,[],[],https://twitter.com/elonmusk/status/998454539941367808,False,,0,,,,,,,,"[{'screen_name': 'dmatkins137', 'name': 'David Atkins', 'id': '920277535'}, {'screen_name': 'ShayneRarma', 'name': 'Rarma', 'id': '19329501'}, {'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
998449970528247808,998409778316496896,2018-05-21 06:26:37 UTC,2018-05-21,06:26:37,+0000,44196397,elonmusk,Elon Musk,,"@dmatkins137 @ShayneRarma @NASA Tesla factory literally has miles of painted yellow lines &amp; tape. Report about forklifts not beeping is also bs. These are both demonstrably false, but were reported as “facts” by Reveal.",en,[],[],[],64,77,1881,[],[],https://twitter.com/elonmusk/status/998449970528247808,False,,0,,,,,,,,"[{'screen_name': 'dmatkins137', 'name': 'David Atkins', 'id': '920277535'}, {'screen_name': 'ShayneRarma', 'name': 'Rarma', 'id': '19329501'}, {'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
998436158282649600,998435232469499905,2018-05-21 05:31:44 UTC,2018-05-21,05:31:44,+0000,2413751071,tawnyaj1976,Tawnya,,@NikkiSixx Overrated: U2 Underrated: Tesla,en,[],[],[],6,6,178,[],[],https://twitter.com/tawnyaj1976/status/998436158282649600,False,,0,,,,,,,,"[{'screen_name': 'NikkiSixx', 'name': '📷', 'id': '122216533'}]",,,,
998417245960159232,998417245960159232,2018-05-21 04:16:35 UTC,2018-05-21,04:16:35,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],4,60,124,[],[],https://twitter.com/ValaAfshar/status/998417245960159232,False,,0,,,,,,,,[],,,,
998406463725953024,998406463725953024,2018-05-21 03:33:45 UTC,2018-05-21,03:33:45,+0000,237352385,kkramer1990,Kyle,,"Waited 2 years and 3 months for this!! AWD, autopilot, upgrading to turbine rims. #TeslaModel3 #tesla  https://t.co/arrFsOPTK8",en,[],[],['https://pbs.twimg.com/media/DdsNYqDVwAAVttu.jpg'],9,6,110,"['teslamodel3', 'tesla']",[],https://twitter.com/kkramer1990/status/998406463725953024,False,,1,https://pbs.twimg.com/media/DdsNYqDVwAAVttu.jpg,,,,,,,[],,,,
998405757434580997,998405202385539073,2018-05-21 03:30:56 UTC,2018-05-21,03:30:56,+0000,44196397,elonmusk,Elon Musk,,@georgechang @Tesla For sure before snowfall this year,en,[],[],[],11,17,413,[],[],https://twitter.com/elonmusk/status/998405757434580997,False,,0,,,,,,,,"[{'screen_name': 'georgechang', 'name': 'George Chang', 'id': '7887822'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
998400110156550144,998088849636016128,2018-05-21 03:08:30 UTC,2018-05-21,03:08:30,+0000,44196397,elonmusk,Elon Musk,,"@ivanovi_ivaylo With production, 1st you need achieve target rate &amp; then smooth out flow to achieve target cost. Shipping min cost Model 3 right away wd cause Tesla to lose money &amp; die. Need 3 to 6 months after 5k/wk to ship $35k Tesla &amp; live.",en,[],[],[],96,106,942,[],[],https://twitter.com/elonmusk/status/998400110156550144,False,,0,,,,,,,,"[{'screen_name': 'ivanovi_ivaylo', 'name': 'Ivaylo Ivanov', 'id': '883152668771983360'}]",,,,
998392035475255296,998330019624771584,2018-05-21 02:36:25 UTC,2018-05-21,02:36:25,+0000,704835627183788032,model3owners,Trev Page,,"@kvnmiller @markets @danahull @olgakharif @sallybakewell1 Hmmmm. Heard this one before when the signature Model X came out the media went bananas thinking the car’s base price was the fully loaded model. Must be your first rodeo with Tesla. $35K variant will come, just not yet",en,[],[],[],6,4,69,[],[],https://twitter.com/Model3Owners/status/998392035475255296,False,,0,,,,,,,,"[{'screen_name': 'kvnmiller', 'name': 'Kevin Miller', 'id': '313437505'}, {'screen_name': 'markets', 'name': 'Bloomberg Markets', 'id': '69620713'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'olgakharif', 'name': 'Olga Kharif', 'id': '58567664'}, {'screen_name': 'sallybakewell1', 'name': 'Sally Bakewell', 'id': '418523180'}]",,,,
998375322444750848,998375322444750848,2018-05-21 01:30:00 UTC,2018-05-21,01:30:00,+0000,759251,cnn,CNN,,"This electric Tesla SUV just broke a world record by towing a 287,000 pound Boeing 787  https://t.co/LyV7xPC4zl  https://t.co/7feN77GXuv",en,[],['https://cnn.it/2L45IxC'],[],35,216,591,[],[],https://twitter.com/CNN/status/998375322444750848,False,,1,https://pbs.twimg.com/amplify_video_thumb/996416474397884416/img/cxe-rVLnnPGPdMid.jpg,,,,,,,[],,,,
998371573089423362,998371573089423362,2018-05-21 01:15:06 UTC,2018-05-21,01:15:06,+0000,759251,cnn,CNN,,"Elon Musk says the amped-up version of Tesla's Model 3 will cost $78,000  https://t.co/xgEDo8vnxi  https://t.co/vPImR77uh7",en,[],['https://cnn.it/2KFD44M'],['https://pbs.twimg.com/media/Ddrtp0AU8AEFCvp.jpg'],40,72,257,[],[],https://twitter.com/CNN/status/998371573089423362,False,,1,https://pbs.twimg.com/media/Ddrtp0AU8AEFCvp.jpg,,,,,,,[],,,,
998369524599504896,998088849636016128,2018-05-21 01:06:58 UTC,2018-05-21,01:06:58,+0000,44196397,elonmusk,Elon Musk,,"@marshall5912 @buckycovington @MacTechGenius About 2% of Tesla, incl salaried &amp; hourly, union &amp; non-union were let go in annual review. Only known union person fired was a guy who repeatedly threatened non-union supporters verbally &amp; on social media &amp; lied about it.",en,[],[],[],13,26,590,[],[],https://twitter.com/elonmusk/status/998369524599504896,False,,0,,,,,,,,"[{'screen_name': 'marshall5912', 'name': 'Joe Marshall', 'id': '386854083'}, {'screen_name': 'buckycovington', 'name': 'Bucky Covington', 'id': '1315231'}, {'screen_name': 'MacTechGenius', 'name': 'MacTechGenius', 'id': '387299906'}]",,,,
998358369936142337,998358369936142337,2018-05-21 00:22:38 UTC,2018-05-21,00:22:38,+0000,4852289459,theteslalife,TheTeslaLife,,Official Tesla picture of the white interior inside a performance #Model3  https://t.co/38jX3PrQYW  https://t.co/gn3CAPK0QD,en,[],['https://electrek.co/2018/05/20/tesla-model-3-new-white-interior-performance-vesion/'],['https://pbs.twimg.com/media/DdrhpJKU8AAfBP2.jpg'],3,16,78,['model3'],[],https://twitter.com/TheTeslaLife/status/998358369936142337,False,,1,https://pbs.twimg.com/media/DdrhpJKU8AAfBP2.jpg,,,,,,,[],,,,
