id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194020964830339072,1194020964830339072,2019-11-11 22:35:56 UTC,2019-11-11,22:35:56,+0000,1060049746713182208,eliburton_,Eli Burton,,What it feels like sitting in traffic in #autopilot 🔊🎶 #Tesla  https://t.co/Qo86AHoJPA,en,[],[],[],4,7,87,"['autopilot', 'tesla']",[],https://twitter.com/EliBurton_/status/1194020964830339072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194020953769922560/pu/img/ySRGEG4FLMnEkpRI.jpg,,,,,,,[],,,,
1194014144225140736,1194014144225140736,2019-11-11 22:08:50 UTC,2019-11-11,22:08:50,+0000,349249475,gerberkawasaki,Ross Gerber,,Big short squeeze in Tesla- The short bagholders are covering in mass. More upside to come with 31.8 mil shares still short. Tesla up another $8 today to $345. $TSLA @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],33,60,409,[],['tsla'],https://twitter.com/GerberKawasaki/status/1194014144225140736,False,https://twitter.com/TeslaPodcast/status/1194006397630988289,0,,,,,,,,[],,,,
1194013884635648000,1194013884635648000,2019-11-11 22:07:48 UTC,2019-11-11,22:07:48,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,Gonna plug my 2020 @Tesla #Roadster to #Powerwall. Driving impressions coming up...  😉  https://t.co/iJP5jU8aHg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJH9TCxWoAETuPp.jpg'],6,8,90,"['roadster', 'powerwall']",[],https://twitter.com/tecnocato/status/1194013884635648000,False,,1,https://pbs.twimg.com/media/EJH9TCxWoAETuPp.jpg,,,,,,,[],,,,
1194013765613711360,1194013765613711360,2019-11-11 22:07:20 UTC,2019-11-11,22:07:20,+0000,316068880,ecoheliguy,Walter MacVane👀,,There is a Tesla unveiling on Nov 21st. You have been promised a “CyberTruck” pickup.   I suspect we will be seeing a commercial/passenger van based on the same platform.   More like a people moving pod seen in Boring company presentations.   Tesla Service needs a platform.,en,[],[],[],15,5,112,[],[],https://twitter.com/EcoHeliGuy/status/1194013765613711360,False,,0,,,,,,,,[],,,,
1194013587204907009,1194013587204907009,2019-11-11 22:06:37 UTC,2019-11-11,22:06:37,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Here is $TSLA during 2013. The circled period contained back-to-back 4.5M share declines in short interest, the sharpest declines prior to today's report of a 5.4M share decline in short interest. Note what happened throughout the rest of 2013. @elonmusk @tesla  https://t.co/s2DXgaum2z",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJH9BRfWoAEd3Le.jpg'],8,28,142,[],['tsla'],https://twitter.com/TeslaPodcast/status/1194013587204907009,False,https://twitter.com/TeslaPodcast/status/1194010429804167168,1,https://pbs.twimg.com/media/EJH9BRfWoAEd3Le.jpg,,,,,,,[],,,,
1194012721647362048,1194012721647362048,2019-11-11 22:03:11 UTC,2019-11-11,22:03:11,+0000,14597344,draecomino,"James (hiring, hiring)",,"Tesla autopilot uses 48 neural networks and takes 70,000 GPU hours to train. Assuming these are V100 GPUs @ 40% realized FLOP efficiency, that makes Tesla autopilot a ~140 petaflop-day system. Plots nicely on @OpenAI's chart.  https://t.co/RBkljbFVdL",en,"[{'screen_name': 'openai', 'name': 'openai', 'id': '4398626122'}]",[],['https://pbs.twimg.com/media/EJH8PB9W4AAJ61_.jpg'],13,113,432,[],[],https://twitter.com/draecomino/status/1194012721647362048,False,,1,https://pbs.twimg.com/media/EJH8PB9W4AAJ61_.jpg,,,,,,,[],,,,
1194012337172361218,1194012337172361218,2019-11-11 22:01:39 UTC,2019-11-11,22:01:39,+0000,140668859,greentheonly,green,,"Hm, it looks like Tesla is now recognizing dogs as pedestrian objects (19.36.2.1)? Or is it? That was not spelled in release notes!  https://t.co/XtvTFoKHKB",en,[],[],['https://pbs.twimg.com/media/EJH74-DWwAEWS6J.png'],16,28,207,[],[],https://twitter.com/greentheonly/status/1194012337172361218,False,,1,https://pbs.twimg.com/media/EJH74-DWwAEWS6J.png,,,,,,,[],,,,
1194010429804167168,1194010429804167168,2019-11-11 21:54:04 UTC,2019-11-11,21:54:04,+0000,898021206967951360,teslapodcast,Rob Maurer,,"The 5.4M share decline in $TSLA short interest between 10/15 - 10/31 was the sharpest decline between short interest reporting dates in $TSLA's history. The previous sharpest decline was 4.5M shares in.... you guessed it... 2013, in May. @elonmusk @tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,53,323,[],"['tsla', 'tsla']",https://twitter.com/TeslaPodcast/status/1194010429804167168,False,,0,,,,,,,,[],,,,
1194005197678403586,1194005197678403586,2019-11-11 21:33:17 UTC,2019-11-11,21:33:17,+0000,1161717457,owlmaster08,Jonathan Hewitt,,"That zombie is going to have to look somewhere else...  Oh, and Teslas are great for the zombie apocalypse. 😁  $TSLA #TESLA @elonmusk  https://t.co/aTarc9lrwX",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EJH1ZU4XUAIYqVc.jpg'],2,11,67,['tesla'],['tsla'],https://twitter.com/owlmaster08/status/1194005197678403586,False,,1,https://pbs.twimg.com/media/EJH1ZU4XUAIYqVc.jpg,,,,,,,[],,,,
1194000517787275264,1194000517787275264,2019-11-11 21:14:41 UTC,2019-11-11,21:14:41,+0000,1015305939233189888,gmbankrupt,Ryan,,Elon is such a fraud stock pumper he founded a CGI rocket company to pump his Tesla stock years before it even had an IPO.  https://t.co/XBBNfdFEtu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJHxI6VWsAEFQtg.jpg'],7,4,63,[],[],https://twitter.com/gmbankrupt/status/1194000517787275264,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJHxI6VWsAEFQtg.jpg,,,,,,,[],,,,
1193999258044784640,1193999258044784640,2019-11-11 21:09:41 UTC,2019-11-11,21:09:41,+0000,1120462701396996102,equilibrium_420,equilibrium,,"Tesla shorts have lost almost $6B (Billion) dollars since 1/12016. That’s enough to have started their own EV company, shown Tesla how easy it is to make a great EV and put them out of business. Keep losing money tho.   Again, Tesla shorts lost almost $6,000,000,000. $tsla $tslaq",en,[],[],[],5,18,82,[],"['tsla', 'tslaq']",https://twitter.com/Equilibrium_420/status/1193999258044784640,False,https://twitter.com/ihors3/status/1193997637894254594,0,,,,,,,,[],,,,
1193998001360048128,1193998001360048128,2019-11-11 21:04:41 UTC,2019-11-11,21:04:41,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,This is important news.  Millions of taxi drivers across the world could each save *tens of thousands of dollars* by switching to the @Tesla Model 3:  https://t.co/LXtJtWfSbL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2019/10/29/tesla-model-3-first-electric-car-approved-nyc-yellow-cab/'],[],7,45,271,[],[],https://twitter.com/ValueAnalyst1/status/1193998001360048128,False,,0,,,,,,,,[],,,,
1193994098669047809,1193992337350742016,2019-11-11 20:49:11 UTC,2019-11-11,20:49:11,+0000,793023,suhail,Suhail,,"It will be very hard to compete against a rising tide of large companies (Google, Amazon, Tesla, Microsoft) wherein past &amp; future innovations are highly dependent on reducing costs rapidly with GPU type computations and future upstarts who can’t be handcuffed by licensing.",en,[],[],[],1,8,70,[],[],https://twitter.com/Suhail/status/1193994098669047809,False,,0,,,,,,,,[],,,,
1193992618931347456,1193992618931347456,2019-11-11 20:43:18 UTC,2019-11-11,20:43:18,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Here's a head-scratcher:  @MoodysInvSvc ratings: @Nissan A2 @Tesla B3  Moody's rates Nissan TEN NOTCHES above Tesla, even though Nissan will likely never again make money and Tesla will likely never again lose money, and even though Tesla is growing while Nissan is shrinking 🤔😡",en,"[{'screen_name': 'moodysinvsvc', 'name': ""moody's investors service"", 'id': '151998296'}, {'screen_name': 'nissan', 'name': 'nissan', 'id': '258730549'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,25,188,[],[],https://twitter.com/ValueAnalyst1/status/1193992618931347456,False,,0,,,,,,,,[],,,,
1193989272870756353,1193989272870756353,2019-11-11 20:30:00 UTC,2019-11-11,20:30:00,+0000,2327098700,physdashastro,Physics-Astronomy✨🔭,,Elemental gases in front of a Tesla coil   https://t.co/FfyXOxfxdu,ca,[],[],[],1,29,101,[],[],https://twitter.com/Physdashastro/status/1193989272870756353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193978664184102913/pu/img/ESRixQOifZi2QBt1.jpg,,,,,,,[],,,,
1193986774277730310,1193986770934870018,2019-11-11 20:20:04 UTC,2019-11-11,20:20:04,+0000,2263437272,skorusark,Sam Korus,,"2/ Imagine competing with Tesla and immediately starting in a ~$5,000 hole just because you are trying to match the range.",en,[],[],[],5,13,120,[],[],https://twitter.com/skorusARK/status/1193986774277730310,False,,0,,,,,,,,[],,,,
1193986764261621760,1193986764261621760,2019-11-11 20:20:02 UTC,2019-11-11,20:20:02,+0000,15648827,muyinteresante,MUY Interesante,,"Tesla fue el verdadero inventor de la Radio, aunque Marconi patentó la idea y ganó el Nobel  https://t.co/DxDeioKtTO",es,[],['https://bit.ly/2FfR4mh'],[],5,116,258,[],[],https://twitter.com/muyinteresante/status/1193986764261621760,False,,0,,,,,,,,[],,,,
1193982748278624262,1193982748278624262,2019-11-11 20:04:04 UTC,2019-11-11,20:04:04,+0000,389979192,nasalahe,Lasse Edvardsen,,Model X number 13k register in Norway today 🇳🇴🔋🎊👍👏Source:  https://t.co/ErmRK48DYN  #Tesla #Norway #ModelX,en,[],['https://teslastats.no/'],[],2,9,89,"['tesla', 'norway', 'modelx']",[],https://twitter.com/nasalahe/status/1193982748278624262,False,,0,,,,,,,,[],,,,
1193981991693307904,1193981991693307904,2019-11-11 20:01:04 UTC,2019-11-11,20:01:04,+0000,14597344,draecomino,"James (hiring, hiring)",,"Karpathy's latest talk: ""We are working on a dojo cluster..a training computer in a chip.""  Sounds like Tesla is working on a data center training chip as well. GPUs are just too expensive. Those who know how to build their own silicon will eventually do so.  https://t.co/2eZOXfUlSe",en,[],[],['https://pbs.twimg.com/media/EJHgSh1XYAA2BjR.jpg'],3,16,72,[],[],https://twitter.com/draecomino/status/1193981991693307904,False,,1,https://pbs.twimg.com/media/EJHgSh1XYAA2BjR.jpg,,,,,,,[],,,,
1193979893371088898,1193979893371088898,2019-11-11 19:52:44 UTC,2019-11-11,19:52:44,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Shout out to @PureTesla for offering proven, tested &amp; not to mention pre-formatted Sentry micro SD drives for Teslas! No errors, freezing or green screens. Both our 3 &amp; X San Disks began failing recently so we swapped for Pure Tesla &amp; couldn’t be happier. #NotSponsored #LikeTesla  https://t.co/KGAUHz578D",en,"[{'screen_name': 'puretesla', 'name': 'puretesla', 'id': '1057281619583819776'}]",[],"['https://pbs.twimg.com/media/EJHeYTHWwAEGz7J.jpg', 'https://pbs.twimg.com/media/EJHeYObXYAAYc1t.jpg', 'https://pbs.twimg.com/media/EJHeYU9WsAE8IX0.jpg']",16,13,139,"['notsponsored', 'liketesla']",[],https://twitter.com/ItsKimJava/status/1193979893371088898,False,,1,https://pbs.twimg.com/media/EJHeYTHWwAEGz7J.jpg,,,,,,,[],,,,
1193979687602491393,1193979687602491393,2019-11-11 19:51:55 UTC,2019-11-11,19:51:55,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"How can someone like @bethanymac12 bend to the will of someone with such blatant disregard for truth and facts. Chanos (@wallstcynic) has so much hate for Tesla he can’t help spread lies in hopes of manipulating $TSLA. Bethany, please wake up to reality. Valeant this is not.",en,"[{'screen_name': 'bethanymac12', 'name': 'bethany mclean', 'id': '1849482031'}, {'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],[],4,10,78,[],['tsla'],https://twitter.com/BarkMSmeagol/status/1193979687602491393,False,https://twitter.com/facts_tesla/status/1193970434435272704,0,,,,,,,,[],,,,
1193977954272808960,1193977954272808960,2019-11-11 19:45:01 UTC,2019-11-11,19:45:01,+0000,349249475,gerberkawasaki,Ross Gerber,,100% of wall street analysts have tesla profitable in 2020 with an ave estimate of $5.35 on @IBDinvestors - That's a forward PE of 64 at the current price. Tesla now up solidly on the year. Amazing the difference a month can make! $TSLA,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],30,43,395,[],['tsla'],https://twitter.com/GerberKawasaki/status/1193977954272808960,False,,0,,,,,,,,[],,,,
1193973612241309696,1193973612241309696,2019-11-11 19:27:46 UTC,2019-11-11,19:27:46,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Getting my wife's ice car an oil change and I forgot how painful this process was. Long lines and overpriced labor. Super thankful to have a @tesla where maintenance costs are low and mostly everything is handled over the internet. Thanks @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,9,71,[],[],https://twitter.com/teslaownersSV/status/1193973612241309696,False,,0,,,,,,,,[],,,,
1193970434435272704,1193970434435272704,2019-11-11 19:15:09 UTC,2019-11-11,19:15:09,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,Jim Chanos’s (@WallStCynic) doom and gloom on Starlink not aging well (barely aging).  His crystal ball seems to work equally “well” for @SpaceX and @tesla 😉  $tsla  https://t.co/uZBObWT1qI,en,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EJHVxidUcAAsrpo.jpg', 'https://pbs.twimg.com/media/EJHVxicUwAIUDfN.jpg', 'https://pbs.twimg.com/media/EJHVxidUUAAG8hO.jpg', 'https://pbs.twimg.com/media/EJHVxidVAAAK_Jl.jpg']",8,11,66,[],['tsla'],https://twitter.com/facts_tesla/status/1193970434435272704,False,https://twitter.com/facts_tesla/status/1131986139072438272,1,https://pbs.twimg.com/media/EJHVxidUcAAsrpo.jpg,,,,,,,[],,,,
1193967488133931011,1193967488133931011,2019-11-11 19:03:26 UTC,2019-11-11,19:03:26,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,Spot the Tesla!  https://t.co/KTomPt4oZ7,en,[],[],"['https://pbs.twimg.com/media/EJHS8tQWkAA8bwO.jpg', 'https://pbs.twimg.com/media/EJHTAjCWkAIrZsD.jpg']",5,6,58,[],[],https://twitter.com/nate_mccomb/status/1193967488133931011,False,,1,https://pbs.twimg.com/media/EJHS8tQWkAA8bwO.jpg,,,,,,,[],,,,
1193966807855640587,1193966807855640587,2019-11-11 19:00:44 UTC,2019-11-11,19:00:44,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 firmware update for 5% power boost compared, before and after  https://t.co/opYt1jpCAJ",en,[],['https://www.teslarati.com/tesla-model-3-drag-race-ota-power-update-comparison'],[],19,109,1315,[],[],https://twitter.com/Teslarati/status/1193966807855640587,False,,0,,,,,,,,[],,,,
1193963786539065344,1193963786539065344,2019-11-11 18:48:44 UTC,2019-11-11,18:48:44,+0000,830122005030694920,hyperchangetv,HyperChange,,"probably the most underrated aspect of a @Tesla is that data is slowly proving it's the safest car on the road, and only getting safer as you own it via over the air updates $TSLA  https://t.co/8M11bxmHFv",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/4U87_YSvvS8'],[],16,37,322,[],['tsla'],https://twitter.com/HyperChangeTV/status/1193963786539065344,False,,0,,,,,,,,[],,,,
1193958000513429505,1193958000513429505,2019-11-11 18:25:44 UTC,2019-11-11,18:25:44,+0000,589825189,tuulkombat,Murat,,nenemlerin ampulünü değiştirdim teyzemlerin bi ayakta alkışlamadığı kaldı Nicola Tesla bu kadar takdir görmemiştir amk,tr,[],[],[],0,0,67,[],[],https://twitter.com/tuulkombat/status/1193958000513429505,False,,0,,,,,,,,[],,,,
1193957867591626752,1193957867591626752,2019-11-11 18:25:12 UTC,2019-11-11,18:25:12,+0000,824164411837399041,teslajess,TeslaJess,,What the..duck?!? Unbelievable that the @Tesla was able to see those👊🤯,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,7,58,[],[],https://twitter.com/TeslaJess/status/1193957867591626752,False,https://twitter.com/SavedTesla/status/1193951656527970305,0,,,,,,,,[],,,,
1193955713300803585,1193955713300803585,2019-11-11 18:16:39 UTC,2019-11-11,18:16:39,+0000,2148233600,electrekco,Electrek.co,,"Rivian’s quad-motor, torque vectoring sets high bar for Tesla Cybertruck  https://t.co/VeBeR7c4ju by @bradberman  https://t.co/vUtGJYcVyU",en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2019/11/11/rivians-quad-motor-torque-vectoring-sets-high-bar-for-tesla-cybertruck/'],['https://pbs.twimg.com/media/EJHIZL7XkAEbeJ1.jpg'],9,17,106,[],[],https://twitter.com/ElectrekCo/status/1193955713300803585,False,,1,https://pbs.twimg.com/media/EJHIZL7XkAEbeJ1.jpg,,,,,,,[],,,,
1193951656527970305,1193951656527970305,2019-11-11 18:00:32 UTC,2019-11-11,18:00:32,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,"In this video, Tesla Model 3 #Autopilot detects a group of ducks crossing the highway and avoids them. The ducks survive !🦆🦆🦆@elonmusk 🦆🦆🦆  https://t.co/GC2ChTCofS",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],35,124,819,['autopilot'],[],https://twitter.com/SavedTesla/status/1193951656527970305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193951456577118208/pu/img/m3hw2Nvhdu3VP6QC.jpg,,,,,,,[],,,,
1193946417649389573,1193946417649389573,2019-11-11 17:39:43 UTC,2019-11-11,17:39:43,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Is Hiring In Israel  https://t.co/KfTQfzM58x,en,[],['https://cleantechnica.com/2019/11/11/tesla-is-hiring-in-israel/'],[],3,11,78,[],[],https://twitter.com/cleantechnica/status/1193946417649389573,False,,0,,,,,,,,[],,,,
1193940302802771968,1193940302802771968,2019-11-11 17:15:25 UTC,2019-11-11,17:15:25,+0000,52370117,jpr007,JPR007,,Jefferies: Tesla will climb to $400 on 'sustained profitability'  https://t.co/VWijeZfyDq,en,[],['https://www.cnbc.com/2019/11/11/jefferies-tesla-will-climb-to-400-on-sustained-profitability.html'],[],2,7,58,[],[],https://twitter.com/jpr007/status/1193940302802771968,False,,0,,,,,,,,[],,,,
1193939981238251522,1193939981238251522,2019-11-11 17:14:08 UTC,2019-11-11,17:14:08,+0000,275295731,davidtayar5,David Tayar,,Update: Daimler ($DMLRY) market cap $63.07B; Tesla ($TSLA) market cap $62.91B  #LFG  💪💪💪  @GroggyTBear @S_Padival @BarkMSmeagol @CNBC @FaZeChange @VGrinshpun @Rec1pr0city @AlterViggo,en,"[{'screen_name': 'groggytbear', 'name': 'groggy t. bear', 'id': '983372570098634752'}, {'screen_name': 's_padival', 'name': '💧sp 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'barkmsmeagol', 'name': 'bark 👀', 'id': '980554784133427200'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'fazechange', 'name': 'faze change', 'id': '867528274129416192'}, {'screen_name': 'vgrinshpun', 'name': 'vladimir grinshpun', 'id': '1187957388'}, {'screen_name': 'rec1pr0city', 'name': 'alter machete', 'id': '987294701744279554'}, {'screen_name': 'alterviggo', 'name': 'alter viggo', 'id': '983380841484042241'}]",[],[],1,14,58,['lfg'],[],https://twitter.com/davidtayar5/status/1193939981238251522,False,,0,,,,,,,,[],,,,
1193938628168310786,1190103452992466946,2019-11-11 17:08:45 UTC,2019-11-11,17:08:45,+0000,67606552,dani_oniichan,dan,,tesla bergoyang di pantai kenji? later  https://t.co/ymSzR99KIZ,in,[],[],['https://pbs.twimg.com/media/EJG42CiWkAIASjP.jpg'],10,20,396,[],[],https://twitter.com/dani_oniichan/status/1193938628168310786,False,,1,https://pbs.twimg.com/media/EJG42CiWkAIASjP.jpg,,,,,,,[],,,,
1193936945916895232,1193936945916895232,2019-11-11 17:02:04 UTC,2019-11-11,17:02:04,+0000,113761627,alexsibila,Sibs ⚡,,"Welp, I finally pulled the trigger and ordered a Tesla Model 3 LR AWD!! Should be delivered in the next week! #Tesla @Tesla @elonmusk $TSLA  https://t.co/zAihmzIV3H",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EJG3UrlXYAEhDf7.jpg'],63,25,631,['tesla'],['tsla'],https://twitter.com/AlexSibila/status/1193936945916895232,False,,1,https://pbs.twimg.com/media/EJG3UrlXYAEhDf7.jpg,,,,,,,[],,,,
1193936371116859394,1182733560115056642,2019-11-11 16:59:47 UTC,2019-11-11,16:59:47,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi everybody. Based on the latest data (New York registrations, Netherlands+Norway+Spain registrations &amp; worldwide shipping data) my Tesla delivery estimate for Q4 2019 is still 104,000 which looks now more likely than it did a month ago. I'll update again on 11 &amp; 31 Dec.  https://t.co/nVNgRT95Eb",en,[],[],['https://pbs.twimg.com/media/EJG2zPzXYAUzrwa.png'],14,6,88,[],[],https://twitter.com/TroyTeslike/status/1193936371116859394,False,,1,https://pbs.twimg.com/media/EJG2zPzXYAUzrwa.png,,,,,,,[],,,,
