id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333199004340002817,1333199004340002817,2020-11-29 23:59:46 UTC,2020-11-29,23:59:46,+0000,26333823,briangriffo,TΞSLλ WOLF,,"I’ve quietly thought Tesla might do around 492,000 deliveries this year. Today my spidey sense is saying 508.",en,[],[],[],17,1,163,[],[],https://twitter.com/BrianGriffo/status/1333199004340002817,False,,0,,,,,,,,[],,,,
1333191516634763264,1333191516634763264,2020-11-29 23:30:01 UTC,2020-11-29,23:30:01,+0000,3260285413,quot3bot,quotebot,,"""Of all things, I liked books best."" ~ Nikola Tesla",en,[],[],[],0,14,63,[],[],https://twitter.com/quot3bot/status/1333191516634763264,False,,0,,,,,,,,[],,,,
1333188414707961856,1333188414707961856,2020-11-29 23:17:42 UTC,2020-11-29,23:17:42,+0000,131988806,arctechinc,James Locke,,@elonmusk went for a Sunday drive with @Tesla #FSDBeta and was blown away at how it handled curving roads north of Beverly Hills along Cold Water Canyon Dr and Laurel Canyon Blvd.  Was fun to have beta FSD cruising Sunset Blvd in Beverly Hills. 😎   https://t.co/J2HZ8uhOu3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/Na0BM4p63WE'],[],9,4,87,['fsdbeta'],[],https://twitter.com/arctechinc/status/1333188414707961856,False,,0,,,,,,,,[],,,,
1333187855385038851,1333187855385038851,2020-11-29 23:15:28 UTC,2020-11-29,23:15:28,+0000,4130991329,teslaintheuk,Tesla In The UK,,"The line of new Tesla Superchargers in Birmingham, UK is so long you can see the curvature of the earth. 😁😜  https://t.co/jsWVs4Xvdh",en,[],[],['https://pbs.twimg.com/media/EoBvSBfXcAAC8rk.jpg'],16,17,350,[],[],https://twitter.com/TeslaInTheUK/status/1333187855385038851,False,,1,https://pbs.twimg.com/media/EoBvSBfXcAAC8rk.jpg,,,,,,,[],,,,
1333183457204330497,1333183457204330497,2020-11-29 22:58:00 UTC,2020-11-29,22:58:00,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla’s S&amp;P 500 debut in Dec will put $100bn in trades in motion as asset managers are compelled to account for the stock. No one has ever tried to add a $555bn comp into S&amp;P 500. That’s happening next month, and it’s causing headaches across Wall St.   https://t.co/bwX8LQhOUI  https://t.co/XxwngyL0zL",en,[],['https://www.wsj.com/articles/teslas-s-p-500-debut-is-set-to-put-100-billion-in-trades-in-motion-11606645801?reflink=desktopwebshare_twitter'],['https://pbs.twimg.com/media/EoBnn55W8AE7EMH.jpg'],1,37,129,['tesla'],[],https://twitter.com/Schuldensuehner/status/1333183457204330497,False,,1,https://pbs.twimg.com/media/EoBnn55W8AE7EMH.jpg,,,,,,,[],,,,
1333179222165245954,1333179121107611651,2020-11-29 22:41:10 UTC,2020-11-29,22:41:10,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,Mondays are typically good for Tesla,en,[],[],[],4,1,94,[],[],https://twitter.com/SawyerMerritt/status/1333179222165245954,False,,0,,,,,,,,[],,,,
1333176161669689346,1333176161669689346,2020-11-29 22:29:00 UTC,2020-11-29,22:29:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla Full Self-Driving Beta wider release coming in just a few weeks, it's both scary and exciting  https://t.co/uaPtqfbQXO by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/29/tesla-full-self-driving-beta-wider-release-coming-scary-exciting/'],[],17,23,177,[],[],https://twitter.com/ElectrekCo/status/1333176161669689346,False,,0,,,,,,,,[],,,,
1333174751502553088,1332902873085206528,2020-11-29 22:23:24 UTC,2020-11-29,22:23:24,+0000,345672484,jinxmitchell,J. Mitchell,,@ChapstickMamba @Sanjeeeezy @evan7257 I drive a Tesla that cost $20k less than my coworkers f-150.,en,[],[],[],1,0,61,[],[],https://twitter.com/jinxmitchell/status/1333174751502553088,False,,0,,,,,,,,"[{'screen_name': 'ChapstickMamba', 'name': 'Chapstick Mamba', 'id': '1108019908493885440'}, {'screen_name': 'Sanjeeeezy', 'name': 'Minivangelist', 'id': '314181205'}, {'screen_name': 'evan7257', 'name': 'Evan', 'id': '16985304'}]",,,,
1333171069520203776,1333171069520203776,2020-11-29 22:08:46 UTC,2020-11-29,22:08:46,+0000,1160599200284860416,finplankaluaja1,Kalu Aja,,"According to the markets, Tesla is larger than   1. Toyota 2. Volkswagen  3. BMW 4  Daimler  5. Honda 6. General Motors   Combined....  Ok  https://t.co/yLyUIy5Oq6",en,[],[],['https://pbs.twimg.com/media/EoBgBb-VcAAezso.png'],13,26,72,[],[],https://twitter.com/FinPlanKaluAja1/status/1333171069520203776,False,,1,https://pbs.twimg.com/media/EoBgBb-VcAAezso.png,,,,,,,[],,,,
1333170858043600896,1333170858043600896,2020-11-29 22:07:56 UTC,2020-11-29,22:07:56,+0000,857693619406467072,gualestrit,Gualestrit,,"2020 (YTD)  🔥 NIO $NIO            +1,243% 🔥 Tesla $TSLA           +600% 🔥 Zoom $ZM            +593% 🔥 Moderna $MRNA  +550% 🔥 Drafkings $DKNG  +393% 🔥 Cloudflare $NET    +338%",in,[],[],[],10,62,337,[],"['nio', 'tsla', 'zm', 'mrna', 'dkng', 'net']",https://twitter.com/gualestrit/status/1333170858043600896,False,,0,,,,,,,,[],,,,
