id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117931643937988608,1117556674993299456,2019-04-15 23:24:08 UTC,2019-04-15,23:24:08,+0000,821134110903111681,jaehavemercyy,Baby Sasuke,,@xoramla @Tesla @elonmusk Ohhh cuz Tesla’s can drive itself i see what you did there lol  https://t.co/4dKlMwX2xv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D4Ow5thXsAAw_QI.jpg'],0,3,82,[],[],https://twitter.com/Jaehavemercyy/status/1117931643937988608,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4Ow5thXsAAw_QI.jpg,,,,,,,"[{'screen_name': 'XoRamla', 'name': 'Aaliyah.sfxy', 'id': '1404489126418726914'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1117929204077801474,1117929204077801474,2019-04-15 23:14:27 UTC,2019-04-15,23:14:27,+0000,1654661744,amdtrades,AMD Trades,,"Typical CT investment portfolio: shitcoins, pot stocks, uranium, and tesla. literally nothing with stable steady growth. Think about that for a second.",en,[],[],[],17,9,84,[],[],https://twitter.com/Amdtrades/status/1117929204077801474,False,,0,,,,,,,,[],,,,
1117928966243770368,1117928966243770368,2019-04-15 23:13:30 UTC,2019-04-15,23:13:30,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Detailed (pampered) my pretty little car today after getting back from our road trip. #Tesla #TeslaModel3 #TeamRed  https://t.co/0CcqHrFT50,en,[],[],['https://pbs.twimg.com/media/D4OudcRVUAEt8RO.jpg'],6,3,140,"['tesla', 'teslamodel3', 'teamred']",[],https://twitter.com/Jennerator211/status/1117928966243770368,False,,1,https://pbs.twimg.com/media/D4OudcRVUAEt8RO.jpg,,,,,,,[],,,,
1117922793943859200,1117922793943859200,2019-04-15 22:48:58 UTC,2019-04-15,22:48:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases fascinating new 'impact report', claims it helped save 4 million tons of CO2  https://t.co/NvZsvZu3VQ by @fredericlambert  https://t.co/Lo32ILiaLZ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/15/tesla-impact-report/'],['https://pbs.twimg.com/media/D4Oo20TX4Acw8P9.jpg'],5,57,319,[],[],https://twitter.com/ElectrekCo/status/1117922793943859200,False,,1,https://pbs.twimg.com/media/D4Oo20TX4Acw8P9.jpg,,,,,,,[],,,,
1117919334305689601,1117919334305689601,2019-04-15 22:35:13 UTC,2019-04-15,22:35:13,+0000,349249475,gerberkawasaki,Ross Gerber,,So they say waymo is somehow worth more than Tesla. Seems unbelievable. $tsla $goog,en,[],[],[],18,11,155,[],"['tsla', 'goog']",https://twitter.com/GerberKawasaki/status/1117919334305689601,False,,0,,,,,,,,[],,,,
1117910815787511808,1117905062204862464,2019-04-15 22:01:22 UTC,2019-04-15,22:01:22,+0000,3186829548,holden_a_fork,boo boo the fool🦋,,@drewphilips_ Well! did he buy you a Tesla to burn?😗,en,[],[],[],0,1,87,[],[],https://twitter.com/holden_a_fork/status/1117910815787511808,False,,0,,,,,,,,"[{'screen_name': 'drewphilips_', 'name': 'drew 2', 'id': '3260490685'}]",,,,
1117909716665917440,1117909716665917440,2019-04-15 21:57:00 UTC,2019-04-15,21:57:00,+0000,18503469,tomlast,Tom Last,,Office for the day. Modern marvel meets Medieval masterpiece. 2017 @tesla Model S and 1289 Harlech Castle. Thank you @elonmusk for this beauty.  https://t.co/Hb93PaWAFN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4Oc8giXkAA9uPZ.jpg'],72,259,5901,[],[],https://twitter.com/TomLast/status/1117909716665917440,False,,1,https://pbs.twimg.com/media/D4Oc8giXkAA9uPZ.jpg,,,,,,,[],,,,
1117903329621753858,1117903329621753858,2019-04-15 21:31:38 UTC,2019-04-15,21:31:38,+0000,2148233600,electrekco,Electrek.co,,Watch a Tesla with bulletproof armor getting shot  https://t.co/sIssAASEZD by @fredericlambert  https://t.co/30sUjeevIb,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/15/tesla-with-bulletproof-armor-gun-shot-video/'],['https://pbs.twimg.com/media/D4OXJ1eXsAAu9YP.jpg'],4,9,73,[],[],https://twitter.com/ElectrekCo/status/1117903329621753858,False,,1,https://pbs.twimg.com/media/D4OXJ1eXsAAu9YP.jpg,,,,,,,[],,,,
1117903315914776576,1117903315914776576,2019-04-15 21:31:34 UTC,2019-04-15,21:31:34,+0000,1486367185,jaxbusines,Jack Moore,,Clare is the only town you will see where you have Tesla chargers and parking spots for Amish buggies in the same parking lot,en,[],[],[],2,10,178,[],[],https://twitter.com/JaXbUsInEs/status/1117903315914776576,False,,0,,,,,,,,[],,,,
1117902369449054208,1117902369449054208,2019-04-15 21:27:49 UTC,2019-04-15,21:27:49,+0000,783475735,nuovarealta,≡LIᔕABETh,,That’s why I invested in the #FSD option although I couldn’t really afford it!! But a T≡SLA without FSD is like... a bike 🚲 without pedals or a falcon 🦅 without wings‼️ #Tesla  #FSD,en,[],[],[],9,8,111,"['fsd', 'tesla', 'fsd']",[],https://twitter.com/NuovaRealta/status/1117902369449054208,False,https://twitter.com/elonmusk/status/1117637496517603329,0,,,,,,,,[],,,,
1117899632191782912,1117899632191782912,2019-04-15 21:16:56 UTC,2019-04-15,21:16:56,+0000,22869559,add,Andy Donohue,,"The last week in @reveal awards news:   * @IRE_NICAR for Tesla coverage.   * 3 of the 11 @PeabodyAwards finalists in audio.   * @PulitzerPrizes finalist for exposing modern-day redlining.  * @bmyeung's book, which grew out of her reporting here, a Pulitzer finalist.",en,"[{'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}, {'screen_name': 'ire_nicar', 'name': 'ire and nicar', 'id': '12655722'}, {'screen_name': 'peabodyawards', 'name': 'peabody awards', 'id': '59351288'}, {'screen_name': 'pulitzerprizes', 'name': 'the pulitzer prizes', 'id': '2909713155'}, {'screen_name': 'bmyeung', 'name': 'bernice yeung', 'id': '93553785'}]",[],[],0,13,54,[],[],https://twitter.com/add/status/1117899632191782912,False,,0,,,,,,,,[],,,,
1117896666550394880,1117896666550394880,2019-04-15 21:05:09 UTC,2019-04-15,21:05:09,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,Why is @TeslaCharts melting down on twitter? Look no further than Norway. Somebody tell $TSLAQ .  We're halfway into the month and Tesla has almost sold as many cars as year ago:  https://t.co/Algdi7Cewd,en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],['https://pbs.twimg.com/media/D4OQPyNWAAA6JdN.jpg'],7,15,77,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1117896666550394880,False,,1,https://pbs.twimg.com/media/D4OQPyNWAAA6JdN.jpg,,,,,,,[],,,,
1117896418000130048,1117896418000130048,2019-04-15 21:04:10 UTC,2019-04-15,21:04:10,+0000,66870702,mrcarmack,MR. CAR/\\ACK,,"It’s ironic I’d be making a post about my @Tesla experience while doing 50mph on autopilot... thanks to @elonmusk and Joey for letting me use the P100d X For Coachella, weekend 1!  I cannot wait to purchase one  https://t.co/jfJXmAw0Dy",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D4OQ3MZU4AAYbBV.jpg', 'https://pbs.twimg.com/media/D4OQ3MXU8AAbht7.jpg', 'https://pbs.twimg.com/media/D4OQ3MXUUAA3p2L.jpg', 'https://pbs.twimg.com/media/D4OQ3MZUEAAsDKf.jpg']",2,5,154,[],[],https://twitter.com/mrcarmack/status/1117896418000130048,False,,1,https://pbs.twimg.com/media/D4OQ3MZU4AAYbBV.jpg,,,,,,,[],,,,
1117894256947896320,1117894256947896320,2019-04-15 20:55:34 UTC,2019-04-15,20:55:34,+0000,1086703766861242374,panlcfever,🍓 (ᵘ ᵕ ᵘ ✧),,brendon driving around in his tesla and looking at all the peasants  https://t.co/T0nWT49rx1,en,[],[],[],0,19,145,[],[],https://twitter.com/PANlCFEVER/status/1117894256947896320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117894238467964929/pu/img/HI_IR_GX0WNuDpLP.jpg,,,,,,,[],,,,
1117891091196342272,1117891091196342272,2019-04-15 20:43:00 UTC,2019-04-15,20:43:00,+0000,701725963,nowthisnews,NowThis,,Elon Musk says the price of Tesla's Full Self-Driving option will increase over time  https://t.co/RcXD9kL9ZD,en,[],[],[],4,19,61,[],[],https://twitter.com/nowthisnews/status/1117891091196342272,False,,1,https://pbs.twimg.com/amplify_video_thumb/1117853597428068352/img/D-yuZCyt9akX0gZG.jpg,,,,,,,[],,,,
1117885126585667585,1117885126585667585,2019-04-15 20:19:18 UTC,2019-04-15,20:19:18,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi competitor Nikola Motor set to unveil battery-only semi-trucks at this week's launch event  https://t.co/8ZQRA17sYb,en,[],['https://www.teslarati.com/tesla-semi-competitor-nikola-motor-battery-only-trucks/'],[],17,26,181,[],[],https://twitter.com/Teslarati/status/1117885126585667585,False,,0,,,,,,,,[],,,,
1117880536012169217,1117880536012169217,2019-04-15 20:01:03 UTC,2019-04-15,20:01:03,+0000,13931922,fromwhereichg,Craig Coker,,P3D = Rally Car? I love driving my car off-road more than street. 😁 #model3 #dontdothisonpublicroads @Tesla @elonmusk  https://t.co/WMjMvpEVkS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,60,400,"['model3', 'dontdothisonpublicroads']",[],https://twitter.com/FromWhereICHG/status/1117880536012169217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117880496619311105/pu/img/kw24FM-voVR3Qrsh.jpg,,,,,,,[],,,,
1117879151690539009,1117879151690539009,2019-04-15 19:55:33 UTC,2019-04-15,19:55:33,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,✨💙 S T A R F O X 💙✨  #DogsofTesla #Shibainu #Model3 #Summon #Youngstown #Ohio #Tesla #CleanEnergyWillWin   @mayemusk @elonmusk @Tesla   https://t.co/sGEbdJj1bq  https://t.co/YyG9dvHy3N,en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.instagram.com/p/BwSdc6gg4En/?utm_source=ig_share_sheet&igshid=x2rlz8hnm2zi'],[],5,14,64,"['dogsoftesla', 'shibainu', 'model3', 'summon', 'youngstown', 'ohio', 'tesla', 'cleanenergywillwin']",[],https://twitter.com/dogsoftesla/status/1117879151690539009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117879128860966913/pu/img/c73ZmmDKUWbQLXIf.jpg,,,,,,,[],,,,
1117878992873218049,1117878992873218049,2019-04-15 19:54:55 UTC,2019-04-15,19:54:55,+0000,620050491,capriqornio,Miranda,,"Tengo 10% de batería para el resto del día pero sé que tengo prohibido llorar porque no estuve ni con Tesla, ni Edison ni algunos otros, en el desarrollo de la energía. 😔😤",es,[],[],[],0,6,65,[],[],https://twitter.com/capriqornio/status/1117878992873218049,False,,0,,,,,,,,[],,,,
1117862644772265984,1117862644772265984,2019-04-15 18:49:58 UTC,2019-04-15,18:49:58,+0000,330774080,vivvchy,🔗🌹Vivian Okoy,,"Tesla Model S is still the coolest car you can own. Fast, fun, joy to drive with high-tech features  https://t.co/fO4PKPGzTr",en,[],[],['https://pbs.twimg.com/media/D4NyJgrW4AIZjqR.jpg'],21,51,1573,[],[],https://twitter.com/vivvchy/status/1117862644772265984,False,,1,https://pbs.twimg.com/media/D4NyJgrW4AIZjqR.jpg,,,,,,,[],,,,
1117862622877999104,1117862622877999104,2019-04-15 18:49:52 UTC,2019-04-15,18:49:52,+0000,18894039,amiedoubled,Amie DD,,Set up the sentry mode for my @Tesla. It records when the car is bumped or when you try to break into your own car 😂  https://t.co/KwxkM98DmS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,10,169,[],[],https://twitter.com/amiedoubleD/status/1117862622877999104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117862574194872321/pu/img/3appIHDl-MIhx7GM.jpg,,,,,,,[],,,,
1117858895697985536,1117858895697985536,2019-04-15 18:35:04 UTC,2019-04-15,18:35:04,+0000,824107409723588608,itskimjava,It’s Kim Java,,"When your friend informs you they're part of the Early Access program, you make a video with Enhanced Summon. Go watch now, it will blow your head out of your skull!  #LikeTesla #Tesla #Model3 #ModelS #ModelX #ModelY #EnhancedSummon #SelfDriving LINK:  https://t.co/V8pHlaaNHr  https://t.co/EcwRWcW8Wr",en,[],['https://youtu.be/QZdnM3F6ydw'],['https://pbs.twimg.com/media/D4NuvUAW0AY8q7w.jpg'],20,36,291,"['liketesla', 'tesla', 'model3', 'models', 'modelx', 'modely', 'enhancedsummon', 'selfdriving']",[],https://twitter.com/ItsKimJava/status/1117858895697985536,False,,1,https://pbs.twimg.com/media/D4NuvUAW0AY8q7w.jpg,,,,,,,[],,,,
1117858671923322884,1117858671923322884,2019-04-15 18:34:10 UTC,2019-04-15,18:34:10,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,The future is sun-powered. #CleanEnergyWillWin Video by @craigcoker_  @Tesla @elonmusk @mayemusk  https://t.co/9AkPVRaI6V,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],[],10,29,236,['cleanenergywillwin'],[],https://twitter.com/MyTeslaAdventur/status/1117858671923322884,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117857973072646144/pu/img/Fb2TScwuuFMTfp5n.jpg,,,,,,,[],,,,
1117857628867244040,1117857628867244040,2019-04-15 18:30:02 UTC,2019-04-15,18:30:02,+0000,458833758,connorjmann,Connor 🇺🇦,,"Just checked out my buddies new @tesla , guess it's time to put a payment down on mine. 😍😍",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,7,158,[],[],https://twitter.com/ConnorJMann/status/1117857628867244040,False,,0,,,,,,,,[],,,,
1117856826949820418,1117856826949820418,2019-04-15 18:26:50 UTC,2019-04-15,18:26:50,+0000,1658601415,bogachangoksu,Boğaçhan Göksu,,"Camilo Ortiz’e ait Tesla aracının, otopilot teknolojisiyle sürücüsüz olarak trafikte ilerlediği anlar...  https://t.co/qcS3b7GeZD",tr,[],[],[],11,47,375,[],[],https://twitter.com/bogachangoksu/status/1117856826949820418,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117856767310999553/pu/img/lP-1S5fjzY5L3Elx.jpg,,,,,,,[],,,,
1117855213488988162,1117855213488988162,2019-04-15 18:20:26 UTC,2019-04-15,18:20:26,+0000,515984346,thoughtsbygabe,Gabe,,Just ordered my @Tesla Performance Model 3. So excited and happy that Tesla and @elonmusk opened up the leasing market on this model. As you can see this was a reservation conversion from a couple of years back. I expect other serial leasers will do the same!  https://t.co/aNATX7dmkG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4NrY4-XkAUsA2Z.jpg'],51,83,1695,[],[],https://twitter.com/ThoughtsbyGabe/status/1117855213488988162,False,,1,https://pbs.twimg.com/media/D4NrY4-XkAUsA2Z.jpg,,,,,,,[],,,,
1117854523148701697,1117854523148701697,2019-04-15 18:17:41 UTC,2019-04-15,18:17:41,+0000,1007904787160031232,aygunram,Aygun_Ram,,Bırakın gerçekleri gelecek söylesin ve herkesi eserlerine ve başarılarına göre değerlendirsin. Bugün onların olsun; ama uğrunda çalıştığım gelecek benimdir.   Nikola Tesla,tr,[],[],[],0,2,97,[],[],https://twitter.com/AygunRam/status/1117854523148701697,False,,0,,,,,,,,[],,,,
1117854460359970817,1117854460359970817,2019-04-15 18:17:26 UTC,2019-04-15,18:17:26,+0000,959891345392504832,drdatastats,Dünya'nın Verisi,,"Dünyanın en yenilikçi firmaları  #1-ServiceNow (ABD) #2-Workday (ABD) #3-Salesforce.com (ABD) #4-Tesla (ABD) #5-Amazon.com (ABD) #6-Netflix (ABD) #7-Incyte (ABD) #8-Hindustan Unilever (Hindistan) #9-Naver (Güney Kore) #10-Facebook (ABD)  (Forbes, 2019)",tr,[],[],[],1,46,138,[],[],https://twitter.com/DrDataStats/status/1117854460359970817,False,,0,,,,,,,,[],,,,
1117851253390893059,1117851253390893059,2019-04-15 18:04:42 UTC,2019-04-15,18:04:42,+0000,2148233600,electrekco,Electrek.co,,Tesla's Sentry Mode helps catch a politician in hit-and-run  https://t.co/PLZlRRvVLY by @fredericlambert  https://t.co/nf7zApS02E,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/15/tesla-sentry-mode-catch-politician-hit-and-run/'],['https://pbs.twimg.com/media/D4Nnym4WwAABISo.jpg'],5,23,122,[],[],https://twitter.com/ElectrekCo/status/1117851253390893059,False,,1,https://pbs.twimg.com/media/D4Nnym4WwAABISo.jpg,,,,,,,[],,,,
1117842405737291776,1117842405737291776,2019-04-15 17:29:32 UTC,2019-04-15,17:29:32,+0000,164425558,jonerlichman,Jon Erlichman,,"Number of Tesla vehicle deliveries each year:  2019: 360,000 – 400,000 (forecast) 2018: 245,240 2017: 103,097 2016:  76,295 2015:  50,580 2014:  31,655 2013:  22,477 2012:   2,650 2011:      0",en,[],[],[],6,67,433,[],[],https://twitter.com/JonErlichman/status/1117842405737291776,False,,0,,,,,,,,[],,,,
1117838794647048192,1117838794647048192,2019-04-15 17:15:11 UTC,2019-04-15,17:15:11,+0000,1308211178,teslarati,TESLARATI,,Tesla hailed as carmaker that ‘defines American luxury’ by esteemed auto magazine  https://t.co/rNGETpWcAa,en,[],['https://www.teslarati.com/tesla-model-3-soul-american-luxury-cars-review/'],[],6,52,441,[],[],https://twitter.com/Teslarati/status/1117838794647048192,False,,0,,,,,,,,[],,,,
1117838365468966912,1117838365468966912,2019-04-15 17:13:29 UTC,2019-04-15,17:13:29,+0000,3307793469,patrickmatusz,Patrick Matusz • dschüsä,,#tesla #modelx #netherlands #tulips #tulipsinholland  https://t.co/OePDTB947t,und,[],[],"['https://pbs.twimg.com/media/D4NcCjHX4AAjxZy.jpg', 'https://pbs.twimg.com/media/D4NcDm_XoAIqiGi.jpg']",9,53,1272,"['tesla', 'modelx', 'netherlands', 'tulips', 'tulipsinholland']",[],https://twitter.com/patrickmatusz/status/1117838365468966912,False,,1,https://pbs.twimg.com/media/D4NcCjHX4AAjxZy.jpg,,,,,,,[],,,,
1117836366094712835,1117836366094712835,2019-04-15 17:05:32 UTC,2019-04-15,17:05:32,+0000,970341636189323264,joesilverman7,"Joe Pilot, MD",,Emissions from modern cars are essentially zero. Gas is cheap. In 5 years the only maintenance a Honda Civic will need is a handful of $30 oil changes and *maybe* $60 in new brake pads. Still saved ya $30k over the cost of a Tesla Model 3. You’re welcome.,en,[],[],[],22,8,60,[],[],https://twitter.com/JoeSilverman7/status/1117836366094712835,False,https://twitter.com/mysticl/status/1117833741001318400,0,,,,,,,,[],,,,
1117834289176092673,1117510077030834176,2019-04-15 16:57:17 UTC,2019-04-15,16:57:17,+0000,77271015,nealboudette,Neal Boudette,,"@elonmusk @iliketeslas @FredericLambert @GilesGraves @Savis1949 @WSJ This is baloney, Elon.  I was @WSJ Detroit bureau chief 2007-13 and oversaw Tesla coverage. There were no attack stories from Detroit, which ran global automotive news coverage then.",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],8,13,118,[],[],https://twitter.com/nealboudette/status/1117834289176092673,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'iliketeslas', 'name': 'i like teslas', 'id': '781930918739083264'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}, {'screen_name': 'GilesGraves', 'name': 'Giles Graves', 'id': '1322608772947283968'}, {'screen_name': 'Savis1949', 'name': 'simon avis', 'id': '535337594'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1117831491965390849,1117831491965390849,2019-04-15 16:46:10 UTC,2019-04-15,16:46:10,+0000,970341636189323264,joesilverman7,"Joe Pilot, MD",,She wants you to spend almost $50k on a completely impractical Tesla in order to save $150/month in gas.,en,[],[],[],40,15,91,[],[],https://twitter.com/JoeSilverman7/status/1117831491965390849,False,https://twitter.com/mysticl/status/1117830913621016577,0,,,,,,,,[],,,,
