id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991822809788805121,991822809788805121,2018-05-02 23:32:39 UTC,2018-05-02,23:32:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi production version will have closer to 600 miles of range, says Elon Musk  https://t.co/floTldRzET by @fredericlambert  https://t.co/YpZNRznJzU",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/02/tesla-semi-production-version-range-increase-elon-musk/'],['https://pbs.twimg.com/media/DcOplrqVAAAHExU.jpg'],12,122,475,[],[],https://twitter.com/ElectrekCo/status/991822809788805121,False,,1,https://pbs.twimg.com/media/DcOplrqVAAAHExU.jpg,,,,,,,[],,,,
991822044122746881,991822044122746881,2018-05-02 23:29:37 UTC,2018-05-02,23:29:37,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla shares drop after an initial rally during the quarterly conference call as CEO Musk cut off several analysts’ questions, calling them “so dry” and “not cool.”  https://t.co/ACxIIBBkqA  https://t.co/hyTH3XaaFU",en,[],['https://www.bloomberg.com/news/articles/2018-05-02/tesla-projects-end-to-cash-burning-era-as-model-3-gains-traction'],['https://pbs.twimg.com/media/DcOo4KmW0AAH3cH.jpg'],5,59,100,['tesla'],[],https://twitter.com/Schuldensuehner/status/991822044122746881,False,,1,https://pbs.twimg.com/media/DcOo4KmW0AAH3cH.jpg,,,,,,,[],,,,
991820003912531968,991820003912531968,2018-05-02 23:21:30 UTC,2018-05-02,23:21:30,+0000,19487826,wattfrompedro,mike watt,,"my point was in this  https://t.co/etQCWXJX7Y spiel that the ""pod"" word was bullshit and I say ""radio show"" instead. it ain't radiated waves like mr tesla brought us but it CAN get heard all over AND it ain't device dependent!  https://t.co/i2gY9SGAlb",en,[],['https://www.rollingstone.com/music/lists/musicians-podcasts-you-need-to-hear-w519380/mike-watts-the-watt-from-pedro-show-w519384'],['https://pbs.twimg.com/media/DcOm1shV0AAMf-D.jpg'],3,6,84,[],[],https://twitter.com/wattfrompedro/status/991820003912531968,False,,1,https://pbs.twimg.com/media/DcOm1shV0AAMf-D.jpg,,,,,,,[],,,,
991814329392656384,991814329392656384,2018-05-02 22:58:57 UTC,2018-05-02,22:58:57,+0000,38253449,fredericlambert,Fred Lambert,,.@elonmusk getting pissed at the boring questions from analysts and allowing @Gfilche to take over the questions was the best thing to happen on a Tesla conference call in a long time.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],16,58,330,[],[],https://twitter.com/FredericLambert/status/991814329392656384,False,,0,,,,,,,,[],,,,
991813680533684224,991811284675985408,2018-05-02 22:56:23 UTC,2018-05-02,22:56:23,+0000,44196397,elonmusk,Elon Musk,,@drgitlin Your numbers are incorrect. Tesla Fremont is 3rd in world after a 🇳🇱🌸 place &amp; 🇦🇪 mall. Giga will be largest when complete.  https://t.co/pTMJ2QcoHk,en,[],[],['https://pbs.twimg.com/media/DcOhSKfVMAIHb5X.jpg'],40,67,773,[],[],https://twitter.com/elonmusk/status/991813680533684224,False,,1,https://pbs.twimg.com/media/DcOhSKfVMAIHb5X.jpg,,,,,,,"[{'screen_name': 'drgitlin', 'name': 'Jonathan Gitlin', 'id': '2139671'}]",,,,
991813152558858240,991813152558858240,2018-05-02 22:54:17 UTC,2018-05-02,22:54:17,+0000,349249475,gerberkawasaki,Ross Gerber,,"The funnest thing is the group of nannys crying that Elon doesn't have time for their simple minded questions about BS.  A kid took the show tonight. Amazing, he was so good. @elonmusk Thanks for having the kid. $TSLA tesla conference call",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,10,81,[],['tsla'],https://twitter.com/GerberKawasaki/status/991813152558858240,False,,0,,,,,,,,[],,,,
991812785829855233,991812785829855233,2018-05-02 22:52:49 UTC,2018-05-02,22:52:49,+0000,349249475,gerberkawasaki,Ross Gerber,,I wish all CEO's were as straight forward as @elonmusk All Q and A and I learned a lot more about what they are doing and thinking. Great call. Tesla $TSLA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,18,109,[],['tsla'],https://twitter.com/GerberKawasaki/status/991812785829855233,False,,0,,,,,,,,[],,,,
991812694704615425,991802282705539073,2018-05-02 22:52:28 UTC,2018-05-02,22:52:28,+0000,154016912,willoremus,Will Oremus,,"Tesla has repeatedly cited a 2017 NHTSA report that said Autosteer reduced crash rates by 40%. The NHTSA just clarified (today!) that this was Tesla's own figure, and that the agency itself has *not* evaluated autosteer's effectiveness.  https://t.co/u8n8X1PDq3",en,[],['https://www.reuters.com/article/tesla-autopilot/us-safety-agency-prior-probe-did-not-assess-effectiveness-of-tesla-autopilot-idUSL1N1S91XY'],[],8,62,123,[],[],https://twitter.com/WillOremus/status/991812694704615425,False,,0,,,,,,,,[],,,,
991812584725794818,991812584725794818,2018-05-02 22:52:01 UTC,2018-05-02,22:52:01,+0000,1344951,wired,WIRED,,"It's been a tough few months for Elon Musk and Tesla, but new details from the company point toward a calmer, perhaps even profitable, future  https://t.co/QXpmicjCDJ",en,[],['https://wired.trib.al/Od5V97B'],[],5,42,123,[],[],https://twitter.com/WIRED/status/991812584725794818,False,,0,,,,,,,,[],,,,
991812084320034816,991812084320034816,2018-05-02 22:50:02 UTC,2018-05-02,22:50:02,+0000,816653,techcrunch,TechCrunch,,Elon Musk offers more detail about Tesla’s ridesharing network  https://t.co/b1WFPRSbMP by @meganrosedickey  https://t.co/mYPVx7RsJm,en,"[{'screen_name': 'meganrosedickey', 'name': 'mrd', 'id': '28386584'}]",['https://tcrn.ch/2JPyzEf'],['https://pbs.twimg.com/media/DcOf1Y3V0AAytUG.jpg'],2,55,106,[],[],https://twitter.com/TechCrunch/status/991812084320034816,False,,1,https://pbs.twimg.com/media/DcOf1Y3V0AAytUG.jpg,,,,,,,[],,,,
