id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911247548203008000,911247548203008000,2017-09-22 15:15:20 UTC,2017-09-22,15:15:20,+0000,275686563,verge,The Verge,,Tesla wants to turn some of its Supercharger stations into convenience stores  https://t.co/b3dTmxvRgP  https://t.co/pyrVnVDVMM,en,[],['https://www.theverge.com/2017/9/22/16350082/tesla-supercharger-convenience-store-gas-station?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DKVm0JpXoAElRmD.jpg'],8,43,122,[],[],https://twitter.com/verge/status/911247548203008000,False,,1,https://pbs.twimg.com/media/DKVm0JpXoAElRmD.jpg,,,,,,,[],,,,
911246343724822528,911246343724822528,2017-09-22 15:10:33 UTC,2017-09-22,15:10:33,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: interesting look at powertrain and chassis through first responders guide  https://t.co/LFr2IRV1yF  https://t.co/6gJdpidzm8,en,[],['https://electrek.co/2017/09/22/tesla-model-3-powertrain-chassis-first-responders-guide/'],"['https://pbs.twimg.com/media/DKVlpWCXkAAo3OW.jpg', 'https://pbs.twimg.com/media/DKVlpVvXUAMgeO2.jpg', 'https://pbs.twimg.com/media/DKVlpjJWAAA2Lem.jpg']",2,80,179,[],[],https://twitter.com/ElectrekCo/status/911246343724822528,False,,1,https://pbs.twimg.com/media/DKVlpWCXkAAo3OW.jpg,,,,,,,[],,,,
911243730895736832,911243730895736832,2017-09-22 15:00:10 UTC,2017-09-22,15:00:10,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model S P100D wins Motor Trend’s “World’s Greatest Drag Race”  https://t.co/AegihWlwU1,en,[],['http://www.teslarati.com/tesla-model-s-p100d-wins-motor-trends-worlds-greatest-drag-race/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,39,100,[],[],https://twitter.com/ElonMuskNewsOrg/status/911243730895736832,False,,0,,,,,,,,[],,,,
911235150649978880,911235150649978880,2017-09-22 14:26:04 UTC,2017-09-22,14:26:04,+0000,2148233600,electrekco,Electrek.co,,"German automakers don't have Tesla's Supercharger network, but other companies are stepping up  https://t.co/AM286yBle4",en,[],['https://electrek.co/2017/09/22/german-automakers-tesla-supercharger/'],[],1,24,74,[],[],https://twitter.com/ElectrekCo/status/911235150649978880,False,,0,,,,,,,,[],,,,
911234680594288641,911234680594288641,2017-09-22 14:24:12 UTC,2017-09-22,14:24:12,+0000,15234407,cern,CERN,,To 20 Tesla and beyond: the high-temperature superconductors  https://t.co/ckE1c9L1b2 #eucas2017  https://t.co/bXkK6DMILe,en,[],['http://cern.ch/go/z78F'],"['https://pbs.twimg.com/media/DKVbEFkWAAEqI3-.jpg', 'https://pbs.twimg.com/media/DKVbEFoW0AAkd0f.jpg']",5,59,190,['eucas2017'],[],https://twitter.com/CERN/status/911234680594288641,False,,1,https://pbs.twimg.com/media/DKVbEFkWAAEqI3-.jpg,,,,,,,[],,,,
911232952368898053,911232952368898053,2017-09-22 14:17:20 UTC,2017-09-22,14:17:20,+0000,432919859,_khuzrin_,Khuzrin Kamarudin,,"""Barang siapa yang menganggap Faiz Ibrahim hebat menulis buku, maka orang itu kehilangan deria seninya."" - Nikola Tesla, 1938.",in,[],[],[],4,627,499,[],[],https://twitter.com/_Khuzrin_/status/911232952368898053,False,,0,,,,,,,,[],,,,
911229168674918400,911229168674918400,2017-09-22 14:02:18 UTC,2017-09-22,14:02:18,+0000,704835627183788032,model3owners,Trev Page,,Looks like Model 3 uses a resistive cabin heater #tesla #model3  https://t.co/5swIgMelIX,en,[],[],['https://pbs.twimg.com/media/DKVWEWKUEAAJA0B.jpg'],15,22,76,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/911229168674918400,False,,1,https://pbs.twimg.com/media/DKVWEWKUEAAJA0B.jpg,,,,,,,[],,,,
911227993191845888,911227993191845888,2017-09-22 13:57:38 UTC,2017-09-22,13:57:38,+0000,704835627183788032,model3owners,Trev Page,,Tesla Model 3 Emergency Responders guide. Something to read until public deliveries start 😀 #tesla #model3  https://t.co/uqhHSWIePS  https://t.co/v94dDdsdm8,en,[],['https://www.tesla.com/sites/default/files/downloads/2017_Model_3_Emergency_Response_Guide_en.pdf'],['https://pbs.twimg.com/media/DKVVBWnUQAA4uqB.jpg'],11,33,135,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/911227993191845888,False,,1,https://pbs.twimg.com/media/DKVVBWnUQAA4uqB.jpg,,,,,,,[],,,,
911195699710185475,911195699710185475,2017-09-22 11:49:18 UTC,2017-09-22,11:49:18,+0000,29873662,mkbhd,Marques Brownlee,,"Tesla Model S P100D wins Motortrend's 7th annual ""World's Greatest Drag Race"" 👐  https://t.co/8ekZFCat3Y  https://t.co/NrXLmnT7iE",en,[],['https://youtu.be/cvk18vx-nrY'],['https://pbs.twimg.com/media/DKU3qKqXcAENdR6.jpg'],74,496,3341,[],[],https://twitter.com/MKBHD/status/911195699710185475,False,,1,https://pbs.twimg.com/media/DKU3qKqXcAENdR6.jpg,,,,,,,[],,,,
911164448366321666,911164448366321666,2017-09-22 09:45:07 UTC,2017-09-22,09:45:07,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"El Tesla Model S P100D gana la ""Drag race más grande del mundo""  https://t.co/EWHHxxzsuN  #Tesla #ModelS  https://t.co/8j6IXApmwR",es,[],['http://ow.ly/OrTz30flu0l'],['https://pbs.twimg.com/media/DKUbPHUXoAElLWe.jpg'],5,74,111,"['tesla', 'models']",[],https://twitter.com/foroelectricos/status/911164448366321666,False,,1,https://pbs.twimg.com/media/DKUbPHUXoAElLWe.jpg,,,,,,,[],,,,
911138243634069504,911138243634069504,2017-09-22 08:01:00 UTC,2017-09-22,08:01:00,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S P100D wins Motor Trend’s seventh annual “World’s Greatest Drag Race” -  https://t.co/x72Uxt47HC  https://t.co/MDpl4i3EXa,en,[],['http://www.teslarati.com/tesla-model-s-p100d-wins-motor-trends-worlds-greatest-drag-race/'],['https://pbs.twimg.com/media/DKUDRgkVAAEadHd.jpg'],2,52,199,[],[],https://twitter.com/Teslarati/status/911138243634069504,False,,1,https://pbs.twimg.com/media/DKUDRgkVAAEadHd.jpg,,,,,,,[],,,,
911090198770991106,911090198770991106,2017-09-22 04:50:05 UTC,2017-09-22,04:50:05,+0000,20562637,businessinsider,Business Insider,,"Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/TyzZ2kKOvB",en,[],[],[],27,470,849,[],[],https://twitter.com/BusinessInsider/status/911090198770991106,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
911025250548273153,911025250548273153,2017-09-22 00:32:00 UTC,2017-09-22,00:32:00,+0000,352145373,whattheffacts,What The F*** Facts,,Nikola Tesla once wrote a letter to the Red Cross saying he received a message from another planet.,en,[],[],[],10,110,480,[],[],https://twitter.com/WhatTheFFacts/status/911025250548273153,False,,0,,,,,,,,[],,,,
