id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254145634988429313,1254145634988429313,2020-04-25 20:29:54 UTC,2020-04-25,20:29:54,+0000,4108776497,spotn00b,Rick Delashmit,,My son is a huge @Tesla fan. For his birthday i asked if a few owners could parade by our house. 36 kind strangers from all over the St. Louis area showed up and made his day. Proving @Tesla @elonmusk built more than a car. It’s a community ⚡️ ❤️  https://t.co/Jg5LewCLJk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],213,1547,7163,[],[],https://twitter.com/spotn00b/status/1254145634988429313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254144973823528960/pu/img/aXXzieN-tKptah_b.jpg,,,,,,,[],,,,
1254145167331737602,1254145167331737602,2020-04-25 20:28:03 UTC,2020-04-25,20:28:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla's 1 Million-Miles Battery May Increase Earnings With Virtual Power Plants  https://t.co/N4xeirel0p  https://t.co/Bx6QQYqFm7,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-may-increase-earnings-with-virtual-power-plants?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EWeeYjKVcAAF2KP.jpg'],0,27,156,[],[],https://twitter.com/Tesmanian_com/status/1254145167331737602,False,,1,https://pbs.twimg.com/media/EWeeYjKVcAAF2KP.jpg,,,,,,,[],,,,
1254136432798695425,1254136432798695425,2020-04-25 19:53:20 UTC,2020-04-25,19:53:20,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla's 1 Million-Miles Battery May Increase Earnings With Virtual Power Plants          🔋💰🔋💰🔋💰🔋💰🔋  @Tesla @elonmusk ☀️🔋💰 #Tesla   https://t.co/dUhmzwWt01,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-may-increase-earnings-with-virtual-power-plants'],[],1,17,70,['tesla'],[],https://twitter.com/EvaFoxU/status/1254136432798695425,False,,0,,,,,,,,[],,,,
1254136247330709505,1254136247330709505,2020-04-25 19:52:36 UTC,2020-04-25,19:52:36,+0000,1189998461560733696,worldwidegist,The Worldwide Gist,,Increase in net worth this year: (based on stock gains)  Jeff Bezos: +$30.6 billion (Amazon)  Elon Musk:  +$11 billion (Tesla)  Steve Ballmer: +$5.3 billion (Microsoft)  Eric Yuan:  +$4.7 billion (Zoom)  Tobi Lutke:  +$2.1 billion (Shopify)  Reed Hastings: +$992 million (Netflix),en,[],[],[],3,41,81,[],[],https://twitter.com/worldwidegist/status/1254136247330709505,False,,0,,,,,,,,[],,,,
1254135886779990016,1254135886779990016,2020-04-25 19:51:10 UTC,2020-04-25,19:51:10,+0000,164425558,jonerlichman,Jon Erlichman,,Increase in net worth this year: (based on stock gains)  Jeff Bezos: +$30.6 billion (Amazon)  Elon Musk:  +$11 billion (Tesla)  Steve Ballmer: +$5.3 billion (Microsoft)  Eric Yuan:  +$4.7 billion (Zoom)  Tobi Lutke:  +$2.1 billion (Shopify)  Reed Hastings: +$992 million (Netflix),en,[],[],[],7,147,484,[],[],https://twitter.com/JonErlichman/status/1254135886779990016,False,,0,,,,,,,,[],,,,
1254134877752090627,1254134877752090627,2020-04-25 19:47:10 UTC,2020-04-25,19:47:10,+0000,804900700060848128,myusernamesthis,MyUsernamesThis,,time to get a tesla i guess  https://t.co/unQnSQLWY1,en,[],[],['https://pbs.twimg.com/media/EWeVBZYX0AArCeY.png'],18,2,148,[],[],https://twitter.com/MyUsernamesThis/status/1254134877752090627,False,,1,https://pbs.twimg.com/media/EWeVBZYX0AArCeY.png,,,,,,,[],,,,
1254128695310192647,1254128695310192647,2020-04-25 19:22:36 UTC,2020-04-25,19:22:36,+0000,1188047906042982406,pisiricisevgi,SevgiArıpisirici,,"Nefretiniz elektriğe dönüştürülebilinseydi,bütün dünyayı aydınlatırdı.  Nicola Tesla",tr,[],[],[],3,6,143,[],[],https://twitter.com/PisiriciSevgi/status/1254128695310192647,False,,0,,,,,,,,[],,,,
1254127810689540100,1254127810689540100,2020-04-25 19:19:05 UTC,2020-04-25,19:19:05,+0000,1211483209973686273,geopolticmess,ChrisL,,Who’s seen the new #MichaelMoore documentary? I can NOT believe the amount of misinformation and lies about #Tesla 🤦‍♂️ @thirdrowtesla @elonmusk or someone please outline the mistakes made in this morons documentary before it does more harm than good to renewable energy.,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,17,136,"['michaelmoore', 'tesla']",[],https://twitter.com/Geopolticmess/status/1254127810689540100,False,,0,,,,,,,,[],,,,
1254123094127632385,1254123094127632385,2020-04-25 19:00:20 UTC,2020-04-25,19:00:20,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Shines In Transition Month In China  https://t.co/zuRDkXbm3s  https://t.co/fArglkrTNw,en,[],['https://cleantechnica.com/2020/04/25/tesla-model-3-shines-in-transition-month-in-china/'],['https://pbs.twimg.com/media/EWeKTsTXkAEmIsQ.png'],40,107,1204,[],[],https://twitter.com/cleantechnica/status/1254123094127632385,False,,1,https://pbs.twimg.com/media/EWeKTsTXkAEmIsQ.png,,,,,,,[],,,,
1254121243080454145,1254121243080454145,2020-04-25 18:52:59 UTC,2020-04-25,18:52:59,+0000,1689516060,vincent13031925,vincentyu.eth,,VW Recognizes Tesla's Superior Software Competence  https://t.co/S7qKoz5CBH,cs,[],['https://www.tesmanian.com/blogs/tesmanian-blog/vw-confirms-teslas-superior-software-expertise'],[],24,64,439,[],[],https://twitter.com/vincent13031925/status/1254121243080454145,False,,0,,,,,,,,[],,,,
1254119820423049216,1254119820423049216,2020-04-25 18:47:20 UTC,2020-04-25,18:47:20,+0000,28658026,ryanmwal,Ryan Wallace,,Decided to go ahead and paint my @tesla Mode Y Gemini wheels. Turned out pretty nice. #ModelY  https://t.co/vcyqHijNL4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EWeHUerWsAAcOOR.jpg', 'https://pbs.twimg.com/media/EWeHUetWAAYiYNn.jpg', 'https://pbs.twimg.com/media/EWeHUerXYAA2W70.jpg']",7,2,66,['modely'],[],https://twitter.com/RyanMWal/status/1254119820423049216,False,,1,https://pbs.twimg.com/media/EWeHUerWsAAcOOR.jpg,,,,,,,[],,,,
1254118550941261824,1254118550941261824,2020-04-25 18:42:17 UTC,2020-04-25,18:42:17,+0000,857717102022504449,chardoubleu,MsJuicyBaby,,"I can’t wait to be an owner of a Tesla, and I’m not talking about the orange one.",en,[],[],[],4,10,65,[],[],https://twitter.com/ChardoubleU/status/1254118550941261824,False,,0,,,,,,,,[],,,,
1254116854508986368,1254116854508986368,2020-04-25 18:35:33 UTC,2020-04-25,18:35:33,+0000,1123501533696598016,ebrushngl,Ebru,,İnsan imkansızı başarabilir sözü yetersizdir çünkü insan imkansızın da ötesine ulaşabilir.   - Nikola Tesla  https://t.co/eAUx7fDvFL,tr,[],[],['https://pbs.twimg.com/media/EWeEoceXgAAAaiI.jpg'],2,13,139,[],[],https://twitter.com/ebrushngl/status/1254116854508986368,False,,1,https://pbs.twimg.com/media/EWeEoceXgAAAaiI.jpg,,,,,,,[],,,,
1254116101065043968,1254116101065043968,2020-04-25 18:32:33 UTC,2020-04-25,18:32:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,VW Recognizes Tesla's Superior Software Competence  https://t.co/IghPKF5ac5  https://t.co/vGZHiHgKUQ,cs,[],['https://www.tesmanian.com/blogs/tesmanian-blog/vw-confirms-teslas-superior-software-expertise?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EWeD8qOVcAAc4t7.jpg'],6,19,82,[],[],https://twitter.com/Tesmanian_com/status/1254116101065043968,False,,1,https://pbs.twimg.com/media/EWeD8qOVcAAc4t7.jpg,,,,,,,[],,,,
1254115267644456962,1254115267644456962,2020-04-25 18:29:14 UTC,2020-04-25,18:29:14,+0000,2148233600,electrekco,Electrek.co,,Tesla to give update on new Roadster and electric semi truck later this year  https://t.co/huqYGeSAx1 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/25/tesla-update-roadster-electric-semi-truck/'],[],6,44,239,[],[],https://twitter.com/ElectrekCo/status/1254115267644456962,False,,0,,,,,,,,[],,,,
1254110463241138176,1254098173636812800,2020-04-25 18:10:09 UTC,2020-04-25,18:10:09,+0000,55001146,alanzoka,Alan Ferreira,,"@Rolandinho @YouTube Video ficou absurdoooo! Parabens rola pelo tesla, daora pra caraioooo! Quando acabar o coronga me leva de rolezinho 😈",pt,[],[],[],19,4,702,[],[],https://twitter.com/alanzoka/status/1254110463241138176,False,,0,,,,,,,,"[{'screen_name': 'Rolandinho', 'name': 'Rolandinho', 'id': '60223182'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1254109170124623873,1254109170124623873,2020-04-25 18:05:01 UTC,2020-04-25,18:05:01,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,VW Recognizes Tesla's Superior Software Competence   @Tesla @elonmusk  #Tesla #VW   https://t.co/YYHb6KFFx1,cs,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/vw-confirms-teslas-superior-software-expertise'],[],1,17,75,"['tesla', 'vw']",[],https://twitter.com/EvaFoxU/status/1254109170124623873,False,,0,,,,,,,,[],,,,
1254105953269682176,1254105953269682176,2020-04-25 17:52:14 UTC,2020-04-25,17:52:14,+0000,1182401226782236672,trtedass,TRTEDAS (PARODİ),,"Fikrimi çalmaları mühim değil,  Asıl mühim olan kendi fikirlerinin olmaması. ...  Nikola Tesla  Saygı ve Özlemle...  https://t.co/mRFuu4qJT0",tr,[],[],['https://pbs.twimg.com/media/EWd6t8QXsAI6Af2.jpg'],2,38,383,[],[],https://twitter.com/trtedass/status/1254105953269682176,False,,1,https://pbs.twimg.com/media/EWd6t8QXsAI6Af2.jpg,,,,,,,[],,,,
1254105170734010370,1254105170734010370,2020-04-25 17:49:07 UTC,2020-04-25,17:49:07,+0000,2309105822,ericjang11,Eric Jang,,"This talk by @karpathy  https://t.co/w2yNib59x4 has convinced me that Tesla is several years ahead of most CV labs in regards to pushing the limits of DL. Commonplace questions like ""how do you do early stopping for a multi-task model?"" are non-trivial when at scale.  https://t.co/5etOuGYSKm",en,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",['https://youtu.be/IHH47nZ7FZU'],['https://pbs.twimg.com/media/EWd5-xPVcAADDbY.jpg'],17,268,1487,[],[],https://twitter.com/ericjang11/status/1254105170734010370,False,,1,https://pbs.twimg.com/media/EWd5-xPVcAADDbY.jpg,,,,,,,[],,,,
1254101345969123328,1254079226321354753,2020-04-25 17:33:55 UTC,2020-04-25,17:33:55,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"issuing correction on a previous post of mine, regarding Tesla's public beta test of automated driving features. you do not, under any circumstances, ""gotta hand it to them""",en,[],[],[],3,13,173,[],[],https://twitter.com/Tweetermeyer/status/1254101345969123328,False,,0,,,,,,,,[],,,,
1254098173636812800,1254098173636812800,2020-04-25 17:21:19 UTC,2020-04-25,17:21:19,+0000,60223182,rolandinho,Rolandinho,,Depois de dias de gravação e edição...  Trouxe um TESLA pro BRASIL! 🇧🇷Por que CARRO ELÉTRICO vale a pena?  https://t.co/NEaAtq4Tpd via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GR8rnBlmYSk'],[],33,16,604,[],[],https://twitter.com/Rolandinho/status/1254098173636812800,False,,0,,,,,,,,[],,,,
1254083701891309568,1254048358366416896,2020-04-25 16:23:48 UTC,2020-04-25,16:23:48,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@neiltyson Well, Neal, I’m a youth football coaching legend, and I forbid my players from paying attention to science because they need to focus on football, which is more important. One kid once disobeyed, and I told the other players to key his dad’s imported Tesla. Problem solved.",en,[],[],[],27,5,271,[],[],https://twitter.com/3YearLetterman/status/1254083701891309568,False,,0,,,,,,,,"[{'screen_name': 'neiltyson', 'name': 'Neil deGrasse Tyson', 'id': '19725644'}]",,,,
1254082454647787520,1254082454647787520,2020-04-25 16:18:51 UTC,2020-04-25,16:18:51,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Win a @Tesmanian_com trunk organizer for your Tesla!  What you need to do:   1/ Follow us on Twitter  2/ Retweet this post 3/ Reply with picture(s) of your Tesla  Will announce winner tomorrow night!  Game on 👊🏻  Have fun 🎉🎉🎉   https://t.co/P3UN1kgaGi,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/collections/tesla-model-3-accessories/products/tesla-model-3-rear-trunk-organizer?variant=31444988330084'],[],83,98,119,[],[],https://twitter.com/Tesmanian_com/status/1254082454647787520,False,,0,,,,,,,,[],,,,
1254079226321354753,1254079226321354753,2020-04-25 16:06:01 UTC,2020-04-25,16:06:01,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,Proof that Tesla's most fundamental innovation is just not doing the years of exhaustive testing and validation that have been industry standard for decades.  https://t.co/X9PYtACYwK,en,[],[],['https://pbs.twimg.com/media/EWdhpyaVcAA7XDa.jpg'],44,175,728,[],[],https://twitter.com/Tweetermeyer/status/1254079226321354753,False,,1,https://pbs.twimg.com/media/EWdhpyaVcAA7XDa.jpg,,,,,,,[],,,,
1254074785967099906,1254074785967099906,2020-04-25 15:48:23 UTC,2020-04-25,15:48:23,+0000,87644824,bilimveutopya,Bilim ve Ütopya,,"19. asrın son yıllarına damgasını vuran o kıran kırana rekabeti biliyorsunuz: Edison ve Tesla arasındaki elektrik savaşları. ⚡  Bu karikatür, Tesla'nın geliştirdiği alternatif akım sistemine karşı Edison'un yürüttüğü kara propagandanın ürünlerinden biri. Karikatür 1889 yılından.  https://t.co/iqDr7c6Cpk",tr,[],[],['https://pbs.twimg.com/media/EWdeXWJWAAEZd3E.jpg'],3,26,87,[],[],https://twitter.com/bilimveutopya/status/1254074785967099906,False,,1,https://pbs.twimg.com/media/EWdeXWJWAAEZd3E.jpg,,,,,,,[],,,,
1254074649744302082,1254074649744302082,2020-04-25 15:47:50 UTC,2020-04-25,15:47:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Count down for:   $TSLA #Tesla,en,[],[],[],27,20,97,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1254074649744302082,False,,0,,,,,,,,[],,,,
1254072687078637568,1254072687078637568,2020-04-25 15:40:02 UTC,2020-04-25,15:40:02,+0000,991149431469813760,evbite,EVBite,,Tesla Cybertruck vs Rivian R1T. Which would you choose? #Tesla #Rivian #Cybertruck  https://t.co/MvMB4tn8WU  https://t.co/3uGlHn13YV,en,[],['https://bit.ly/3aCrBj1'],['https://pbs.twimg.com/media/EWdcXRGWkAAkyVN.jpg'],28,16,82,"['tesla', 'rivian', 'cybertruck']",[],https://twitter.com/EVBite/status/1254072687078637568,False,,1,https://pbs.twimg.com/media/EWdcXRGWkAAkyVN.jpg,,,,,,,[],,,,
1254070340856295424,1254070340856295424,2020-04-25 15:30:43 UTC,2020-04-25,15:30:43,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,"While approaching a green light, after ""over riding"" the warning the light turns red and the #Tesla safely stops :  https://t.co/yfLl0CP7Me",en,[],[],[],4,11,81,['tesla'],[],https://twitter.com/SavedTesla/status/1254070340856295424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254069780509863943/pu/img/3dlPW1VbBX3Hne6d.jpg,,,,,,,[],,,,
1254067481079136256,1254067481079136256,2020-04-25 15:19:21 UTC,2020-04-25,15:19:21,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,"Two years ago today I got the email to configure my Model 3 in 🇨🇦, roughly two years after reserving. I ended up deferring at the time, but did get my LR/RWD later that same year in Dec ‘18. Best vehicle purchase I’ve ever made! 🚗⚡️ #TeamElon #Tesla  https://t.co/oxT3h0m7jz",en,[],[],['https://pbs.twimg.com/media/EWdXuhhX0AM7tLX.jpg'],4,2,63,"['teamelon', 'tesla']",[],https://twitter.com/TeslaMilton/status/1254067481079136256,False,,1,https://pbs.twimg.com/media/EWdXuhhX0AM7tLX.jpg,,,,,,,[],,,,
1254057959291867137,1254057959291867137,2020-04-25 14:41:31 UTC,2020-04-25,14:41:31,+0000,2558944418,serbianinfidel,Infidel,,"""Tesla je slao predmete u budućnost i vraćao ih, mislim, to se sve zna""  Jbt, gde je onaj telefon ""Laze"" što su ostavljali na netu, da im javim da je potrebna hitna intervencija... 😶",und,[],[],[],10,7,96,[],[],https://twitter.com/SerbianInfidel/status/1254057959291867137,False,https://twitter.com/011GDJ/status/1254034642010804226,0,,,,,,,,[],,,,
1254055090178187264,1254055090178187264,2020-04-25 14:30:07 UTC,2020-04-25,14:30:07,+0000,1308211178,teslarati,TESLARATI,,Elon Musk shares new details behind the Tesla Cybertruck’s memorable Armor Glass demo  https://t.co/AWnW3nfbEL,en,[],['https://www.teslarati.com/tesla-cybertruck-armor-glass-fail-insights-elon-musk-video/?cc=1'],[],13,40,483,[],[],https://twitter.com/Teslarati/status/1254055090178187264,False,,0,,,,,,,,[],,,,
1254051328290099207,1254051328290099207,2020-04-25 14:15:10 UTC,2020-04-25,14:15:10,+0000,272570442,_glitterandglam,IAmErickaJ Channel,,When I get my Tesla ima show the fuck out.  “You bitches can’t even spell electric car”  “The only thing you hoes plugging up is y’all phone” 🤣🤣😭🤣🤣🤣🤣🤣🤣🤣🤣🤣I can see me now,en,[],[],[],4,8,109,[],[],https://twitter.com/_GlitterAndGlam/status/1254051328290099207,False,,0,,,,,,,,[],,,,
1254046706381045760,1254046706381045760,2020-04-25 13:56:48 UTC,2020-04-25,13:56:48,+0000,1145386402378604551,jacobedwardinc,Jacob Edward,,"My colleague:   -Works 18-20 shifts/month (less time) -Drives Tesla SUV -Huge mortgage payment -Spends on materialism  Me:  -Works 13 shifts/month (more time) -Drives Nissan Altima -Low mortgage payment  -Invests monthly  One make more money, the other is wealthier. Understand?",en,[],[],[],19,22,247,[],[],https://twitter.com/JacobEdwardInc/status/1254046706381045760,False,,0,,,,,,,,[],,,,
1254038648200343552,1254033937380323328,2020-04-25 13:24:47 UTC,2020-04-25,13:24:47,+0000,705945682717200385,kangaroolover69,The Zen Kangaroo Lover 🦘🇳🇴🇳🇴🇳🇴,,"@montana_skeptic @TESLAcharts Tesla is done in Norway. Most owners here bought Teslas due to massive tax breaks, often at 100% credit. I live around the corner from a Tesla repair center. There are always at least 20 cars parked outside waiting for repairs. These plastic cars can’t handle the climate here.",en,[],[],[],4,9,82,[],[],https://twitter.com/kangaroolover69/status/1254038648200343552,False,,0,,,,,,,,"[{'screen_name': 'montana_skeptic', 'name': 'Montana Skeptic', 'id': '1203353022698590209'}, {'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}]",,,,
1254034642010804226,1254034642010804226,2020-04-25 13:08:52 UTC,2020-04-25,13:08:52,+0000,347327890,011gdj,Dupli Standardi,,Dr Nestorović je sinoć rekao da je Tesla slao predmete u budućnost i vraćao ih nazad. Da li sam ja u svom životu i školovanju nešto propustio?  https://t.co/BhsANCN0gp,und,[],[],[],162,139,1476,[],[],https://twitter.com/011GDJ/status/1254034642010804226,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254034587694641152/pu/img/kYgY2FgHqu84WMeA.jpg,,,,,,,[],,,,
1254033937380323328,1254033937380323328,2020-04-25 13:06:04 UTC,2020-04-25,13:06:04,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"$TSLA has ample inventory in Norway. Yet S,X, &amp; 3 sales have dropped off the map, while other EV makers see decent numbers. I'll say it again: Norway is the Prime Example of what happens when Tesla meets formidable EV competition.",en,[],[],[],7,14,101,[],['tsla'],https://twitter.com/montana_skeptic/status/1254033937380323328,False,https://twitter.com/fly4dat/status/1254016488115060736,0,,,,,,,,[],,,,
1254032679831572480,1254032679831572480,2020-04-25 13:01:04 UTC,2020-04-25,13:01:04,+0000,1308211178,teslarati,TESLARATI,,Electric trucks like the Tesla Semi will save lives in the Army if used as a military vehicle  https://t.co/FXhb2VJmw3,en,[],['https://www.teslarati.com/tesla-semi-saves-lives-military-supply-chain'],[],11,46,423,[],[],https://twitter.com/Teslarati/status/1254032679831572480,False,,0,,,,,,,,[],,,,
1254030606578655232,1254030606578655232,2020-04-25 12:52:50 UTC,2020-04-25,12:52:50,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,"Most YouTube comments are nice or fair criticism. But no matter what I do, I'm always wrong to a small population.  Praise autopilot? Paid Tesla shill/fan boy.  Point out something not working perfectly? Tesla hater  https://t.co/9c7UQPf2fC",en,[],[],['https://pbs.twimg.com/media/EWc2MD1WAAADL2P.jpg'],26,2,84,[],[],https://twitter.com/DirtyTesLa/status/1254030606578655232,False,,1,https://pbs.twimg.com/media/EWc2MD1WAAADL2P.jpg,,,,,,,[],,,,
