id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336077925242740736,1336077925242740736,2020-12-07 22:39:35 UTC,2020-12-07,22:39:35,+0000,221838349,austen,Austen Allred,,Every time I drive a Tesla I’m shocked by just how good it is.  And it just keeps getting better.,en,[],[],[],8,4,240,[],[],https://twitter.com/Austen/status/1336077925242740736,False,,0,,,,,,,,[],,,,
1336076018038108160,1336076018038108160,2020-12-07 22:32:00 UTC,2020-12-07,22:32:00,+0000,35293052,scottwww,Scott Wainner,,"Congrats Tesla, @elonmusk, shareholders, and Tesla fans. This is a huge milestone.  https://t.co/gnaBP6hUZP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.barrons.com/articles/tesla-becomes-only-the-sixth-company-to-top-600-billion-in-value-51607377650'],[],2,8,71,[],[],https://twitter.com/scottwww/status/1336076018038108160,False,,0,,,,,,,,[],,,,
1336075215479009281,1336075215479009281,2020-12-07 22:28:49 UTC,2020-12-07,22:28:49,+0000,451979107,dunkenkbliths,🇦🇺 Dunken K Bliths 🇺🇦,,Always wondered how #Tesla were made...#birthing  https://t.co/M2Tq7YVSdW,en,[],[],['https://pbs.twimg.com/media/EoqxU9FUUAA2jcc.jpg'],17,20,361,"['tesla', 'birthing']",[],https://twitter.com/DunkenKBliths/status/1336075215479009281,False,,1,https://pbs.twimg.com/media/EoqxU9FUUAA2jcc.jpg,,,,,,,[],,,,
1336073767643086848,1336073767643086848,2020-12-07 22:23:03 UTC,2020-12-07,22:23:03,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla Becomes Only the Sixth Company to Top $600 Billion in Value.   https://t.co/fexdl9qXgu,en,[],['https://apple.news/AMU-cxP1-S0mIWuwfqmygmA'],[],0,8,95,[],[],https://twitter.com/ray4tesla/status/1336073767643086848,False,,0,,,,,,,,[],,,,
1336073346140811265,1336073346140811265,2020-12-07 22:21:23 UTC,2020-12-07,22:21:23,+0000,525338789,davidgalanbolsa,David Galán 📈,,"🤯¿David que es una paradoja? Una paradoja es mofarte de Tesla y llamar tontos a lo que invertían en ella a 100$ (lástima no ser accionista)y ser gestor pasivo indexado al SP500,y que ahora esté a 3208$ y acabar invirtiendo en ella(tras un x 32) vía indexación al SP500  https://t.co/ZyolWZMuZI",es,[],[],['https://pbs.twimg.com/media/EoqvkC4XUAI8Whh.jpg'],10,9,127,[],[],https://twitter.com/DavidGalanBolsa/status/1336073346140811265,False,,1,https://pbs.twimg.com/media/EoqvkC4XUAI8Whh.jpg,,,,,,,[],,,,
1336072773135814656,1336072773135814656,2020-12-07 22:19:06 UTC,2020-12-07,22:19:06,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Tesla TSLA 3 Years Price Target Raised To $2,500 By Loup Ventures.   https://t.co/VFlioDWz3U",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/loup-ventures-tesla-price-target-2500'],[],12,32,329,[],[],https://twitter.com/ray4tesla/status/1336072773135814656,False,,0,,,,,,,,[],,,,
1336072363507556353,1336072363507556353,2020-12-07 22:17:29 UTC,2020-12-07,22:17:29,+0000,289643509,qylekuigley,Kyle,,Crushed my interview today and got an offer  Your boi works for Tesla now 😭😩,en,[],[],[],12,0,191,[],[],https://twitter.com/QyleKuigley/status/1336072363507556353,False,,0,,,,,,,,[],,,,
1336071487200092163,1336071487200092163,2020-12-07 22:14:00 UTC,2020-12-07,22:14:00,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"""We are pleased to announce that our fund is now short Tesla""  https://t.co/y2NJQlE4ZJ",en,[],[],['https://pbs.twimg.com/media/EoqPlb0U0AAvrHC.jpg'],3,2,103,[],[],https://twitter.com/Cokedupoptions/status/1336071487200092163,False,,1,https://pbs.twimg.com/media/EoqPlb0U0AAvrHC.jpg,,,,,,,[],,,,
1336070501752594434,1336070501752594434,2020-12-07 22:10:05 UTC,2020-12-07,22:10:05,+0000,24699707,frank_thelen,Frank Thelen 🕊🇺🇦,,Heute hat @Tesla fast ein @BMW an Wert dazu gewonnen. #disruption #technologie,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",[],[],32,13,259,"['disruption', 'technologie']",[],https://twitter.com/frank_thelen/status/1336070501752594434,False,,0,,,,,,,,[],,,,
1336066411664470017,1336066411664470017,2020-12-07 21:53:50 UTC,2020-12-07,21:53:50,+0000,1413027896,charliebilello,Charlie Bilello,,Thread: A Look Back at IPOs over the last 10 years...  Class of 2010 big winner: Tesla $TSLA  Data powered by @ycharts   Post:  https://t.co/A8LeUHVNSl  https://t.co/l5CCHfCzya,en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",['https://compoundadvisors.com/2020/ipo-fever-and-top-ipos-over-the-last-10-years'],['https://pbs.twimg.com/media/EoqohTEW8AE22Ks.png'],5,44,262,[],['tsla'],https://twitter.com/charliebilello/status/1336066411664470017,False,,1,https://pbs.twimg.com/media/EoqohTEW8AE22Ks.png,,,,,,,[],,,,
1336065982549258240,1336065982549258240,2020-12-07 21:52:07 UTC,2020-12-07,21:52:07,+0000,2209351507,lg_melts,LG Melt,,Damn Tesla stock did fire today,en,[],[],[],7,1,116,[],[],https://twitter.com/LG_Melts/status/1336065982549258240,False,,0,,,,,,,,[],,,,
1336065765070368768,1336065765070368768,2020-12-07 21:51:15 UTC,2020-12-07,21:51:15,+0000,520926065,tamasaka_kumiko,kumiko,,おはようございます🐓  ダウ△148.47 ナス+55.72 VIX21.3 ドル円104.0付近 金1864.7⤴︎ 原油45.62 🇺🇸10年債0.926  TESLAまたまた高値更新📈 ホルダーさんおめでとうございます！ノンホルより😭  仕事で忙しくなりそうなので 皆さんのツイートが勉強になります🙏  火曜日よろしくお願いします🌈,ja,[],[],[],0,1,70,[],[],https://twitter.com/tamasaka_kumiko/status/1336065765070368768,False,,0,,,,,,,,[],,,,
1336064880944664576,1336064880944664576,2020-12-07 21:47:45 UTC,2020-12-07,21:47:45,+0000,753972568076480512,bag_clashroyale,bag,,"To all xbow players and people who have mainly xbow decks max, try to max hog eq and use Tesla if you prefer it over bomb tower",en,[],[],[],11,1,155,[],[],https://twitter.com/bag_clashroyale/status/1336064880944664576,False,,0,,,,,,,,[],,,,
1336059195901300738,1336059195901300738,2020-12-07 21:25:09 UTC,2020-12-07,21:25:09,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Another competitor, Aptera, puts Tesla on notice!  https://t.co/WgKm5oBLwM",en,[],[],['https://pbs.twimg.com/media/EoqiwBlXUAIMA7S.jpg'],37,4,73,[],[],https://twitter.com/TeslaForThe_Win/status/1336059195901300738,False,,1,https://pbs.twimg.com/media/EoqiwBlXUAIMA7S.jpg,,,,,,,[],,,,
1336059053345288192,1336059053345288192,2020-12-07 21:24:35 UTC,2020-12-07,21:24:35,+0000,857693619406467072,gualestrit,Gualestrit,,🚗 Capitalización bursátil de Tesla comparada con la suma de las siguientes 4 mayores compañías automovilísticas.  (vía @Breakingviews)  https://t.co/oqARlOgVTp,es,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",[],['https://pbs.twimg.com/media/EoqiAZrXcAAkPGd.png'],9,22,87,[],[],https://twitter.com/gualestrit/status/1336059053345288192,False,,1,https://pbs.twimg.com/media/EoqiAZrXcAAkPGd.png,,,,,,,[],,,,
1336058321883815941,1336058321883815941,2020-12-07 21:21:41 UTC,2020-12-07,21:21:41,+0000,105852422,alifarhat79,Not Jerome Powell,,BREAKING** Tesla is now bigger than the Federal Reserve,en,[],[],[],4,7,119,[],[],https://twitter.com/alifarhat79/status/1336058321883815941,False,,0,,,,,,,,[],,,,
1336056591930458113,1336056591930458113,2020-12-07 21:14:48 UTC,2020-12-07,21:14:48,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,“The smartest money in the world is betting on Tesla. They must have a reason for doing so.”  @elonmusk Tesla IPO day   https://t.co/R4PF7GM98d,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,62,612,[],[],https://twitter.com/teslaownersSV/status/1336056591930458113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336056117227626496/pu/img/dFfp66NPlCv0HwPf.jpg,,,,,,,[],,,,
1336056218394177536,1336056218394177536,2020-12-07 21:13:19 UTC,2020-12-07,21:13:19,+0000,14216123,jimcramer,Jim Cramer,,SFIX! Bingo! Tesla--keeps going higher...,en,[],[],[],26,9,188,[],[],https://twitter.com/jimcramer/status/1336056218394177536,False,,0,,,,,,,,[],,,,
1336056160663822339,1336056160663822339,2020-12-07 21:13:06 UTC,2020-12-07,21:13:06,+0000,164425558,jonerlichman,Jon Erlichman,,"Since Tesla went public 10 years ago, its stock has risen 13,300%.  “The smartest money in the world is betting on Tesla. They must have a reason for doing so.”  ~ Elon Musk, Tesla IPO day (2010)  https://t.co/KXKSYHxdyD",en,[],[],[],20,198,1184,[],[],https://twitter.com/JonErlichman/status/1336056160663822339,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336056117227626496/pu/img/dFfp66NPlCv0HwPf.jpg,,,,,,,[],,,,
1336056065788620800,1336056065788620800,2020-12-07 21:12:43 UTC,2020-12-07,21:12:43,+0000,892369229244243968,silasheineken,Tesla Kid,,"Got to meet Brandenburg's economic Minister Jörg Steinbach @joergstb. We had a cool chat about Tesla, Giga4, Elon, german school education, and internships. Really enjoyed talking with him. Cool, hands-on politician (bound to policies and laws).  https://t.co/fS1De6KmHA",en,"[{'screen_name': 'joergstb', 'name': 'jörg steinbach', 'id': '131802180'}]",[],['https://pbs.twimg.com/media/Eoqd5AlWMAIbmS7.jpg'],6,9,270,[],[],https://twitter.com/silasheineken/status/1336056065788620800,False,,1,https://pbs.twimg.com/media/Eoqd5AlWMAIbmS7.jpg,,,,,,,[],,,,
1336055808979767298,1336001358600622080,2020-12-07 21:11:42 UTC,2020-12-07,21:11:42,+0000,898021206967951360,teslapodcast,Rob Maurer,,@Audi Representatives from Audi are always welcome on the Tesla Daily podcast ( https://t.co/pndaSbEVfJ) if they have anything EV-related to discuss. Please feel free to reach out any time.,en,[],['http://youtube.com/tesladaily'],[],2,0,132,[],[],https://twitter.com/TeslaPodcast/status/1336055808979767298,False,,0,,,,,,,,"[{'screen_name': 'Audi', 'name': 'Audi USA', 'id': '27650674'}]",,,,
1336055474249211910,1336055474249211910,2020-12-07 21:10:22 UTC,2020-12-07,21:10:22,+0000,1652541,reuters,Reuters,,Tesla's Musk moves private foundation to Texas - Bloomberg News  https://t.co/h8TB6LWqjF  https://t.co/TbaQiQuaxN,en,[],['http://reut.rs/37HVu21'],['https://pbs.twimg.com/media/EoqfX3YXYAk9k73.jpg'],39,70,449,[],[],https://twitter.com/Reuters/status/1336055474249211910,False,,1,https://pbs.twimg.com/media/EoqfX3YXYAk9k73.jpg,,,,,,,[],,,,
1336051957920894978,1336051957920894978,2020-12-07 20:56:24 UTC,2020-12-07,20:56:24,+0000,364784696,raph_bloch,Raphaël Bloch 🐳,,"Wow. Tesla vaut désormais + de 600 milliards $ en Bourse, soit 6,5 fois plus que Volkswagen.  https://t.co/1P05LuSzl1",fr,[],[],['https://pbs.twimg.com/media/EoqbgC_WEAITGXu.jpg'],7,24,102,[],[],https://twitter.com/Raph_Bloch/status/1336051957920894978,False,,1,https://pbs.twimg.com/media/EoqbgC_WEAITGXu.jpg,,,,,,,[],,,,
1336049592761278471,1336049592761278471,2020-12-07 20:47:00 UTC,2020-12-07,20:47:00,+0000,1012654111584587776,reflexresearch,Reflex Research,,"S&amp;P tried to lessen the price impact of adding Tesla to the index by giving significant advance warning, but this was always likely to have the opposite effect:",en,[],[],[],2,5,78,[],[],https://twitter.com/ReflexResearch/status/1336049592761278471,False,https://twitter.com/ReflexResearch/status/1329413708074913792,0,,,,,,,,[],,,,
1336049413249257474,1336049413249257474,2020-12-07 20:46:17 UTC,2020-12-07,20:46:17,+0000,3280573716,dimartinobooth,Danielle DiMartino Booth,,"Elon Musk has moved Musk Foundation to Austin,another sign he may be relocating to TX. Musk’s Space Exploration Technologies already has 2 facilities in Texas, &amp; Tesla building assembly plant in Austin.@CNBC reported last week he’s told friends he’s moving to Austin.  @business",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],17,10,140,[],[],https://twitter.com/DiMartinoBooth/status/1336049413249257474,False,,0,,,,,,,,[],,,,
1336046986768887810,1336046986768887810,2020-12-07 20:36:38 UTC,2020-12-07,20:36:38,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"Can someone confirm? Are these four car bodys at the #GigaBerlin storage place #Tesla Model Y bodys? Any idea for what they are there?   Four different drones, four different views.   1. Mine 2. @Gf4Tesla  3. @tobilindh   4. Teslair  https://t.co/Nt9ItCAoYb",en,"[{'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': 'tobilindh', 'name': 'tobias lindh', 'id': '1204359760814002176'}]",[],"['https://pbs.twimg.com/media/EoqTrekXcAMKxNj.png', 'https://pbs.twimg.com/media/EoqUD6sXMAMCXZU.png', 'https://pbs.twimg.com/media/EoqW896WEAYOfNL.jpg', 'https://pbs.twimg.com/media/EoqXmahW8AAAeZj.png']",36,18,266,"['gigaberlin', 'tesla']",[],https://twitter.com/gigafactory_4/status/1336046986768887810,False,,1,https://pbs.twimg.com/media/EoqTrekXcAMKxNj.png,,,,,,,[],,,,
1336045908430102535,1336041065879580673,2020-12-07 20:32:21 UTC,2020-12-07,20:32:21,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk So cool seeing the flaps open! What’s their max rate of movement? Are they literally powered by Tesla motors? 🤯,en,[],[],[],41,18,1815,[],[],https://twitter.com/Erdayastronaut/status/1336045908430102535,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1336044557230723072,1336044557230723072,2020-12-07 20:26:59 UTC,2020-12-07,20:26:59,+0000,136640429,nomi_investor,ノミ🦗@筋トレ×投資,,神様、仏様、TESLA様🙏  https://t.co/zhK4ytLrve,ja,[],[],['https://pbs.twimg.com/media/EoqVcaDVoAAqHyD.jpg'],1,0,144,[],[],https://twitter.com/nomi_investor/status/1336044557230723072,False,,1,https://pbs.twimg.com/media/EoqVcaDVoAAqHyD.jpg,,,,,,,[],,,,
1336044369439125504,1336044369439125504,2020-12-07 20:26:14 UTC,2020-12-07,20:26:14,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla $TSLA 3 Years Price Target Raised To $2,500 By Loup Ventures   https://t.co/RWJQ2mgU6b",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/loup-ventures-tesla-price-target-2500'],[],4,38,360,[],['tsla'],https://twitter.com/Tesmanian_com/status/1336044369439125504,False,,0,,,,,,,,[],,,,
1336044332017614848,1336044332017614848,2020-12-07 20:26:05 UTC,2020-12-07,20:26:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA 3 Years Price Target Raised To $2,500 By Loup Ventures   https://t.co/nERZ0N8PC6",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/loup-ventures-tesla-price-target-2500'],[],47,125,1186,[],['tsla'],https://twitter.com/vincent13031925/status/1336044332017614848,False,,0,,,,,,,,[],,,,
1336044299239251976,1336044299239251976,2020-12-07 20:25:58 UTC,2020-12-07,20:25:58,+0000,1308211178,teslarati,TESLARATI,,One car length behind for half the price - Tesla Model S bows to Porsche Taycan Turbo S in fairest drag race yet  https://t.co/nh87Q6pJZu,en,[],['https://www.teslarati.com/tesla-model-s-vs-porsche-taycan-drag-race-final-video/'],[],24,11,324,[],[],https://twitter.com/Teslarati/status/1336044299239251976,False,,0,,,,,,,,[],,,,
1336041557271711744,1336041065879580673,2020-12-07 20:15:04 UTC,2020-12-07,20:15:04,+0000,1106723014610243585,ewok,Ewok,,@elonmusk is that the next Tesla model? 😳,en,[],[],[],17,1,293,[],[],https://twitter.com/Ewok/status/1336041557271711744,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1336040249424691200,1336040249424691200,2020-12-07 20:09:52 UTC,2020-12-07,20:09:52,+0000,874776246592430080,ajtourville,ALEX,,"A $2,000,000 sports car with an 8.0 L quad-turbocharged W16 engine can barely catch up to an $86,000 4-door sedan 😂 $TSLA  Can't wait to see Tesla Plaid Model S in action 🚀",en,[],[],[],8,9,78,[],['tsla'],https://twitter.com/ajtourville/status/1336040249424691200,False,https://twitter.com/icsichris/status/1336037743340613632,0,,,,,,,,[],,,,
1336040037142548480,1336040037142548480,2020-12-07 20:09:01 UTC,2020-12-07,20:09:01,+0000,14144398,robustus,Dan McArdle,,"Tesla is now trading at pre-split equivalent of $3219.  @ARKInvest's ""crazy"" $4000 target from a couple years ago (during the ""teslaq"" times) actually in sight...  https://t.co/xaKA0ceDlE",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/EoqQ7dUUcAISYQa.png'],1,0,53,[],[],https://twitter.com/robustus/status/1336040037142548480,False,,1,https://pbs.twimg.com/media/EoqQ7dUUcAISYQa.png,,,,,,,[],,,,
1336037933665693696,1336037933665693696,2020-12-07 20:00:40 UTC,2020-12-07,20:00:40,+0000,19613907,spencerjakab,Spencer Jakab,,"Ford was founded in 1903, sold 5.4 million vehicles last year, has the world's top-selling cargo van &amp; is coming out with an all electric car. Call me crazy, but I think I'd rather have 17 Fords than one Tesla. $TSLA $F  https://t.co/WmqQc0XZFn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoqPacAXEAA3chn.jpg'],15,9,72,[],"['tsla', 'f']",https://twitter.com/Spencerjakab/status/1336037933665693696,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoqPacAXEAA3chn.jpg,,,,,,,[],,,,
1336036828076535809,1336036828076535809,2020-12-07 19:56:16 UTC,2020-12-07,19:56:16,+0000,2875344927,maybebullish,Will Hershey,,Name a crazier stock than Tesla in 2020.,en,[],[],[],120,7,164,[],[],https://twitter.com/maybebullish/status/1336036828076535809,False,,0,,,,,,,,[],,,,
1336034453743792129,1336034453743792129,2020-12-07 19:46:50 UTC,2020-12-07,19:46:50,+0000,31064165,fxhedgers,FXHedge,,TESLA NOW TRADING AT $3200 PRE SPLIT $TSLA,en,[],[],[],37,72,1069,[],['tsla'],https://twitter.com/Fxhedgers/status/1336034453743792129,False,,0,,,,,,,,[],,,,
1336034006786330626,1336034006786330626,2020-12-07 19:45:04 UTC,2020-12-07,19:45:04,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"""Gene Munster told CNBC that Tesla's stock price could reach $2,500 in the next three years, giving the EV maker a market cap of over $2 trillion.""  Right. Once absolute absurdity has been reached, no limit. This reminds me so much of 2000. $TSLA $TSLAQ  https://t.co/VcNsdjxQ6Y",en,[],['https://www.businessinsider.fr/us/tesla-stock-price-soar-gene-munster-loup-ventures-auto-industry-valuation-2020-12'],[],17,4,67,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1336034006786330626,False,,0,,,,,,,,[],,,,
1336033131527344128,1336033131527344128,2020-12-07 19:41:35 UTC,2020-12-07,19:41:35,+0000,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. (drpatel.eth)",,Tesla is waiting to be added to the S&amp;P so it can bring the entire market down with it $TSLA,en,[],[],[],8,7,199,[],['tsla'],https://twitter.com/ParikPatelCFA/status/1336033131527344128,False,,0,,,,,,,,[],,,,
1336030707026698240,1336030707026698240,2020-12-07 19:31:57 UTC,2020-12-07,19:31:57,+0000,1957568797,johnnacrider1,Johnna Crider,,A recent article in Yahoo! Finance used $tslaq’s website as it’s “news reports” source for its latest hit piece on Tesla and @elonmusk  $tsla.  https://t.co/Ry3G9CyKWr,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,12,103,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1336030707026698240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336030567477997579/pu/img/IAKCabjec513fpem.jpg,,,,,,,[],,,,
1336029453470715906,1336029453470715906,2020-12-07 19:26:58 UTC,2020-12-07,19:26:58,+0000,35293052,scottwww,Scott Wainner,,Tesla. Holy crap. The squeeze is starting a week early.,en,[],[],[],5,1,72,[],[],https://twitter.com/scottwww/status/1336029453470715906,False,,0,,,,,,,,[],,,,
1336028936954929153,1336026315745603585,2020-12-07 19:24:55 UTC,2020-12-07,19:24:55,+0000,367237480,icannot_enough,James Stephenson,,"Oh, and- also in 2018- @TashaARK was on CNBC spelling out Tesla’s insurmountable lead in EV market share, battery technology, and autonomy, while Tesla haters in the comments called her names.  https://t.co/ofP3InPEjQ  https://t.co/bKl4giGPnM",en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://youtu.be/Q1qyYkpDvao'],"['https://pbs.twimg.com/media/EoqHOrfXUAMrJ0e.jpg', 'https://pbs.twimg.com/media/EoqHOrfXMAANdTK.jpg', 'https://pbs.twimg.com/media/EoqHOrgXMAIlmzy.jpg']",9,5,139,[],[],https://twitter.com/ICannot_Enough/status/1336028936954929153,False,,1,https://pbs.twimg.com/media/EoqHOrfXUAMrJ0e.jpg,,,,,,,[],,,,
