id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238590854702350336,1238590854702350336,2020-03-13 22:20:46 UTC,2020-03-13,22:20:46,+0000,3101262673,teslaratiteam,Teslarati Team,,Official Tesla Model Y power lift gate video tutorial  https://t.co/d8YUT4RVHp  https://t.co/YYs2oYmqOt,es,[],['https://www.teslarati.com/tesla-model-y-power-liftgate-automatic-trunk-video/?cc=2'],['https://pbs.twimg.com/media/ETBa1k_UwAAWeOf.jpg'],3,32,209,[],[],https://twitter.com/TeslaratiTeam/status/1238590854702350336,False,https://twitter.com/Teslarati/status/1238408430685224961,1,https://pbs.twimg.com/media/ETBa1k_UwAAWeOf.jpg,,,,,,,[],,,,
1238590174541602823,1238590174541602823,2020-03-13 22:18:04 UTC,2020-03-13,22:18:04,+0000,704835627183788032,model3owners,Trev Page,,I was told by a Tesla insider that Model Y has some improvements over the Model 3. Here the first one: it now has a heat pump    https://t.co/94FDIP9WtV @imgur,en,"[{'screen_name': 'imgur', 'name': 'imgur', 'id': '113211856'}]",['https://imgur.com/J6eWzne'],[],38,69,646,[],[],https://twitter.com/Model3Owners/status/1238590174541602823,False,,0,,,,,,,,[],,,,
1238588922382385153,1238588922382385153,2020-03-13 22:13:05 UTC,2020-03-13,22:13:05,+0000,750437909224910849,elonbachman,Bachman,,Especially if they drive a Tesla,en,[],[],[],3,6,67,[],[],https://twitter.com/ElonBachman/status/1238588922382385153,False,https://twitter.com/RMac18/status/1238588587584548864,0,,,,,,,,[],,,,
1238585109042905092,1238585109042905092,2020-03-13 21:57:56 UTC,2020-03-13,21:57:56,+0000,1308211178,teslarati,TESLARATI,,Tesla #ModelY includes a wireless phone charger as standard feature  https://t.co/Ml59mWc3uq,en,[],['https://www.teslarati.com/tesla-model-y-wireless-phone-charger/?cc=1'],[],20,90,990,['modely'],[],https://twitter.com/Teslarati/status/1238585109042905092,False,,0,,,,,,,,[],,,,
1238577009623814144,1238577009623814144,2020-03-13 21:25:45 UTC,2020-03-13,21:25:45,+0000,2148233600,electrekco,Electrek.co,,Tesla releases video showing Model Y's awesome trunk cargo system and capacity  https://t.co/DahI8kfnaR by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/13/tesla-model-y-video-trunk-cargo-system-capacity/'],[],11,36,211,[],[],https://twitter.com/ElectrekCo/status/1238577009623814144,False,,0,,,,,,,,[],,,,
1238574947171217408,1238574947171217408,2020-03-13 21:17:33 UTC,2020-03-13,21:17:33,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y Owner’s Manual goes online as customer deliveries begin  https://t.co/wn2bBzjrVw  https://t.co/v034qxVfJB,en,[],"['https://www.teslarati.com/tesla-model-y-owners-manual/?cc=2', 'https://www.teslarati.com/tesla-model-y-owners-manual/?cc=1']",[],2,30,308,[],[],https://twitter.com/Teslarati/status/1238574947171217408,False,,0,,,,,,,,[],,,,
1238570042192793602,1238570042192793602,2020-03-13 20:58:04 UTC,2020-03-13,20:58:04,+0000,2148233600,electrekco,Electrek.co,,Tesla officially starts Model Y deliveries  https://t.co/OFG7UEGR1c by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/13/tesla-model-y-deliveries-start/'],[],7,96,689,[],[],https://twitter.com/ElectrekCo/status/1238570042192793602,False,,0,,,,,,,,[],,,,
1238565566664802307,1238565566664802307,2020-03-13 20:40:17 UTC,2020-03-13,20:40:17,+0000,4852289459,theteslalife,TheTeslaLife,,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla  https://t.co/ikVYnZ3d6n  https://t.co/hsVHgb7Vay,en,[],['https://www.iphoneincanada.ca/tesla/first-tesla-model-y-owners-pictures/'],"['https://pbs.twimg.com/media/ETBE0KTXkAAd0iB.jpg', 'https://pbs.twimg.com/media/ETBE0KUWAAEMUuh.jpg', 'https://pbs.twimg.com/media/ETBE0KWWoAE5aYt.jpg']",11,38,272,"['modely', 'tesla']",[],https://twitter.com/TheTeslaLife/status/1238565566664802307,False,,1,https://pbs.twimg.com/media/ETBE0KTXkAAd0iB.jpg,,,,,,,[],,,,
1238563611389259777,1238563611389259777,2020-03-13 20:32:31 UTC,2020-03-13,20:32:31,+0000,349249475,gerberkawasaki,Ross Gerber,,"Everyone always looks back and says. Boy if I would have bought then... We’ll that time has come, of course people run for the hills.  The end is near. Hiding with their toilet paper. - this is that time... be patient. Buy things that pay yields. And Tesla is ripe again. $tsla",en,[],[],[],21,27,271,[],['tsla'],https://twitter.com/GerberKawasaki/status/1238563611389259777,False,,0,,,,,,,,[],,,,
1238559427097243651,1238559427097243651,2020-03-13 20:15:53 UTC,2020-03-13,20:15:53,+0000,1652541,reuters,Reuters,,Tesla chief Elon Musk's trial postponed due to coronavirus  https://t.co/yqQVZHI29c  https://t.co/a9SSntlA2a,en,[],['https://reut.rs/2IMOTaB'],['https://pbs.twimg.com/media/ETA_PDsXkAMs7IO.jpg'],14,28,76,[],[],https://twitter.com/Reuters/status/1238559427097243651,False,,1,https://pbs.twimg.com/media/ETA_PDsXkAMs7IO.jpg,,,,,,,[],,,,
1238557997158109184,1238557997158109184,2020-03-13 20:10:12 UTC,2020-03-13,20:10:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla has the perfect business model for these times. Order online. Get delivery directly to your house. Not to mention everyone wants a model Y. If we could just keep Elon out of court... $tsla,en,[],[],[],61,39,618,[],['tsla'],https://twitter.com/GerberKawasaki/status/1238557997158109184,False,,0,,,,,,,,[],,,,
1238557631024746497,1238557631024746497,2020-03-13 20:08:45 UTC,2020-03-13,20:08:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla shareholders have another chance to accumulate the stock. As I’ve said my target was $550 and still have that. We will be able to assess the business better after q1 numbers. I think they are doin fine. $tsla,en,[],[],[],11,9,93,[],['tsla'],https://twitter.com/GerberKawasaki/status/1238557631024746497,False,,0,,,,,,,,[],,,,
1238553981007343616,1238553981007343616,2020-03-13 19:54:14 UTC,2020-03-13,19:54:14,+0000,158049457,dougboneparth,Douglas A. Boneparth,,Millennials race to reinvest their deferred student loan interest in Tesla calls on Robinhood.,en,[],[],[],14,12,270,[],[],https://twitter.com/dougboneparth/status/1238553981007343616,False,,0,,,,,,,,[],,,,
1238547605954707456,1238547605954707456,2020-03-13 19:28:55 UTC,2020-03-13,19:28:55,+0000,26186655,jesselehrich,Jesse Lehrich,,"to atone for this take, can you have Tesla manufacturers learn how to produce ventilators ASAP?",en,[],[],[],1,12,69,[],[],https://twitter.com/JesseLehrich/status/1238547605954707456,False,https://twitter.com/elonmusk/status/1236029449042198528,0,,,,,,,,[],,,,
1238546103513108483,1238546103513108483,2020-03-13 19:22:56 UTC,2020-03-13,19:22:56,+0000,898336170504933376,oha_alex,Alex Oha 📈,,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars are being sanitized prior to delivery.,en,[],[],[],1,7,61,['tesla'],[],https://twitter.com/oha_alex/status/1238546103513108483,False,,0,,,,,,,,[],,,,
1238541728983867392,1238541728983867392,2020-03-13 19:05:33 UTC,2020-03-13,19:05:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Berlin's Environment and Transport Senator Regine Günther chooses Tesla Model 3 as a new company car  https://t.co/CEVXsRkrOy  https://t.co/tv79JBsobr,de,[],['https://www.tesmanian.com/blogs/tesmanian-blog/berlin-senator-for-transport-regine-gunther-receives-tesla-model-3-as-a-new-company-car?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ETAvI5iUUAAebLD.jpg'],4,37,264,[],[],https://twitter.com/Tesmanian_com/status/1238541728983867392,False,,1,https://pbs.twimg.com/media/ETAvI5iUUAAebLD.jpg,,,,,,,[],,,,
1238541643554254848,1238541643554254848,2020-03-13 19:05:13 UTC,2020-03-13,19:05:13,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,The guts of a #Tesla #Supercharger  https://t.co/CXNcPmiu2X,en,[],[],['https://pbs.twimg.com/media/ETAu_57UcAIb3VS.jpg'],12,23,155,"['tesla', 'supercharger']",[],https://twitter.com/DriveTeslaca/status/1238541643554254848,False,,1,https://pbs.twimg.com/media/ETAu_57UcAIb3VS.jpg,,,,,,,[],,,,
1238535858879377408,1238535858879377408,2020-03-13 18:42:14 UTC,2020-03-13,18:42:14,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"#Berlin Environment and Transport Senator Regine Günther has chosen the #TeslaModel3 as the new company car. “For me, a car without CO2 is important, big enough to work in it, without being too big like an SUV,” she said.  @Tesla @elonmusk 👍🏼  https://t.co/I2fZmwabyM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/berlin-senator-for-transport-regine-gunther-receives-tesla-model-3-as-a-new-company-car'],[],23,136,1350,"['berlin', 'teslamodel3']",[],https://twitter.com/EvaFoxU/status/1238535858879377408,False,,0,,,,,,,,[],,,,
1238535035935850496,1238535035935850496,2020-03-13 18:38:58 UTC,2020-03-13,18:38:58,+0000,19847709,mekkaokereke,Mekka 💉💉💉🎉 *My Mask Protects You* Okereke,,👍🏿👍🏿👍🏿  Tesla CEO: Coronavirus panic is dumb.   BYD CEO: Opens world's largest face mask manufacturing plant to combat medical mask shortage. They started production on this plant less than a month ago. 🤯  Choose your heroes carefully.,en,[],[],[],11,111,650,[],[],https://twitter.com/mekkaokereke/status/1238535035935850496,False,https://twitter.com/BYDCompany/status/1238532703454027776,0,,,,,,,,[],,,,
1238524275319099392,1238516118391791617,2020-03-13 17:56:12 UTC,2020-03-13,17:56:12,+0000,26637348,tulsigabbard,Tulsi Gabbard 🌺,,@model3_tesla @scottsantens Well said.,en,[],[],[],4,7,115,[],[],https://twitter.com/TulsiGabbard/status/1238524275319099392,False,,0,,,,,,,,"[{'screen_name': 'model3_tesla', 'name': 'Tesla Model3', 'id': '1504852712927727617'}, {'screen_name': 'scottsantens', 'name': 'Scott Santens', 'id': '14297863'}]",,,,
1238522590097846272,1238522590097846272,2020-03-13 17:49:30 UTC,2020-03-13,17:49:30,+0000,1092885761328701440,teslajoy,Tesla Joy,,Volkswagen says Tesla has 10-year start in electric cars  https://t.co/eIVg9GWjf3,en,[],['https://www.reuters.com/article/uk-volkswagen-electric-tesla-idUKKBN20Z2W6'],[],14,29,225,[],[],https://twitter.com/TeslaJoy/status/1238522590097846272,False,,0,,,,,,,,[],,,,
1238521657238618113,1238521657238618113,2020-03-13 17:45:48 UTC,2020-03-13,17:45:48,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 takes on World War II-era trailer in range efficiency towing test  https://t.co/jVvXAvzmbH,en,[],['https://www.teslarati.com/tesla-model-3-towing-range-impact/'],[],2,16,185,[],[],https://twitter.com/Teslarati/status/1238521657238618113,False,,0,,,,,,,,[],,,,
1238520282282889220,1238520282282889220,2020-03-13 17:40:20 UTC,2020-03-13,17:40:20,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"Just finished my deposition.  Referred to opposing lawyer as ""bro"" at one point, which seem to throw him.  Think I'm spending too much time in Tesla Twitter.",en,[],[],[],7,5,109,[],[],https://twitter.com/cppinvest/status/1238520282282889220,False,,0,,,,,,,,[],,,,
1238517702202765319,1238517702202765319,2020-03-13 17:30:05 UTC,2020-03-13,17:30:05,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,My perfect-for-me #TeslaPlate has arrived!!! #Tesla #Mozart #Model3 #TeslaM3 @Tesla 😍  https://t.co/5l5uGVcoxN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETAYzzSUUAAlG1_.jpg'],16,4,116,"['teslaplate', 'tesla', 'mozart', 'model3', 'teslam3']",[],https://twitter.com/phibetakitten/status/1238517702202765319,False,,1,https://pbs.twimg.com/media/ETAYzzSUUAAlG1_.jpg,,,,,,,[],,,,
1238516566381268995,1238516566381268995,2020-03-13 17:25:34 UTC,2020-03-13,17:25:34,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,"""or worked for""  So if you worked for Tesla in the past &amp; want to talk about something that you're not there to see give Lora a ring!  Prediction: no Tesla employee in their right mind will talk to her, so she'll find an old one that'll say Tesla is probably not doing anything.  https://t.co/lnAd0QODnY",en,[],[],['https://pbs.twimg.com/media/ETAYQGiXgAAEBdO.jpg'],21,9,84,[],[],https://twitter.com/SAirfarce/status/1238516566381268995,False,,1,https://pbs.twimg.com/media/ETAYQGiXgAAEBdO.jpg,,,,,,,[],,,,
1238511003085598720,1238511003085598720,2020-03-13 17:03:28 UTC,2020-03-13,17:03:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Comes Home To Model 3, First Deliveries Reported  $TSLA #Tesla #ModelY  https://t.co/3JuY4odC1O",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-exterior-and-interior-pictures'],[],2,50,357,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1238511003085598720,False,,0,,,,,,,,[],,,,
1238500899909242880,1238500899909242880,2020-03-13 16:23:19 UTC,2020-03-13,16:23:19,+0000,445979674,edwiin,edwn,,"Real wealth isn’t shown through nice shoes, cars or clothes, it’s shown by the amount of free time you have to spend with your friends and loved ones, and by how fucking sick your new Tesla is, SLATT 😩🤮🏎",en,[],[],[],6,3,114,[],[],https://twitter.com/edwiin/status/1238500899909242880,False,,0,,,,,,,,[],,,,
1238493420915580928,1238493420915580928,2020-03-13 15:53:36 UTC,2020-03-13,15:53:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck Fan-Made Ad Has More Heart Than Million-Dollar Campaigns From Legacy Automakers (Video)   https://t.co/AVBkxxS1kP,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-cybrtrk-porsche-taycan-audi-e-tron'],[],6,15,143,[],[],https://twitter.com/vincent13031925/status/1238493420915580928,False,,0,,,,,,,,[],,,,
1238492729627119616,1238492729627119616,2020-03-13 15:50:51 UTC,2020-03-13,15:50:51,+0000,7098702,kustoo,Jacques Slade,,Tesla is back down to $500. 😳,en,[],[],[],11,11,125,[],[],https://twitter.com/kustoo/status/1238492729627119616,False,,0,,,,,,,,[],,,,
1238491163402702850,1238491163402702850,2020-03-13 15:44:38 UTC,2020-03-13,15:44:38,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,M3 configurations are now down 46% QoQ.    Tesla may need to raise capital again in Q2 to delay bankruptcy.,en,[],[],[],6,7,72,[],[],https://twitter.com/DeanSheikh1/status/1238491163402702850,False,,0,,,,,,,,[],,,,
1238491018636529666,1238491018636529666,2020-03-13 15:44:03 UTC,2020-03-13,15:44:03,+0000,2855182349,adam_byt,Adam B,,new Tesla video out today 😶,en,[],[],[],19,15,183,[],[],https://twitter.com/Adam_byt/status/1238491018636529666,False,,0,,,,,,,,[],,,,
1238489808944553984,1238489808944553984,2020-03-13 15:39:15 UTC,2020-03-13,15:39:15,+0000,11336782,carnage4life,Dare Obasanjo,,"I wondered why someone as smart as Elon Musk would try to downplay #COVID19 then realized unlike most tech companies, Tesla can’t have its factory employees work from home.   It’s just capitalism at work. 😕",en,[],[],[],11,34,122,['covid19'],[],https://twitter.com/Carnage4Life/status/1238489808944553984,False,https://twitter.com/elonmusk/status/1236029449042198528,0,,,,,,,,[],,,,
1238481140933177344,1238481140933177344,2020-03-13 15:04:48 UTC,2020-03-13,15:04:48,+0000,1308211178,teslarati,TESLARATI,,Volkswagen admits to Tesla’s 10-year headstart in the electric car race  https://t.co/gZQk4iuC5q,en,[],['https://www.teslarati.com/volkswagen-tesla-10-year-headstart/'],[],13,106,742,[],[],https://twitter.com/Teslarati/status/1238481140933177344,False,,0,,,,,,,,[],,,,
1238473986440339456,1238473986440339456,2020-03-13 14:36:22 UTC,2020-03-13,14:36:22,+0000,406304957,suhhhseal,cd,,before this is all over there will be an RTP tech bro tesla with a COVID19 vanity plate,en,[],[],[],3,5,45,[],[],https://twitter.com/suhhhseal/status/1238473986440339456,False,,0,,,,,,,,[],,,,
1238468829749088257,1238468829749088257,2020-03-13 14:15:53 UTC,2020-03-13,14:15:53,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,Spotted three #Tesla Model Y's in Central Florida that are waiting to be delivered in the next few days!  https://t.co/IjbVNuB9Uj,en,[],[],"['https://pbs.twimg.com/media/ES_s0ZpWAAERRhq.jpg', 'https://pbs.twimg.com/media/ES_s02bXYAMpTqc.jpg', 'https://pbs.twimg.com/media/ES_s1SSXYAAeuyA.jpg']",35,43,443,['tesla'],[],https://twitter.com/nate_mccomb/status/1238468829749088257,False,,1,https://pbs.twimg.com/media/ES_s0ZpWAAERRhq.jpg,,,,,,,[],,,,
1238465180062945281,1238465180062945281,2020-03-13 14:01:23 UTC,2020-03-13,14:01:23,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The first Model Y has just been delivered. @elonmusk   It’s the beginning of a new era for Tesla.  https://t.co/Ys02FmZWeZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ES_phKDXgAAA4wG.jpg'],17,83,847,[],[],https://twitter.com/thirdrowtesla/status/1238465180062945281,False,,1,https://pbs.twimg.com/media/ES_phKDXgAAA4wG.jpg,,,,,,,[],,,,
1238460288527036417,1238460288527036417,2020-03-13 13:41:56 UTC,2020-03-13,13:41:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Owners Make History With Coast-to-Coast Nonstop Canada 🇨🇦 EV Road Trip  Congratulation!!  Thanks @Model3Owners   https://t.co/jSHyVBNUi2,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-owners-canada-coast-to-coast-nonstop-ev-trip-timelapse-video'],[],1,23,175,[],[],https://twitter.com/vincent13031925/status/1238460288527036417,False,,0,,,,,,,,[],,,,
1238455470886539264,1238455470886539264,2020-03-13 13:22:48 UTC,2020-03-13,13:22:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Increases Solar Roof V3 Installations   https://t.co/9GhO6m0sGG,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-roof-photo-gallery'],[],4,47,361,[],[],https://twitter.com/vincent13031925/status/1238455470886539264,False,,0,,,,,,,,[],,,,
1238453756511031301,1238453756511031301,2020-03-13 13:15:59 UTC,2020-03-13,13:15:59,+0000,2148233600,electrekco,Electrek.co,,Tesla increases Model Y range by 1 mile to reach EPA rating needed to deliver  https://t.co/abfKCzdOC0 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/13/tesla-increases-model-y-range-epa-rating/'],[],4,18,152,[],[],https://twitter.com/ElectrekCo/status/1238453756511031301,False,,0,,,,,,,,[],,,,
1238453527543984130,1238453527543984130,2020-03-13 13:15:04 UTC,2020-03-13,13:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla owners Supercharge across Canada in epic coast-to-coast nonstop road trip  https://t.co/z01wt4PcXp,en,[],['https://www.teslarati.com/tesla-supercharger-canada-coast-to-coast-timelapse-video'],[],4,27,240,[],[],https://twitter.com/Teslarati/status/1238453527543984130,False,,0,,,,,,,,[],,,,
1238435737558712320,1238435737558712320,2020-03-13 12:04:23 UTC,2020-03-13,12:04:23,+0000,1409726425,frronconi,Franco Ronconi 🇮🇹,,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at each timestep! via @evankirstel  #AI #ML #SelfDrivingCars  @alvinfoo @chboursin @mvollmer1 @DigitalColmer @kalydeoo @NevilleGaunt @DrJDrooghaag @sarbjeetjohal  https://t.co/xupZGfJhVj",en,"[{'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'digitalcolmer', 'name': 'paul colmer @ aws ☁️🛰️🚀🇦🇺', 'id': '34564752'}, {'screen_name': 'kalydeoo', 'name': 'eric gaubert', 'id': '380487157'}, {'screen_name': 'nevillegaunt', 'name': 'neville gaunt 💡💡💡', 'id': '351408233'}, {'screen_name': 'drjdrooghaag', 'name': 'dr. ir johannes drooghaag (jd) #byoc! 🕊', 'id': '3429955204'}, {'screen_name': 'sarbjeetjohal', 'name': 'sarbjeet johal', 'id': '22168349'}]",[],[],3,47,73,"['tesla', 'neuralnetworks', 'ai', 'ml', 'selfdrivingcars']",[],https://twitter.com/FrRonconi/status/1238435737558712320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238435565978243072/pu/img/G2iIjyaxxH6cxltv.jpg,,,,,,,[],,,,
1238428133658951680,1238428133658951680,2020-03-13 11:34:10 UTC,2020-03-13,11:34:10,+0000,1308211178,teslarati,TESLARATI,,Tesla installs reptile fencing at #GigaBerlin in its commitment to wildlife preservation and sustainability  https://t.co/Rkj3sCk1OZ,en,[],['https://www.teslarati.com/tesla-giga-berlin-reptile-fence/'],[],6,20,345,['gigaberlin'],[],https://twitter.com/Teslarati/status/1238428133658951680,False,,0,,,,,,,,[],,,,
1238408430685224961,1238408430685224961,2020-03-13 10:15:53 UTC,2020-03-13,10:15:53,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla Model Y power liftgate in action  https://t.co/Jek8mVTRBd,en,[],['https://www.teslarati.com/tesla-model-y-power-liftgate-automatic-trunk-video/'],[],18,50,601,[],[],https://twitter.com/Teslarati/status/1238408430685224961,False,,0,,,,,,,,[],,,,
