id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896138802896318464,896138802896318464,2017-08-11 22:38:34 UTC,2017-08-11,22:38:34,+0000,210839744,drift0r,Drift0r,,...my Tesla and run across a busy road in rush hour to find a new business. Didn't get hit by a car but did destroy an employee bathroom.,en,[],[],[],18,11,181,[],[],https://twitter.com/Drift0r/status/896138802896318464,False,,0,,,,,,,,[],,,,
896135363252502529,896135363252502529,2017-08-11 22:24:54 UTC,2017-08-11,22:24:54,+0000,31421025,foroelectricos,ForoCochesEléctricos,,#Tesla recauda más de lo esperado en su última oferta de bonos para financiar la producción del Model 3  https://t.co/BwCtz0SVoJ,es,[],['http://forococheselectricos.com/2017/08/tesla-recauda-mas-de-lo-esperado-en-su-ultima-oferta-de-bonos.html'],[],6,51,109,['tesla'],[],https://twitter.com/foroelectricos/status/896135363252502529,False,,0,,,,,,,,[],,,,
896105943221510144,896105943221510144,2017-08-11 20:28:00 UTC,2017-08-11,20:28:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla $TSLA bonds were oversubscribed by $300 million, $1.8 billion raised for Model 3 production  https://t.co/Om7lMWkfOE",en,[],['https://electrek.co/2017/08/11/tesla-tsla-bonds-oversubscribed-model-3-production/'],[],4,60,144,[],['tsla'],https://twitter.com/ElectrekCo/status/896105943221510144,False,,0,,,,,,,,[],,,,
896102648604008449,896102648604008449,2017-08-11 20:14:54 UTC,2017-08-11,20:14:54,+0000,704835627183788032,model3owners,Trev Page,,"August 11 Model 3 Updates Specs, Details &amp; Pricing #tesla #model3   https://t.co/p0tHDrPZJ5  https://t.co/K7kPG31Fys",en,[],['https://www.youtube.com/watch?v=dWdTpp09SK4'],['https://pbs.twimg.com/media/DG-T-3CXcAACmOj.jpg'],9,16,103,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/896102648604008449,False,,1,https://pbs.twimg.com/media/DG-T-3CXcAACmOj.jpg,,,,,,,[],,,,
896093993892593664,896093993892593664,2017-08-11 19:40:31 UTC,2017-08-11,19:40:31,+0000,3108351,wsj,The Wall Street Journal,,Tesla finalizes terms on first-ever sale of traditional bonds; will sell $1.8 billion of debt at yield of 5.25%  https://t.co/sHP6ArTdLH,en,[],['http://on.wsj.com/2hRJOTA'],[],2,44,78,[],[],https://twitter.com/WSJ/status/896093993892593664,False,,0,,,,,,,,[],,,,
896075824155074561,896075824155074561,2017-08-11 18:28:19 UTC,2017-08-11,18:28:19,+0000,18856867,zerohedge,zerohedge,,"There it is:  LAUNCH: TESLA $1.8B 8NC3 AT PAR TO YIELD 5.25%, UP FROM $1.5B  idiots scramble to give musk even more cash for zero covenants",en,[],[],[],17,40,85,[],[],https://twitter.com/zerohedge/status/896075824155074561,False,,0,,,,,,,,[],,,,
896041380925112321,896041380925112321,2017-08-11 16:11:27 UTC,2017-08-11,16:11:27,+0000,436103176,teslaband,TESLA™,,You gotta give it your best shot ⚡⚡ WIN tickets to an upcoming #TESLA concert of your choice at ►  https://t.co/EKzKJPDQgW,en,[],['http://tnspk.co/C3d0M9w'],[],2,19,87,['tesla'],[],https://twitter.com/TeslaBand/status/896041380925112321,False,,0,,,,,,,,[],,,,
896029824774524930,896029824774524930,2017-08-11 15:25:32 UTC,2017-08-11,15:25:32,+0000,33216611,aswathdamodaran,Aswath Damodaran,,"I like the Tesla story, though not at $365/share, but the continued use of debt to fund growth is befuddling!  https://t.co/qJcjPglWCg  https://t.co/VbrYUs9OXq",en,[],['http://bit.ly/2vpSEwS'],['https://pbs.twimg.com/media/DG9Vgo6XkAAGqVV.jpg'],14,174,312,[],[],https://twitter.com/AswathDamodaran/status/896029824774524930,False,,1,https://pbs.twimg.com/media/DG9Vgo6XkAAGqVV.jpg,,,,,,,[],,,,
896008635213631489,896006025677066240,2017-08-11 14:01:20 UTC,2017-08-11,14:01:20,+0000,25246881,samsheffer,Sam Sheffer,,boosted vs tesla :)  ft. @MKBHD    https://t.co/bwifBT3ZwK,en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://youtu.be/bvZ2_8j7dX8'],[],6,19,142,[],[],https://twitter.com/samsheffer/status/896008635213631489,False,,0,,,,,,,,[],,,,
895998309256613888,895998309256613888,2017-08-11 13:20:18 UTC,2017-08-11,13:20:18,+0000,2697846476,marduna1,Mar Duna,,Mira las cargadores de coches eléctricos Tesla en UE ¿No ves España un país atrasado y maltratado por su Gobierno?  https://t.co/rTXNVRsCC1,es,[],[],['https://pbs.twimg.com/media/CgKGzgMWcAALNtS.jpg'],133,1615,1057,[],[],https://twitter.com/MarDuna1/status/895998309256613888,False,,1,https://pbs.twimg.com/media/CgKGzgMWcAALNtS.jpg,,,,,,,[],,,,
